7984,10.116067485881056,-0.22445641,1.1510124,10.047866
8047,9.975510496452923,-0.26755205,1.1803415,9.901819
8103,10.009257738487678,-0.27114335,1.1683705,9.937134
8164,10.057018241603144,-0.20171149,1.1791444,9.985617
8222,10.000132548216992,-0.1328782,1.2198458,9.924564
8282,10.129376714513928,-0.076614454,1.2707225,10.049063
8344,10.277053502724746,-0.1340753,1.2497733,10.199898
8404,10.154914508876244,-0.2112883,1.2838906,10.07121
8464,10.040628914277415,-0.17537527,1.2491747,9.961076
8525,9.994260355572521,-0.10115502,1.2234371,9.918579
8583,10.009058288573682,-0.079008654,1.2246342,9.933543
8643,10.107050512781266,-0.16340427,1.2060791,10.033501
8705,10.096005133313007,-0.22565351,1.2228385,10.019135
8764,10.127816884035294,-0.19991584,1.2300211,10.0508585
8824,9.99189299914714,-0.110133275,1.2419921,9.913791
8886,9.995177147634774,-0.11911154,1.1749545,9.925163
8947,10.097920389768202,-0.18255788,1.1965023,10.025121
9003,10.098366178372833,-0.17836803,1.1653777,10.029311
9066,10.004215634896378,-0.10055647,1.1522095,9.937134
9125,10.019512593711733,-0.12928689,1.0672154,9.961675
9184,10.162140349647961,-0.22146365,1.1115081,10.0987425
9245,10.21301167797072,-0.16519992,1.1240777,10.149619
9305,10.20523234173202,-0.24420857,1.1468226,10.137649
9364,10.119257822031702,-0.22744916,1.1312603,10.053253
9427,9.965432834968924,-0.19033903,1.1133038,9.901221
9494,10.087164950614918,-0.13706805,1.0977415,10.026319
9546,10.087446706382659,-0.17238252,1.1330559,10.022128
9604,10.207196088130466,-0.1604115,1.1420342,10.141838
9664,10.220892400086653,-0.1921347,1.115698,10.157999
9723,9.999094559095735,-0.18136078,1.1019313,9.936536
9784,9.981288124671519,-0.25258827,1.0881647,9.918579
9844,10.060874763735212,-0.2160767,1.0672154,10.001778
9904,10.102248506770215,-0.24121583,1.0648212,10.043077
9964,10.119347283862318,-0.29328972,0.997185,10.065823
10023,10.046065417431812,-0.29149407,1.0031705,9.991602
10084,10.079931731917535,-0.3585317,1.0283096,10.020931
10143,10.153068772213093,-0.35553896,0.99898064,10.097546
10204,10.102746687467734,-0.29747957,0.99060094,10.049662
10265,10.02407117572986,-0.27234045,0.9415198,9.97604
10324,10.041871613895406,-0.30945057,0.973243,9.989806
10384,10.130193947133955,-0.3585317,0.95827925,10.078392
10444,10.120302310312981,-0.3405752,0.95468795,10.069414
10504,10.115848563196533,-0.3417723,0.97623575,10.06283
10564,10.086537447624677,-0.35254622,1.0133458,10.029311
10624,10.1133269691547,-0.3345897,0.98341835,10.059837
10684,10.064322005205476,-0.3453636,1.0079589,10.007763
10744,10.06357504039822,-0.40761283,1.0534488,9.999982
10804,10.10499046964652,-0.30346507,1.0522517,10.045472
10866,10.090104652945545,-0.25797522,1.0642227,10.030508
10925,10.098342627995825,-0.36391866,1.0995371,10.031705
10985,10.083424983043729,-0.39444473,1.0773908,10.017939
11045,10.032668413219543,-0.38486794,1.0953473,9.965266
11106,10.10248446933001,-0.3609259,1.0893618,10.037092
11165,10.07794032200726,-0.25378537,1.0456676,10.020332
11224,10.098861456790946,-0.43873745,1.1097125,10.028113
11285,10.049529295451173,-0.47225627,1.1438298,9.973047
11346,10.096873012693429,-0.480636,1.1121067,10.023924
11414,10.055053315543848,-0.50038815,1.1121067,9.980828
11465,10.050658978729857,-0.54168814,1.1593921,9.968858
11525,10.09993184866778,-0.5081693,1.1486182,10.02153
11585,10.088991778462168,-0.41299978,1.1109096,10.019135
11645,10.05091582016872,-0.46507367,1.1115081,9.978435
11705,9.96494643834206,-0.4973954,1.1204864,9.88925
11765,10.133511995530647,-0.5105635,1.0857705,10.062231
11826,10.03431326999921,-0.40701428,1.0468647,9.9712515
11886,10.009338565151278,-0.39384618,1.0115502,9.950302
11947,10.116765473102543,-0.4237737,1.002572,10.058042
12006,10.124167043727267,-0.4950012,0.99658644,10.06283
12066,10.145803341677379,-0.57520694,0.97982705,10.081984
12126,10.130342785293548,-0.51714754,0.943914,10.073005
12187,10.083279926086393,-0.47105917,0.94211835,10.028113
12246,10.167768188166011,-0.44711718,0.89423436,10.118495
12307,10.179473017674525,-0.46148238,0.86370826,10.132261
12367,10.13557903424242,-0.52852005,0.8900445,10.0825815
12433,10.195628856535503,-0.55844754,0.84216046,10.14543
12491,10.266643537445198,-0.504578,0.8487445,10.219051
12547,9.886554589215464,-0.5177461,1.1270704,9.808446
12607,9.716553005264023,-0.5590461,1.1312603,9.634268
12667,9.823215766120704,-0.5805939,0.8858546,9.765948
12727,10.180512551319675,-0.7272388,0.80325466,10.1226845
12788,10.173495434459566,-0.7667431,0.78290397,10.1143055
12848,10.311343973907142,-0.7990648,0.76315176,10.251971
12908,10.323290710708195,-0.74878657,0.75836337,10.268132
12968,10.325208674501615,-0.6757634,0.74758947,10.275913
13028,10.134994199350867,-0.39085343,0.7128736,10.102334
13088,9.969407669553458,-0.31543607,0.66020113,9.942521
13148,9.859538204213194,-0.0077811554,0.7230489,9.832987
13208,10.066452273862884,0.16998832,0.7882909,10.0341
13268,10.486716496759659,0.45908818,0.89782566,10.438121
13328,10.462569190549207,0.81642276,1.1133038,10.371083
13388,10.558479637213845,1.0348936,1.1318588,10.446501
13450,10.379357770750158,1.0097545,1.1408371,10.266935
13508,10.232772922474915,0.89064306,1.5693992,10.072407
13569,10.659996962895777,0.3309984,1.3623008,10.567408
13629,9.5493589460967,0.37349546,1.5688007,9.412206
13689,9.109465866678706,1.1959038,1.632247,8.881889
13749,9.484485724506257,1.9273324,1.6376339,9.141062
13809,9.90274719439439,2.1547816,1.5245079,9.544485
13869,10.160273013397823,2.372654,1.3132197,9.791686
13929,9.845660292355765,2.054225,1.4089876,9.5253315
13989,10.19442248561218,1.7980455,1.1204864,9.97185
14049,10.09523724960122,1.5664065,1.5741876,9.84795
14109,10.124369692018067,1.5837644,2.0578163,9.785701
14170,10.320661718566713,1.9895816,1.9853917,9.930551
14230,10.220403574874622,1.8357542,1.5101427,9.940127
14290,9.715624862697728,1.9847932,1.6454151,9.367314
14351,9.847882255099115,1.9931729,1.7944542,9.475652
14410,10.269706930556941,1.5526398,1.7585411,9.998186
14470,10.605981082753043,1.1695676,1.6244658,10.415376
14558,10.595566343967766,1.0869676,1.7543513,10.392631
14602,9.809495385080568,0.75716627,2.112883,9.5492735
14649,9.298953905579381,1.4586674,1.6753427,9.029732
14710,9.386055053383302,1.869273,1.1575965,9.124901
14770,9.575029726422212,1.5741876,1.1300632,9.376891
14830,9.358951728011204,0.9995792,1.3174095,9.211691
14892,10.346402809170863,0.6799533,1.2024878,10.253767
14950,11.135524058101144,0.84934306,0.9564836,11.0618105
15025,11.094119426179477,0.88525605,0.8038532,11.029489
15072,10.10916422819905,0.9911995,1.1851299,9.990405
15130,11.293780449963009,0.20949265,0.31423897,11.287464
15189,10.329509917607679,0.18255788,0.88765025,10.2896805
15250,9.516903323441376,0.38307226,1.122282,9.442732
15310,9.40961912962565,1.1055226,0.6584055,9.321226
15370,9.932702332822501,1.5783775,0.32022446,9.801263
15430,10.158823954754927,0.8403648,0.33399114,10.118495
15490,10.188284155532855,0.2741361,0.6841431,10.161591
15550,10.05266552510374,0.16998832,0.93373865,10.007763
15610,10.17047820046564,0.2753332,0.95827925,10.121488
15670,10.569027151455954,0.3477578,0.92057055,10.523115
15730,10.199663298530986,0.7392098,0.65062433,10.152014
15790,9.730558288767,0.6428431,0.8086416,9.675568
15850,9.993285858892166,0.7194576,1.0145429,9.915586
15910,10.608919011851574,0.5770026,1.1025299,10.535685
15970,10.4286468322236,1.1258733,1.2743138,10.289082
16030,10.526530624468194,1.4155718,1.2617443,10.354323
16090,10.308617967959151,1.6849195,1.316811,10.084377
16151,9.649481081562175,1.4694413,1.3623008,9.43914
16211,9.768512658193224,1.049259,1.1282675,9.646238
16271,10.60036582500715,0.40581718,1.0965444,10.535685
16331,9.85227054678292,0.23223756,1.2940661,9.7641535
16391,9.463255130355911,0.1364695,1.3413515,9.366715
16451,10.327103251888914,0.023343466,1.3198037,10.242394
16514,10.360099259132806,0.25318682,1.5245079,10.24419
16571,10.424470032925967,0.7380127,1.0887632,10.341156
16631,9.757611156701596,1.520318,0.6787562,9.614515
16692,9.752310018645781,0.42916065,1.0534488,9.685743
16751,10.667353234658647,-0.2208651,1.3862427,10.574591
16811,10.366129933609988,0.2645593,1.0845734,10.305841
16871,9.592645450711123,0.6805518,0.86251116,9.529521
16931,10.049937936427552,0.41958386,0.9660604,9.994595
16991,10.39701671654404,0.1592144,0.9343372,10.353725
17051,9.991349668244021,0.40880993,0.96187055,9.936536
17112,10.063287327301234,0.41599256,0.8726865,10.016742
17171,10.055460510477998,0.4429273,0.8858546,10.006566
17232,10.144729334812157,0.46806642,0.8924387,10.094553
17291,10.167430637740853,0.46088383,0.9235633,10.114903
17351,10.113955099805143,0.4225766,0.9235633,10.06283
17411,10.236013680595146,0.3866636,0.7906851,10.198102
17472,10.074709361697176,0.3333926,0.9151836,10.027515
17531,10.112886067075008,0.56563014,0.90021986,10.056845
17592,10.080665676923909,0.7445967,0.78888947,10.022128
17652,10.112557865487306,0.63087213,0.85891986,10.056246
17712,10.117612923590604,0.5351041,0.93134445,10.060435
17772,10.104876230377066,0.5770026,0.89662856,10.048465
17832,10.102837280786552,0.7380127,0.84814596,10.040085
17892,10.026478993270604,0.7092823,0.8559271,9.964667
17953,10.20074706579324,0.55126494,0.8439561,10.150817
18013,10.079255028830723,0.4782418,0.9271546,10.025121
18072,10.174371151410385,0.5590461,0.8511387,10.123283
18133,10.073336332545543,0.60932434,0.8110358,10.022128
18193,10.068932666554351,0.40581718,0.9271546,10.017939
18253,10.252175195704659,0.4381389,0.89662856,10.203489
18312,10.110706096404309,0.4854244,0.8822633,10.060435
18373,10.059006913704106,0.49320555,0.8655039,10.009559
18433,10.135442510119761,0.35314476,0.92057055,10.08737
18493,10.093971515797477,0.45010993,0.91338795,10.042479
18553,10.196118000826326,0.7062895,0.8379706,10.13705
18612,10.30651192664603,0.40402153,0.80684596,10.266935
18673,10.091110179524245,0.15263036,0.83856916,10.055049
18733,10.1925203324652,0.14185645,0.94930094,10.147225
18793,9.877146026900224,0.12928689,1.009156,9.824607
18854,10.190640267277518,0.2208651,0.919972,10.146626
18914,10.177041752408593,0.26396075,1.0690111,10.117298
18973,10.058386161858499,0.16998832,1.1498153,9.991004
19034,9.899211196148942,0.27712885,1.1300632,9.830592
19094,9.93892459290229,-0.023343466,1.2551602,9.859323
19154,9.694333078707611,0.3716998,1.2868834,9.601347
19214,9.899147091791063,0.3728969,1.0354922,9.837775
19274,9.435086825359427,0.51355624,1.2306197,9.34038
19333,10.38854881880598,1.1444284,0.7074866,10.301053
19453,10.03835464628189,-0.23702596,1.3676877,9.941922
19513,8.240515746827123,1.8285716,2.3110032,7.695563
19574,10.80223661089084,2.2972364,0.3465607,10.549451
19647,11.699409120804367,0.7715315,-0.57520694,11.659762
19693,11.123267238310154,-1.0229226,-0.25558102,11.073183
19754,9.084299685872725,-1.7944542,1.3623008,8.800487
19814,8.844251538670699,0.16101007,1.6059108,8.695741
19874,12.152736364588657,1.0366893,-0.427365,12.100894
19935,11.760486303853513,0.037708677,-0.5057751,11.749545
19994,8.023974541894912,0.3345897,1.863886,7.7973166
20054,8.871786039152122,1.9434932,1.3275849,8.5538845
20114,12.036001834405106,1.0540473,-1.0456676,11.944074
20175,11.32301043602318,-0.43873745,-0.31184477,11.310209
20235,10.207964124342471,-1.654992,0.86969376,10.035296
20294,9.072670443749276,-0.9708488,1.3138182,8.924387
20356,9.704843999774383,0.9044097,0.8619126,9.624092
20416,11.639855326087895,0.83976626,-0.29029694,11.605893
20477,9.403234268049083,0.01316811,0.8002619,9.36911
20536,8.260477231027068,1.7004818,2.1386206,7.795521
20596,10.597369771750865,1.8950106,0.18315643,10.4249525
20657,12.4758417580912,-0.6536171,-1.0761937,12.41214
20715,10.137268117849858,-1.9129672,0.54647654,9.940127
20774,8.021610022881955,-0.2172738,1.7172412,7.8326306
20835,10.528790428084386,1.1043255,0.41060558,10.462662
20896,12.290746933009933,0.35075054,-0.7649474,12.261904
20955,9.562520238639229,-0.61770403,1.1528081,9.472659
21015,8.345179228894713,1.6178818,2.2014685,7.8853035
21075,10.808395957506375,1.6525977,0.32561144,10.676344
21135,12.458110665843037,-0.5231331,-0.93254155,12.41214
21195,9.783127981915841,-1.4610616,0.6835446,9.649231
21255,8.413542410415518,-0.06823475,1.632247,8.253412
21315,10.018666270298501,1.2395979,0.8343793,9.906608
21375,11.813629255622331,0.688333,-0.27952304,11.790246
21435,9.628447165982102,-0.2681506,1.2808979,9.539098
21495,8.672682162401799,1.8417397,2.3265655,8.149264
21555,10.900851467845998,1.6352397,0.19692309,10.775703
21615,12.417506950848374,-0.44771573,-0.6943185,12.389994
21675,10.050647761815867,-2.023699,0.7092823,9.81922
21735,8.107070600597027,-0.53211135,1.7986441,7.887099
21797,10.397855163913887,0.8571242,0.7679402,10.333973
21857,11.727077265916643,0.66858083,0.14963761,11.707047
21917,9.780345602598606,0.11851298,1.2210429,9.703101
21977,8.523097704293406,1.5191209,1.8668787,8.176199
22037,10.801115860581897,1.0217255,0.18076223,10.751163
22097,11.471862017892402,-0.712275,-0.31184477,11.445481
22157,9.553922917140515,-1.0546459,0.9235633,9.450513
22217,8.888157770621449,0.40102878,1.4969746,8.752005
22277,11.06354968053719,1.1994951,0.51235914,10.986393
22337,11.612431525985315,0.54288524,-0.09935937,11.599309
22405,8.762844705500157,0.12689269,1.5221137,8.628703
22458,8.955593042554614,1.3910311,1.1821371,8.767567
22518,11.133043654959815,0.1400608,-0.37469256,11.125855
22602,11.307163974773658,-1.5999253,-0.30286652,11.1893015
22654,8.872123236561787,-1.0630256,1.4718355,8.684368
22704,9.943724024316715,0.7308301,0.97384155,9.868899
22757,11.492056354728966,1.5143325,-0.073023155,11.391612
22820,11.124672210086658,0.5153519,-0.030526072,11.112687
22877,8.892440797858313,0.74878657,1.3808558,8.752603
22937,10.046921041305918,1.1204864,0.61530983,9.965266
22998,11.190489898091021,-0.38486794,-0.74878657,11.158775
23057,9.836736104764993,-1.2856863,0.24839842,9.749189
23118,8.714862216873406,-0.21428105,1.6316484,8.558074
23177,11.294404380033427,0.9187749,0.46507367,11.247361
23237,11.562906506772078,0.66379243,-0.1352724,11.543045
23299,9.281668342322996,0.44232875,0.7966706,9.23683
23358,9.0271781513089,1.4526819,1.0672154,8.845378
23419,10.70656602751943,0.37110126,-0.29388827,10.696096
23479,10.806287736495804,-1.1043255,-0.08619126,10.749367
23538,9.432834396185983,-1.0127473,1.3132197,9.285912
23598,10.186889620970604,0.28909984,0.88525605,10.144233
23658,11.393230480985709,0.6919243,-0.08798691,11.37186
23719,10.01387900502575,0.1328782,0.6356605,9.9928
23779,8.531958989515568,1.1474211,1.7890673,8.262989
23839,10.333201593938872,1.4514848,0.47644615,10.21965
23899,11.312598954135476,0.38307226,-0.35194764,11.300632
23958,10.128407065671029,-0.53211135,0.65242,10.093356
24021,9.576407495310825,-0.66738373,1.3964181,9.450513
24078,10.20995202746103,0.44891283,0.7350199,10.173561
24139,11.218683681185652,0.81642276,0.1364695,11.188105
24199,10.749532937972862,-0.5710171,0.22445641,10.732009
24259,7.741638081217153,-0.23104046,2.0679917,7.4567413
24325,9.176780225172694,1.9734207,1.2138603,8.879496
24378,12.188635777175888,1.2413936,-0.8050503,12.098499
24453,11.486294092598571,-0.4321534,-0.58119243,11.463438
24498,9.330776867563985,-1.6831238,0.86490536,9.136872
24558,9.196695829107835,-0.7679402,1.2808979,9.074623
24618,10.596383640968071,0.37349546,0.30645782,10.585364
24678,11.342735767715467,0.89603,-0.3513491,11.301829
24740,10.194043768045313,0.1436521,0.08020575,10.192716
24798,9.220826397449818,0.12449849,0.76315176,9.188348
24858,9.995000557978967,0.3842694,0.33399114,9.982025
24918,11.03835396375269,-0.23822308,-0.26994625,11.032481
24978,9.961089111448613,-0.94810385,0.33518824,9.910199
25039,9.63017858717174,-1.0875661,0.7032967,9.542689
25098,9.706264566880868,-0.29867667,0.39743748,9.693524
25159,10.357339259073441,0.39683893,0.16998832,10.348338
25219,11.01454437234529,0.6584055,-0.04070143,10.994773
25281,10.456208524252526,0.15502456,-0.061052144,10.454881
25340,10.021218284912706,-1.0785879,0.33159694,9.957485
25401,8.308374982623757,-0.5177461,1.6166847,8.133103
25460,9.983474830519633,1.0229226,0.5518635,9.915586
25521,11.804163059805544,0.58119243,-0.8750807,11.757326
25580,10.992400536736586,-0.6877344,-0.5847838,10.955269
25640,9.353548457632769,-1.4275428,0.60333884,9.22426
25701,9.535278474980114,-0.8331822,0.56084174,9.482236
25761,10.9023374532748,0.12150574,-0.26635495,10.898406
25821,11.131593350310222,0.54887074,-0.5153519,11.106103
25880,10.004501402939175,-0.24181437,0.1412579,10.000581
25941,9.15150695544492,-0.57161564,0.9660604,9.082404
26000,9.613328566814795,0.36152446,0.43754035,9.596559
26061,11.232600652151755,0.37828386,-0.6314707,11.208455
26121,10.921657497828903,-0.46686932,-0.38187516,10.90499
26181,9.822232381158836,-1.5496471,0.4758476,9.687539
26241,9.876343416549966,-1.5921441,0.7679402,9.716867
26302,9.791616188923062,-0.034715924,0.516549,9.77792
26361,11.308565842564944,1.0696096,-0.18555063,11.256339
26422,10.473503522101328,0.04129998,-0.15741876,10.472239
26501,8.426659916306873,0.076614454,1.4077905,8.307879
26542,9.184694751244118,1.0013748,0.9068039,9.084799
26602,11.503091847489074,-0.52612585,-0.4854244,11.480796
26663,10.451545918913274,-1.4460979,0.37708676,10.344149
26722,9.02374100282275,-0.9911995,1.1641805,8.893262
26781,10.203192989153326,0.20290859,0.47046062,10.190321
26841,11.718567190516312,-0.53570265,-0.7368156,11.683105
26902,8.629971851455142,-0.6799533,1.4766239,8.475474
27306,8.782902846967865,1.3856442,1.1761516,8.59279
27314,12.771352398073715,0.078410104,-1.4850036,12.684481
27322,11.46521757613576,-1.5837644,-0.65242,11.336545
27334,8.585906749072667,-1.5376761,1.1976994,8.36175
27402,9.258097118363247,0.2220622,0.623091,9.234436
27438,11.542498695271169,0.2813187,-0.47524905,11.529279
27468,11.19609430711815,-0.9127894,-0.032920275,11.158775
27494,8.999410047914148,0.2753332,1.1073183,8.926781
27519,9.937033403443728,-0.0035913025,-0.09935937,9.936536
27544,10.182969023125231,-0.7721301,-0.42317516,10.144831
27567,9.855377278851321,-0.8571242,0.9379285,9.773131
27621,9.947207924440349,0.3800795,1.0929531,9.879673
27681,11.13719378725183,0.90261406,0.09876082,11.100118
27742,10.555538757553148,-0.31244332,0.2621651,10.547656
27801,8.53358845642844,0.29807812,1.371279,8.417415
27862,9.603671910500202,1.2114661,0.38067806,9.519346
27922,11.876065529782341,-0.28431144,-0.96546185,11.833342
27983,10.641233061954342,-1.2707225,0.16400282,10.563816
28042,9.207853300705704,-1.0749966,1.3215994,9.048885
28102,9.54700618505487,0.21308395,0.7104794,9.518148
28162,11.134615181432173,0.7589619,-0.0700304,11.108498
28222,10.67848383034,0.0796072,0.97862995,10.633248
28283,9.484325352218372,1.1821371,2.0428526,9.185953
28343,11.144381609044133,1.0366893,0.8936358,11.060015
28403,11.43544797163766,0.19752164,-0.18076223,11.432313
28463,11.268174718876127,1.0576386,0.18914193,11.216835
28523,7.744528111301653,1.5682021,2.3630772,7.2065473
28583,9.281133531267388,2.7132292,2.4510639,8.53054
28644,11.149744561338125,1.5508442,1.6005238,10.924743
28703,9.164227516163592,1.6298528,2.5372553,8.653842
28762,9.303312720349378,2.594716,2.7659016,8.495226
28823,12.17022416524166,1.6142905,1.0408791,12.017695
28882,10.467201398132469,0.45669398,1.1498153,10.393828
28953,7.910873630880145,0.45968673,2.7299886,7.4106526
29003,9.772362006200371,1.6603789,2.6856956,9.248202
29063,12.637284216774479,0.3417723,1.1354501,12.58153
29124,8.443620173577063,0.86251116,2.484583,8.023568
29183,8.74124551361107,2.4277205,2.6366146,7.9726915
29243,11.483599260175557,2.0153193,0.84575176,11.273697
29339,11.326313634500675,0.5363012,0.7044938,11.291654
29411,9.493353295268493,0.4261679,1.7579426,9.31943
29464,10.295116209287078,1.4449008,1.4568717,10.088568
29516,11.26529412801035,1.484405,0.6314707,11.149199
29567,10.242335290321192,0.62368953,0.9056068,10.183139
29618,7.20093512679685,1.7022774,2.717419,6.447585
29681,9.550959388398502,2.0979192,1.2605472,9.232041
29737,13.63157716808504,0.6715736,-1.2210429,13.56016
