9221,9.724328305852287,-9.5,0.88,1.881
9280,8.77705696688816,-8.7,0.877,0.76
9341,9.123734761598453,-9.046,0.722,0.944
9407,9.811404894305403,-9.696,0.665,1.345
9462,10.02002959077467,-9.902,1.125,1.042
9522,10.00237776731113,-9.956,0.94,0.205
9581,9.911151295384407,-9.862,0.97,-0.176
9640,9.760735935368807,-9.719,0.851,0.298
9700,9.96012479841493,-9.919,0.903,0.046
9760,10.042528117959144,-10.025,0.505,0.311
9820,9.438409082043435,-9.426,0.351,-0.333
9880,9.823227066499074,-9.803,0.45,-0.441
9940,9.695375650277816,-9.687,0.328,-0.234
10000,9.76757088533275,-9.746,0.63,0.155
10060,9.776456259811118,-9.751,0.59,0.386
10123,9.67463715081863,-9.65,0.69,0.002
10180,9.753650496096322,-9.736,0.551,-0.201
10240,9.469931045155501,-9.463,0.34,-0.125
10300,9.59245860037978,-9.582,0.447,-0.027
10360,9.77006090052667,-9.757,0.496,0.095
10421,9.909508009987176,-9.878,0.787,0.064
10486,9.565744822019873,-9.553,0.484,0.097
10540,9.545807718574684,-9.541,0.3,-0.042
10600,9.847101400919968,-9.833,0.526,0.029
10661,9.762741213409274,-9.722,0.826,-0.334
10723,9.899241031513476,-9.859,0.814,-0.364
10780,9.976815123074097,-9.906,0.848,-0.83
10840,9.636299600987924,-9.55,0.621,-1.127
10901,9.330273415072035,-9.019,0.635,-2.304
10961,9.717106771050732,-9.022,0.192,-3.604
11020,11.522205778408924,-10.064,0.929,-5.533
11080,13.480900563389673,-11.988,2.11,-5.794
11140,15.480516625746054,-14.875,2.533,-3.459
11202,14.43018506464834,-14.357,1.134,0.906
11261,11.738330247526692,-11.069,0.32,3.894
11321,11.604017278511781,-10.519,0.9,4.816
11381,7.829846550220508,-6.305,0.496,4.616
11440,7.359376739914869,-4.688,1.071,5.571
11500,6.774793059570159,-3.485,1.41,5.636
11561,6.420697314155215,-2.267,1.832,5.721
11620,7.590548992003148,-2.273,2.912,6.631
11681,8.014629997697961,-2.93,4.287,6.105
11741,9.24426811597327,-2.995,4.752,7.342
11802,8.376310106484835,-1.971,4.303,6.911
11860,9.612846144612947,-2.223,4.331,8.289
11920,8.931285965637871,-1.912,3.765,7.87
11980,9.009897946147893,-1.759,2.706,8.412
12040,9.123080674859782,-0.826,1.99,8.865
12100,9.662175841910559,-0.272,1.913,9.467
12160,9.468877705409444,-1.434,3.675,8.608
12224,9.549897434004201,-1.046,3.123,8.964
12281,11.090872192934151,-3.457,3.446,9.959
12341,9.535887163761954,-1.762,3.14,8.83
12400,10.400427443139055,-0.797,2.021,10.171
16872,9.531942404358096,-0.071,1.047,9.474
16932,10.39707391528982,-0.436,0.801,10.357
16994,9.898702238172437,-0.141,1.02,9.845
17052,9.414477468240072,-0.165,1.24,9.331
17113,9.874501050686055,-0.771,1.409,9.743
17176,12.257691218169922,-0.359,2.508,11.993
17232,12.20082042323384,-0.179,3.123,11.793
17294,10.249987463406969,-3.183,2.723,9.355
17353,9.84808062517768,-4.038,2.552,8.612
17417,9.793681330327223,-4.281,4.153,7.768
17473,8.829803735078146,-4.531,4.952,5.737
17546,8.791363830487281,-5.967,5.942,2.525
17602,4.584680795867908,-1.76,3.847,1.767
17652,2.642044852003841,1.176,1.98,-1.295
17713,2.9299127973371495,2.114,-1.183,1.648
17773,6.490817128836707,-5.249,-0.455,-3.791
17833,12.485214375412221,-12.371,1.091,1.284
17903,15.123913184093592,-15.075,0.753,0.954
17963,17.814825146489653,-17.751,-1.495,-0.187
18061,19.12227868220731,-17.542,-3.933,-6.517
18091,21.34722918788291,-18.464,-4.127,-9.887
18147,18.4822954472652,-12.638,-4.54,-12.699
18203,13.882673085540839,-11.864,-3.11,-6.504
18264,12.740257297244826,-9.034,-2.982,-8.474
18325,5.554843472142127,-4.031,-3.781,-0.558
18383,5.669530139261983,-2.944,1.54,4.594
18447,11.854558321590899,-10.996,4.389,0.596
18503,12.907409732397898,-12.28,3.955,-0.401
18565,9.853845695970685,-9.417,1.855,2.231
18625,10.399877451201048,-9.029,1.387,4.971
18683,8.823683414538399,-8.512,1.282,1.939
18748,9.999496887343884,-9.288,1.387,3.435
18803,8.854436966854527,-8.263,1.693,2.694
18873,9.570975969043074,-8.816,1.771,3.278
18922,10.061115544510956,-9.205,1.65,3.711
18983,9.347707419469225,-8.912,1.731,2.227
19049,9.523571861439383,-9.007,1.636,2.626
19103,9.556817985082692,-8.807,1.625,3.336
19176,10.51368750724502,-9.443,1.34,4.424
19254,9.463981984344644,-8.801,1.535,3.123
19340,9.27544317000541,-8.511,1.625,3.31
19387,9.164075185200087,-8.713,1.532,2.391
19449,9.545745911137589,-8.9,1.676,3.017
19507,9.744201455224538,-9.129,1.714,2.945
19566,9.48044012691394,-8.891,1.592,2.88
19626,9.321724572202292,-8.742,1.564,2.833
19689,9.597085286689913,-8.782,1.449,3.589
19746,9.465538653452322,-8.87,1.471,2.959
19839,9.793317415462445,-9.239,1.547,2.856
19871,9.386746987109005,-8.799,1.403,2.953
19927,9.120359970966057,-8.687,1.574,2.289
19985,9.725140101818585,-9.09,1.655,3.035
20047,9.725465592967774,-9.316,1.885,2.06
20105,9.082340116952238,-8.803,0.942,2.027
20171,7.7986973912314355,-7.579,0.014,1.838
20225,9.126575370860639,-9.125,0.168,0.023
20285,9.92888689632428,-9.875,0.389,0.957
20346,12.74487449918594,-11.851,1.565,4.42
20406,10.516300490191407,-10.24,2.176,1
20468,10.824930669523939,-10.532,1.024,2.282
20528,9.411679605681442,-9.35,0.362,1.013
20585,9.657547566540897,-9.618,0.674,-0.555
20646,9.813118056968436,-9.79,0.381,-0.555
20705,8.832248184918718,-8.676,-0.476,-1.584
20765,8.711787531844427,-7.601,-1.715,-3.896
20825,14.512209687018721,-8.919,-1.59,-11.337
20885,19.46210538456721,-14.689,-1.683,-12.656
20945,21.252396806007553,-19.605,-1.032,-8.139
21005,19.34205307096431,-19.165,-2.464,0.864
21065,12.649914347536113,-10.09,-5.228,5.557
21126,8.47045984584072,-4.075,-4.667,5.776
21191,8.363540996491855,-2.185,-1.023,8.008
21250,3.4718035658717787,0.754,1.11,3.202
21309,6.319170356937688,-1.235,3.32,5.233
21364,7.220963439874211,-2.815,4.838,4.562
21424,9.278569016825816,-1.525,4.217,8.123
21485,9.414944131538967,-1.321,3.906,8.464
21543,9.118794986181014,-1.401,4.761,7.65
21609,8.581382697444509,-0.338,4.203,7.474
21666,9.868621686942912,0.297,2.798,9.459
21727,8.597738656181635,0.169,2.218,8.305
21790,11.031540962168432,-0.18,2.06,10.836
21851,9.028694756164926,0.374,3.322,8.387
21906,9.653342374535361,-1.015,3.375,8.987
21968,10.119912450214182,-1.84,3.822,9.188
22025,11.134291445799326,-2.834,3.381,10.223
22085,10.393445097752718,-2.616,3.666,9.367
22147,9.251396651317032,-1.552,3.306,8.5
22208,8.529772622995294,-1.368,2.949,7.886
28075,10.35986886982649,-1.535,3.157,9.747
28129,10.701787000309809,-3.244,3.822,9.455
28195,12.034470491051945,-2.32,5.072,10.664
28245,9.58713309597817,-4.212,6.216,5.961
28313,8.342476011352984,-4.604,5.611,4.113
28369,4.693338896777005,0.222,2.585,3.911
28431,7.150326286261348,3.211,1.446,-6.223
28494,5.362126910098268,-4.447,1.55,-2.564
28551,8.66713107089076,-8.484,-0.443,1.716
28615,13.147454582541823,-13.064,-1.479,0.005
28669,17.942679760838402,-17.558,-3.627,0.708
28729,17.681019455902423,-16.607,-3.892,-4.656
28790,18.42986980420643,-16.496,-4.242,-7.039
28849,18.36646729776851,-14.98,-4.74,-9.511
28909,14.693643591703182,-9.823,-4.808,-9.813
28969,14.87251401075151,-9.354,-3.566,-10.999
29032,10.086693858742814,-8.32,-1.812,-5.407
29090,9.523052924351518,-6.553,-1.422,-6.762
29157,9.07050577421127,-7.813,-2.991,3.505
29210,10.717064570114337,-9.03,1.693,5.518
29273,10.764836087929998,-10.428,2.664,-0.204
29336,11.237364370705437,-10.906,1.219,2.419
29392,9.086903818132996,-9.006,-0.408,1.139
29450,10.217224965713537,-10.145,-0.319,1.17
29509,9.297037431354141,-9.031,0.79,2.062
29567,9.787879085889854,-9.315,0.486,2.966
29630,9.91373042804776,-9.769,0.477,1.619
29689,9.575199475728951,-9.347,0.444,2.03
29749,9.51689471413864,-9.3,0.386,1.983
29810,9.476242926392294,-9.238,0.506,2.05
29871,10.053257432295265,-9.838,0.63,1.971
29930,9.66641991639097,-9.437,0.356,2.063
29992,9.206870315150528,-9.148,0.686,0.781
30049,10.400761991315829,-10.035,0.46,2.695
30123,10.011621097504639,-9.48,0.014,3.219
30203,9.955153991777324,-9.147,-0.021,3.929
34409,8.990262454455932,-0.975,1.485,8.813
34472,11.238864266463937,-0.075,1.587,11.126
34529,11.112947673772247,-0.919,2.618,10.761
34591,13.262063414114714,-3.706,2.909,12.397
34666,10.27873931958584,-2.713,3.457,9.292
34707,10.5058066325247,-4.34,3.618,8.857
34767,8.538216734189874,-5.315,5.168,4.236
34829,8.993658488068135,-6.37,4.953,3.972
34893,6.228338221387789,-3.36,5.041,1.446
34949,6.46882871932779,-3.466,5.235,-1.558
35009,6.332607440857202,-2.598,4.717,-3.332
35071,7.667481072686128,-4.671,4.819,-3.708
35129,10.08598398769302,-5.388,4.68,-7.127
35188,9.182782203667905,-6.684,4.823,-4.048
35250,5.93094258950464,-5.024,3.148,0.16
35310,9.657321108879005,-7.881,3.617,-4.251
35371,7.275833766655201,-5.782,2.603,-3.568
35429,7.668836743600688,-7.631,0.536,0.54
35489,12.343294535900858,-12.29,-1.028,0.506
35555,14.372128234885745,-14.003,-2.95,1.331
35609,14.391938229439424,-12.993,-5.059,-3.566
35675,17.283395065784962,-15.877,-5.654,-3.83
35730,17.026315250223696,-13.897,-5.709,-8.011
35790,16.709908737033846,-11.755,-4.02,-11.175
35849,13.104843570222425,-8.755,-3.462,-9.116
35909,13.293083991309164,-6.717,-3.428,-10.947
35980,6.158696047054116,-4.677,-4.002,-0.198
36031,11.086787677230948,-8.651,2.446,6.488
36088,12.401223367071491,-12.199,2.212,0.286
36148,9.862894199980044,-9.843,-0.457,0.428
36209,9.431381977207794,-9.385,0.671,0.65
36271,9.700561942485601,-9.414,0.159,2.335
36331,9.410243195582142,-9.215,0.106,1.904
36399,10.402710800555786,-10.314,0.49,1.264
36459,9.234775687584404,-8.952,0.147,2.263
36509,9.499122275242065,-9.402,0.314,1.318
36568,9.861945142820456,-9.724,0.169,1.635
36629,9.777041986204212,-9.598,0.435,1.811
36690,9.687570025553363,-9.399,0.486,2.296
36749,9.108265312341313,-8.948,0.308,1.673
36810,9.90075451670225,-9.702,0.306,1.95
36877,9.613875233224114,-9.425,0.546,1.816
36928,9.618702303325538,-9.423,0.548,1.851
36988,9.688662394778756,-9.435,0.277,2.185
37050,9.619034514960427,-9.488,0.384,1.535
37109,9.49774104721749,-9.282,0.475,1.956
37169,9.969319786224133,-9.745,0.534,2.034
37231,9.86684701411753,-9.675,0.487,1.874
37314,10.110809116979707,-9.854,0.357,2.236
37381,9.708995622617204,-9.596,0.488,1.394
41009,9.870876404858892,-0.347,0.896,9.824
41071,9.400428181737256,-0.633,1.06,9.319
41129,10.032065789257963,-0.466,1.088,9.962
41189,10.459406484117538,-0.28,1.32,10.372
41249,10.221679460832258,-0.817,1.559,10.069
41309,10.535306023082574,-0.59,1.563,10.402
41369,10.041338008452858,-0.068,1.914,9.857
41429,9.786848522379408,-1.096,1.742,9.568
41491,9.730896464355173,-1.037,1.484,9.561
41549,9.00889593679492,-1.829,2.282,8.521
41609,10.00830590060076,-2.221,2.185,9.511
41669,9.004115947720797,-1.914,3.132,8.222
41729,9.317499986584385,-1.978,2.371,8.791
41791,8.551122148583776,-2.515,3.897,7.184
41853,10.167187024934675,-2.618,4.998,8.458
41910,9.676013952036241,-4.641,5.563,6.414
41969,8.530130245195556,-3.431,5.344,5.695
42029,5.282434098027158,-2.561,4.558,-0.755
42091,3.685347609113691,0.817,1.497,3.267
42151,7.168492937849629,-1.331,-0.109,-7.043
42210,5.8348575818095165,-4.667,-2.045,-2.843
42270,16.765055621738927,-16.424,0.985,-3.217
42329,14.275756512353382,-14.168,1.01,-1.43
42389,15.64084837852474,-15.553,0.795,-1.452
42451,16.828212174797418,-16.28,-0.599,-4.218
42522,14.23553504438804,-13.484,-3.131,-3.321
42571,14.258983343843276,-12.586,-3.787,-5.529
42630,13.135604630164536,-10.654,-4.232,-6.413
42690,13.948620935418669,-11.751,-5.739,-4.852
42750,7.054089664868175,0.922,-4.289,-5.524
42812,13.596195276620588,-12.619,-0.823,4.994
42868,10.832070069935847,-10.215,1.446,-3.301
42929,9.272722577538918,-7.588,-0.502,5.306
42989,11.801864598443755,-11.718,1.28,0.578
43049,11.15867541422368,-11.052,0.887,1.258
43111,9.723369631974299,-9.526,-0.496,1.885
43178,9.54207032042837,-9.457,-0.656,1.089
43229,8.918207947788614,-8.907,-0.278,0.35
43291,9.565116308754432,-9.404,0.065,1.747
43351,9.41360085195883,-9.206,0.017,1.966
43410,10.017131625370608,-9.983,0.019,0.826
43475,9.709385613930472,-9.492,0.016,2.043
43533,9.514338284925547,-9.452,0.275,1.052
43589,9.565166909155323,-9.487,0.18,1.207
43653,10.036552695024321,-9.905,0.402,1.569
43708,9.597921910497083,-9.468,0.32,1.541
43770,9.42646041735709,-9.246,0.078,1.834
43830,9.647630641768993,-9.567,0.402,1.178
43913,9.422463849758193,-9.14,-0.308,2.269
47500,9.41149807416439,-0.272,0.794,9.374
47558,9.049211070585104,-0.056,0.699,9.022
47619,10.095182118218572,-0.053,0.513,10.082
47680,9.764034514482217,0.045,0.789,9.732
47743,10.661021855338259,-0.125,0.641,10.641
47799,10.03291149168575,-0.431,0.744,9.996
47861,8.976117757694581,-0.196,0.745,8.943
47919,10.251515058760827,0.059,0.388,10.244
47977,9.537867424115309,0.237,1.185,9.461
48037,12.605166916784562,-0.416,0.484,12.589
48110,9.424671347055027,-0.621,1.583,9.27
48170,10.152495112040192,-1.055,2.056,9.886
48229,9.3578628970508,-2.09,3.317,8.497
48293,10.603547519580417,-1.678,4.52,9.444
48355,8.934712362465845,-3.259,4.352,7.09
48409,9.221575895691583,-6.165,6.034,3.259
48469,10.608624604537574,-7.68,5.454,4.88
48529,9.361727725158428,-5.749,5.216,5.233
48589,8.984526086555706,-7.002,4.419,3.488
48653,7.241915009167119,-4.266,4.024,4.249
48712,5.763168052382301,-2.644,2.367,4.541
48775,4.115771009179204,1.717,-0.469,3.711
48827,6.9337468226060865,-5.731,-0.44,-3.878
48893,7.497020941680768,-7.451,-0.819,0.131
48950,15.081935088044903,-13.594,-2.737,5.931
49010,17.264429588028676,-15.012,-5.092,6.839
49070,20.24563671510481,-19.115,-6.041,-2.83
49133,21.301808843382293,-19.602,-6.34,-5.416
49194,21.50788388010313,-15.678,-5.661,-13.592
49248,17.828089606012192,-13.017,-4.761,-11.213
49309,14.102489531993989,-8.175,-5.581,-10.045
49371,4.638137988460455,-3.024,-2.392,-2.578
49431,5.542382610394198,-4.37,0.116,3.407
49495,11.479826000423525,-10.458,1.121,4.6
49549,11.163230983904258,-10.239,1.602,4.149
49609,10.159720222525815,-9.807,2.095,1.629
49669,10.059000894721105,-9.593,0.827,2.911
49729,9.893955781182772,-9.513,0.626,2.646
49788,9.472198636008432,-9.207,0.757,2.093
49850,9.156924702103868,-8.537,0.85,3.201
49910,9.6560928951621,-9.18,1.289,2.703
49970,9.570809683616114,-9.027,1.137,2.97
50034,9.92163161984963,-9.053,0.942,3.949
50109,9.987445218873543,-8.151,-0.17,5.769
50180,9.79248420984175,-8.909,0.595,4.021
54970,10.406269312294393,-2.017,1.446,10.106
55033,10.174945208697686,-1.927,1.866,9.815
55104,9.867443437892108,-1.784,2.122,9.47
55156,12.756235534043732,-3.646,3.098,11.825
55209,13.057677128800512,-2.898,4.712,11.828
55270,13.737340681514745,-7.697,5.248,10.096
55329,10.19896087844247,-5.823,5.225,6.543
55390,6.783048945717553,-3.568,4.152,4.005
55451,6.04427282640352,-2.961,4.868,2.017
55511,5.782599156088895,-2.57,4.388,2.753
55570,3.615330275369043,0.472,3.577,0.23
55632,6.543747702960437,-2.163,4.616,-4.103
55690,4.865041520891677,-3.248,3.383,1.294
55751,11.07865036906572,-10.577,2.867,-1.626
55808,8.779540762477271,-8.544,1.508,-1.344
55870,13.603751431131048,-13.601,0.266,-0.064
55929,12.795973546393414,-12.287,-2.673,-2.371
55995,15.24608211967914,-13.406,-5.722,-4.47
56050,18.886329394564736,-14.541,-6.281,-10.286
56110,17.546756794348067,-13.015,-6.007,-10.12
56169,16.669725792585794,-10.849,-5.341,-11.474
56230,17.988481703579097,-12.476,-3.257,-12.543
56291,11.144963885091778,-7.026,-1.762,-8.47
56349,11.252099670728127,-9.619,-4.669,-3.505
56409,8.240452718146011,-7.983,-1.464,1.426
56471,6.9384266948639,-5.266,3.905,2.272
56529,12.979916602197411,-11.751,5.147,-1.975
56589,9.917492677083256,-9.826,1.344,-0.007
56648,8.29698222247101,-8.296,0.097,0.083
56712,8.816357127521549,-8.791,0.306,0.594
56772,11.002669403376618,-10.647,2.613,0.934
56830,10.237266138965031,-9.832,2.787,0.605
56897,9.55795762702472,-9.428,0.923,1.271
56947,9.881271476890007,-9.659,1.706,1.197
57010,9.219685515243999,-8.854,1.887,1.746
57077,9.342857913936186,-9.073,1.479,1.668
57136,9.68264767509383,-9.479,1.604,1.153
57193,9.484626560914247,-9.332,1.606,0.541
57251,9.990703378641566,-9.72,2.023,1.115
57312,9.70609313781812,-9.352,1.684,1.978
57402,9.352693783076617,-8.938,0.691,2.666
194965,9.181202590075005,0.056,0.489,9.168
195018,10.182689134015632,0.307,-0.035,10.178
195079,9.744540830639481,0.046,0.354,9.738
195139,9.772224516454786,0.294,0.48,9.756
195200,11.47851288277362,-0.356,1.091,11.421
195261,14.574591383637484,-4.133,4.544,13.217
195321,13.072237834433706,-5.485,4.756,10.871
195380,8.198416737395092,-5.89,4.319,3.724
195449,4.91262587624989,-3.674,3.196,0.649
195507,1.7721684457184086,-1.116,0.93,1.015
195559,4.866086517932043,-1.018,-0.357,-4.745
195621,9.22626685068235,-9.22,-0.308,-0.144
195680,11.691888897864194,-9.891,-3.004,5.463
195739,15.280850663493835,-14.424,-1.686,-4.755
195803,16.252116262197976,-16.127,-1.835,-0.827
195859,19.085735956467595,-17.697,-3.552,-6.202
195919,19.590011868296557,-13.94,-4.399,-13.042
195983,17.983196934916773,-14.958,-6.742,-7.362
196041,14.832034182808506,-11.497,-6.127,-7.09
196100,10.731198255553757,-8.67,-4.046,-4.86
196161,10.050996617251446,-6.484,-2.601,-7.226
196220,5.796906157598206,-0.47,-4.55,-3.561
196280,10.494994140065062,-10.029,0.594,3.035
196338,11.303682497310334,-10.167,3.135,3.818
196398,11.20189528606655,-10.505,2.132,3.253
196459,10.379285572716457,-10.197,1.934,0.102
196519,10.168983725033687,-9.91,1.391,1.807
196578,9.38773795970041,-9.318,0.74,0.87
196643,9.175357268248469,-9.083,0.796,1.026
196699,9.667333603429645,-9.555,1.467,0.085
196765,9.207643509606571,-9.077,0.997,1.181
196818,9.813526481341965,-9.675,1.134,1.189
196879,9.442892830060076,-9.34,1.18,0.735
196964,9.888755836807784,-9.772,1.332,0.722
197043,9.950111808417029,-9.705,0.984,1.962
200843,9.974138709683158,0.679,-0.001,9.951
200899,9.105457319651771,0.572,0.212,9.085
200959,9.478467122905474,1.003,0.283,9.421
201019,10.282686516664796,0.891,0.015,10.244
201080,10.359283083302628,-0.064,0.457,10.349
201139,8.480625507590817,0.404,0.368,8.463
201199,9.688411428092843,0.9,0.1,9.646
201261,9.729973946522158,1.302,0.095,9.642
201328,9.59512324048003,0.874,0.067,9.555
201382,10.107796693641994,1.051,-0.012,10.053
201437,9.788873990403594,0.373,0.414,9.773
201500,10.031193249060651,0.278,0.295,10.023
201560,10.125939116941202,0.135,0.753,10.097
201620,11.443140041090121,-0.825,2.33,11.173
201683,13.576743681752264,-2.559,3.492,12.868
201737,9.886845856996052,-5.977,4.194,6.666
201803,9.538692468048227,-3.973,3.306,8.017
201858,8.444108833974134,-6.053,3.518,4.721
201924,8.082738830371795,-4.765,3.671,5.399
201978,6.8380621523937615,-3.815,4.113,3.91
202039,8.21364115359321,-6.384,4.206,3.003
202099,8.769886715345871,-4.57,4.198,6.197
202162,5.674659901703361,0.095,4.506,-3.448
202222,7.124953754235882,-4.919,3.942,3.321
202280,6.95259584615703,-6.523,2.158,-1.064
202339,7.781341272557065,-5.98,1.054,-4.866
202399,10.918920734211785,-10.135,0.933,-3.954
202461,10.139224674500513,-10.038,-1.428,-0.057
202517,14.857352859779565,-14.331,-3.773,-1.062
202579,20.68180947112704,-19.367,-6.785,2.573
202640,19.783782120716957,-16.657,-5.931,-8.875
202699,17.83392657268724,-14.846,-5.439,-8.25
202765,12.55339241002208,-9.424,-5.778,-5.949
202824,12.539767661324511,-6.619,-2.454,-10.364
202880,6.88871250670254,-4.964,-1.99,-4.342
202940,8.749885084959688,-8.618,-0.662,1.361
203010,8.676812202646776,-8.223,0.546,2.715
203065,13.492145455782783,-13.074,1.648,2.897
203130,11.660839292263656,-11.604,1.001,0.566
203190,8.53385739276208,-8.175,-0.249,2.436
203255,10.804413264957981,-10.264,0.619,3.317
203311,9.926344039977659,-9.665,0.791,2.12
203371,9.773073927889833,-9.526,0.797,2.033
203431,9.630528594007703,-9.279,0.554,2.518
203499,9.690786448993704,-9.385,0.594,2.341
203556,9.459093931238868,-9.225,0.637,1.992
203625,10.3511062693801,-9.976,0.408,2.731
203706,9.872381121087255,-9.71,0.972,1.495
209717,9.431607392168102,0.177,0.433,9.42
209777,10.074517804838104,0.328,0.29,10.065
209839,9.56498646104635,0.371,0.454,9.547
209900,10.57397229048762,0.237,0.489,10.56
209959,11.78552052308255,-0.043,0.446,11.777
210020,10.786086083468831,-0.138,1.353,10.7
210079,10.753658447244826,-0.137,1.249,10.68
210147,10.311315628958315,-1.682,1.259,10.095
210204,8.732092189160626,-1.856,2.263,8.227
210271,9.555112244238684,-2.267,2.905,8.816
210329,8.052075570932006,-2.734,2.877,7.006
210379,8.124711748732997,-1.606,2.876,7.427
210438,7.755617512487319,0.113,2.625,7.297
210503,8.636547574117797,-0.812,2.689,8.167
210564,8.863763421933147,-0.449,3.051,8.31
210622,11.136844526166287,-1.671,2.784,10.653
210687,8.872205475528618,-0.509,2.457,8.51
210747,9.681904203203004,-0.662,1.816,9.487
210803,9.75824907450102,0.376,2.055,9.532
210866,10.591781153328274,-0.46,2.348,10.318
210923,11.551653431435692,0,2.196,11.341
210986,10.846534285199121,-1.416,3.205,10.265
211054,10.866884282074599,-1.787,3.478,10.139
211105,10.876444042057129,-4.753,4.799,8.525
211164,9.459387400883843,-4.003,4.924,7.015
211220,8.886363823296906,-4.443,4.722,6.077
211284,8.728749165831264,-5.218,5.507,4.317
211340,8.781197469593769,-3.988,5.089,5.942
211409,8.272729718780857,-6.189,4.856,-2.56
211465,7.875488238833196,-2.433,3.445,6.651
211520,2.140139715065351,0.43,1.203,1.717
211582,7.275318893354436,-6.073,0.03,-4.006
211647,9.400055638133212,-8.939,-2.485,1.51
211704,12.377852156169906,-12.13,-2.45,0.268
211767,20.083443604123275,-19.251,-3.541,-4.495
211821,18.826365899981866,-15.77,-6.432,-8.023
211885,22.630189526382672,-19.155,-8.603,-8.438
211941,19.535445835711045,-15.13,-8.262,-9.19
212005,18.535428427743447,-9.587,-7.503,-13.977
212070,13.427911825745655,-1.192,-5.244,-12.304
212128,14.604632723899634,-13.851,-2.014,4.17
212181,5.069064706629814,-4.588,-0.773,2.012
212240,11.093932621032094,-9.496,0.49,5.715
212315,11.31728346379996,-11.026,1.498,2.065
212371,11.91272009240543,-11.25,1.704,3.528
212435,11.024285328310402,-10.979,0.849,-0.525
212492,8.576302116879978,-8.546,-0.351,0.629
212554,11.580211612919687,-9.276,-1.634,6.737
212620,10.121112241250959,-9.804,0.416,2.479
212671,10.061791788742202,-9.623,0.489,2.898
212732,9.914717696434932,-9.471,0.105,2.931
212794,9.526250731531267,-9.365,0.108,1.742
212876,8.805855495066904,-8.751,0.189,0.963
212948,9.059948454599507,-8.913,0.469,1.556
218249,10.400075288189024,-0.621,0.87,10.345
218309,10.212529167645005,-0.966,0.79,10.136
218369,9.845231028269474,-0.031,1.482,9.733
218431,10.750437525980049,-1.505,2.491,10.349
218491,10.524169373399499,-3.717,4.134,8.936
218551,10.391095899855799,-4.376,4.623,8.213
218611,8.300086324852291,-4.408,3.995,5.788
218672,7.590194332163043,-5.379,4.5,2.903
218733,4.4833939153279845,-1.535,3.38,2.514
218787,4.801873384419876,-3.58,2.828,1.498
218849,4.137319180338882,-3.975,1.104,-0.313
218909,7.038561571798601,-5.044,-1.127,-4.778
218969,10.614134632649051,-10.478,-1.549,0.687
219031,15.87072742504262,-15.68,-2.37,0.633
219089,19.803441266608186,-19.37,-4.119,0.115
219149,21.12869820883435,-18.224,-7.576,-7.544
219211,19.798996388706172,-13.992,-7.205,-12.013
219268,15.708634631946852,-11.351,-7.049,-8.26
219339,16.740888954891254,-8.323,-4.835,-13.697
219390,12.835949049447025,-8.47,-4.188,-8.688
219448,7.190818868529508,-2.514,-5.516,3.868
219509,8.546037268816466,-8.544,-0.184,0.031
