5614,8.918574987558822,0.4103691,-0.9284152,8.860622
5675,9.055992202337974,0.03589234,-0.22013968,9.053245
5707,9.055992202337974,0.03589234,-0.22013968,9.053245
5729,9.420616927727922,0.3254239,-0.31345978,9.409775
5744,9.420616927727922,0.3254239,-0.31345978,9.409775
5799,9.53770475061496,0.2620141,-0.14476576,9.533006
5818,9.53770475061496,0.2620141,-0.14476576,9.533006
5866,9.431627417801922,0.4845466,-0.13878371,9.41815
5886,9.431627417801922,0.4845466,-0.13878371,9.41815
5930,9.308691183214734,0.2644069,0.09092726,9.304491
5943,9.308691183214734,0.2644069,0.09092726,9.304491
6014,9.429613236632472,0.106480606,0.21655045,9.426525
6039,9.429613236632472,0.106480606,0.21655045,9.426525
6072,9.53639650528452,0.13519448,0.21535404,9.533006
6117,9.53639650528452,0.13519448,0.21535404,9.533006
6146,9.49749409457012,0.1160519,0.24885356,9.493524
6171,9.49749409457012,0.1160519,0.24885356,9.493524
6199,9.396565188577224,0.23569304,0.27996024,9.389436
6235,9.396565188577224,0.23569304,0.27996024,9.389436
6271,9.447830586340048,0.36251265,0.30029926,9.436096
6290,9.447830586340048,0.36251265,0.30029926,9.436096
6345,9.432724172901528,0.12323037,0.4115655,9.4229355
6361,9.432724172901528,0.12323037,0.4115655,9.4229355
6402,9.506483671396767,0.168694,0.41515473,9.495916
6426,9.506483671396767,0.168694,0.41515473,9.495916
6476,9.513248714494466,0.21774687,0.4103691,9.501899
6506,9.513248714494466,0.21774687,0.4103691,9.501899
6530,9.572101684806825,0.13040884,0.45224348,9.560523
6544,9.572101684806825,0.13040884,0.45224348,9.560523
6607,9.439238073300247,0.13758731,0.5371887,9.4229355
6627,9.439238073300247,0.13758731,0.5371887,9.4229355
6666,9.50703270521362,0.1794617,0.47377887,9.493524
6686,9.50703270521362,0.1794617,0.47377887,9.493524
6730,9.560296210428914,0.11964113,0.45822555,9.548559
6767,9.560296210428914,0.11964113,0.45822555,9.548559
6798,9.422026880464156,0.106480606,0.41754755,9.412168
6815,9.422026880464156,0.106480606,0.41754755,9.412168
6871,9.430722020117418,0.06221339,0.37806597,9.4229355
6880,9.430722020117418,0.06221339,0.37806597,9.4229355
6937,9.584517412505402,0.1902294,0.4139583,9.573684
6946,9.584517412505402,0.1902294,0.4139583,9.573684
6999,9.554952567941555,0.24287151,0.4211368,9.542577
7123,9.616111874767284,0.21415763,0.46660042,9.602397
7135,9.447688194697882,0.09092726,0.40677986,9.438489
7147,9.554952567941555,0.24287151,0.4211368,9.542577
7206,9.374426831369421,0.029910283,0.3792624,9.366704
7214,9.374426831369421,0.029910283,0.3792624,9.366704
7261,9.407095165611222,0.015553348,0.41754755,9.397811
7271,9.407095165611222,0.015553348,0.41754755,9.397811
7337,9.479721100892963,0.11964113,0.44745785,9.468399
7349,9.479721100892963,0.11964113,0.44745785,9.468399
7408,9.403172434850518,0.104087785,0.44985065,9.391829
7422,9.403172434850518,0.104087785,0.44985065,9.391829
7467,9.329806277317994,0.032303106,0.398405,9.32124
7494,9.329806277317994,0.032303106,0.398405,9.32124
7544,9.186403564768261,0.15672989,0.2644069,9.18126
7577,9.186403564768261,0.15672989,0.2644069,9.18126
7603,9.302685195406138,0.008374879,0.45942196,9.29133
7620,9.302685195406138,0.008374879,0.45942196,9.29133
7679,9.412018315663179,0.046660043,0.59581286,9.393025
7701,9.412018315663179,0.046660043,0.59581286,9.393025
7738,9.51812015866414,0.049052864,0.6652047,9.49472
7802,9.51812015866414,0.049052864,0.6652047,9.49472
7818,9.688417869526399,-0.104087785,0.8662018,9.649057
7841,9.688417869526399,-0.104087785,0.8662018,9.649057
7866,9.494812638623051,-0.21415763,0.64008003,9.470792
7882,9.494812638623051,-0.21415763,0.64008003,9.470792
7931,9.560059357741691,-0.2440679,0.6233303,9.536594
7947,9.560059357741691,-0.2440679,0.6233303,9.536594
7997,9.41744821272077,-0.22971098,0.63768727,9.393025
8013,9.41744821272077,-0.22971098,0.63768727,9.393025
8065,9.211307919753924,-0.13399807,0.56111693,9.193225
8091,9.211307919753924,-0.13399807,0.56111693,9.193225
8147,9.157242333131212,-0.24765715,0.33499518,9.147761
8191,9.157242333131212,-0.24765715,0.33499518,9.147761
8220,9.088436067513706,-0.11724831,0.13040884,9.086744
8239,9.088436067513706,-0.11724831,0.13040884,9.086744
8264,8.36921731084697,0.59342,0.30508488,8.342576
8292,8.36921731084697,0.59342,0.30508488,8.342576
8340,9.673887260168451,-0.7788638,0.95353985,9.595219
8407,9.933032006149846,-0.2105684,0.77766734,9.900304
8417,9.673887260168451,-0.7788638,0.95353985,9.595219
8473,10.129001327318763,-0.39601216,0.55393845,10.106087
8498,10.129001327318763,-0.39601216,0.55393845,10.106087
8536,9.885321803539735,-0.4426722,0.49052864,9.863215
8565,9.885321803539735,-0.4426722,0.49052864,9.863215
8609,9.473863438934726,-0.038285162,0.31944183,9.468399
8654,9.473863438934726,-0.038285162,0.31944183,9.468399
8679,9.266597332025121,0.021535404,0.22612174,9.263813
8693,9.266597332025121,0.021535404,0.22612174,9.263813
8737,9.540574237094365,-0.44626144,0.4426722,9.519845
8758,9.540574237094365,-0.44626144,0.4426722,9.519845
8797,9.575002344460637,-0.5288138,0.4989035,9.547362
8824,9.575002344460637,-0.5288138,0.4989035,9.547362
8869,9.329458815637908,-0.16271195,0.19381863,9.326026
8881,9.329458815637908,-0.16271195,0.19381863,9.326026
8930,9.417032381745116,-0.02632105,0.30149564,9.412168
8936,9.417032381745116,-0.02632105,0.30149564,9.412168
8992,9.6792669207562,0.09092726,0.20937198,9.676575
9002,9.6792669207562,0.09092726,0.20937198,9.676575
9062,9.382932591476303,0.1998007,0.13280165,9.379865
9072,9.382932591476303,0.1998007,0.13280165,9.379865
9131,9.490533944201909,0.4546363,0.09451649,9.479167
9148,9.490533944201909,0.4546363,0.09451649,9.479167
9191,9.757041171417816,0.5766703,-0.0023928226,9.7399845
9199,9.757041171417816,0.5766703,-0.0023928226,9.7399845
9261,9.640876814531431,0.30029926,0.1698904,9.634701
9262,9.640876814531431,0.30029926,0.1698904,9.634701
9328,9.74270908933083,0.057427745,0.16271195,9.741181
9333,9.74270908933083,0.057427745,0.16271195,9.741181
9393,9.40286427642084,0.398405,-0.061016977,9.394222
9404,9.40286427642084,0.398405,-0.061016977,9.394222
9458,9.797539427647912,0.168694,0.3385844,9.790234
9474,9.797539427647912,0.168694,0.3385844,9.790234
9526,9.707568155288289,1.201197,0.11246266,9.632308
9546,9.707568155288289,1.201197,0.11246266,9.632308
9603,8.549934099671672,0.5491528,0.30508488,8.526824
9608,8.549934099671672,0.5491528,0.30508488,8.526824
9676,9.873826628315175,0.6436693,0.086141616,9.8524475
9701,9.873826628315175,0.6436693,0.086141616,9.8524475
9734,9.150784371524322,0.8853444,0.3804588,9.099905
9882,9.660425937545057,0.8530413,0.78723866,9.590433
9934,9.150784371524322,0.8853444,0.3804588,9.099905
9949,9.763076053352941,1.2909279,0.4725825,9.665807
9969,9.763076053352941,1.2909279,0.4725825,9.665807
10030,9.358390878631178,-0.09332009,0.8003992,9.323633
10059,9.698119994450094,-0.6436693,1.1581261,9.607183
10089,9.358390878631178,-0.09332009,0.8003992,9.323633
10135,9.848795753033942,-0.111266255,0.8997013,9.806984
10143,9.848795753033942,-0.111266255,0.8997013,9.806984
10190,9.702658904166778,-0.25722843,0.6628119,9.676575
10196,9.702658904166778,-0.25722843,0.6628119,9.676575
10258,9.123638065579872,-1.1784651,1.262214,8.958728
10273,9.123638065579872,-1.1784651,1.262214,8.958728
10330,9.55837475646378,0.14117654,1.2382858,9.476774
10339,9.55837475646378,0.14117654,1.2382858,9.476774
10391,8.660895800506967,-1.5266209,2.0482562,8.275578
10400,8.660895800506967,-1.5266209,2.0482562,8.275578
10455,10.120204097675352,-4.23051,2.105684,8.949157
10480,10.120204097675352,-4.23051,2.105684,8.949157
10545,8.875008742796307,-2.099702,2.0925233,8.365308
10554,8.875008742796307,-2.099702,2.0925233,8.365308
10602,10.451582457225712,-4.5092745,1.6785651,9.27817
10611,10.451582457225712,-4.5092745,1.6785651,9.27817
10669,9.320748605458661,-4.3633122,2.5351956,7.8364944
10679,9.320748605458661,-4.3633122,2.5351956,7.8364944
10743,9.1553396256799,-3.481557,2.914458,7.9501534
10764,9.1553396256799,-3.481557,2.914458,7.9501534
10801,10.360231699749132,-5.2307105,2.3892334,8.617751
10819,10.360231699749132,-5.2307105,2.3892334,8.617751
10871,9.571523611432438,-4.503292,2.2899313,8.129615
10890,9.571523611432438,-4.503292,2.2899313,8.129615
10931,9.22486060213778,-4.5008993,2.4095724,7.6833534
11139,9.282481788015074,-3.7770705,2.4179473,8.127222
11182,9.22486060213778,-4.5008993,2.4095724,7.6833534
11207,9.163624425874064,-2.6703901,1.8544376,8.567502
11225,9.163624425874064,-2.6703901,1.8544376,8.567502
11261,9.566335965872893,-3.0496526,1.8855443,8.868998
11278,9.566335965872893,-3.0496526,1.8855443,8.868998
11322,9.631161695499523,-3.7016966,1.9274187,8.679964
11334,9.631161695499523,-3.7016966,1.9274187,8.679964
11393,9.249991714350745,-2.989832,1.6139588,8.603394
11402,9.249991714350745,-2.989832,1.6139588,8.603394
11454,8.735244251930366,-3.5150566,2.1750758,7.6953177
11463,8.735244251930366,-3.5150566,2.1750758,7.6953177
11524,9.328440956886167,-3.8201413,2.1750758,8.22772
11534,9.328440956886167,-3.8201413,2.1750758,8.22772
11597,9.113415605039517,-3.798606,2.5531418,7.8807616
11608,9.113415605039517,-3.798606,2.5531418,7.8807616
11659,9.124593541313153,-3.3284163,2.5603201,8.100902
11664,9.124593541313153,-3.3284163,2.5603201,8.100902
11731,10.042106526069325,-3.7423747,2.1487548,9.067601
11744,10.042106526069325,-3.7423747,2.1487548,9.067601
11797,10.435693345436068,-4.1108694,1.9944177,9.382257
11813,10.435693345436068,-4.1108694,1.9944177,9.382257
11857,9.301793417802887,-3.7076788,1.6965113,8.360522
11868,9.301793417802887,-3.7076788,1.6965113,8.360522
11921,9.308798977070794,-2.8965118,1.8436699,8.652447
11937,9.308798977070794,-2.8965118,1.8436699,8.652447
11989,9.05896246218735,-3.1680973,1.5840486,8.3377905
12001,9.05896246218735,-3.1680973,1.5840486,8.3377905
12055,9.963017876370994,-3.5988052,1.6414764,9.144172
12078,9.963017876370994,-3.5988052,1.6414764,9.144172
12124,9.34909561331484,-3.2434711,1.5062819,8.63809
12139,9.34909561331484,-3.2434711,1.5062819,8.63809
12193,9.586724268310071,-3.611966,1.7312073,8.709874
12201,9.586724268310071,-3.611966,1.7312073,8.709874
12257,9.712683332723879,-3.7184465,1.869991,8.775677
12295,9.712683332723879,-3.7184465,1.869991,8.775677
12321,10.023958519726923,-3.8093736,1.89033,9.077173
12390,9.709136700973513,-4.2221355,2.0697916,8.49452
12408,9.709136700973513,-4.2221355,2.0697916,8.49452
12460,9.25816633148118,-3.8285162,2.3138595,8.105687
12482,9.25816633148118,-3.8285162,2.3138595,8.105687
12527,9.133733705298171,-3.7100716,1.9944177,8.10449
12537,9.133733705298171,-3.7100716,1.9944177,8.10449
12591,9.295018145709212,-3.4528432,1.8795623,8.422736
12600,9.295018145709212,-3.4528432,1.8795623,8.422736
12673,9.724686426650136,-4.0965123,1.7036897,8.653644
12723,9.692486308277982,-4.0797625,1.7180467,8.622537
12728,9.724686426650136,-4.0965123,1.7036897,8.653644
12802,9.249873529004512,-3.8380876,1.9142581,8.195417
12821,9.249873529004512,-3.8380876,1.9142581,8.195417
12862,9.8992529546198,-3.973282,1.9393828,8.857033
12902,9.8992529546198,-3.973282,1.9393828,8.857033
12942,9.017464368669152,-3.9708893,2.0291135,7.837691
12972,9.017464368669152,-3.9708893,2.0291135,7.837691
13001,9.305465572254889,-3.696911,2.03031,8.29472
13042,9.305465572254889,-3.696911,2.03031,8.29472
13062,9.792637679673621,-3.501896,1.7407784,8.977871
13077,9.792637679673621,-3.501896,1.7407784,8.977871
13136,9.534406042548287,-3.9302113,1.7659031,8.505288
13150,9.534406042548287,-3.9302113,1.7659031,8.505288
13188,9.223571188620847,-3.3379877,1.8795623,8.390432
13207,9.223571188620847,-3.3379877,1.8795623,8.390432
13255,9.409567862439529,-3.5581274,2.0219352,8.472985
13267,9.409567862439529,-3.5581274,2.0219352,8.472985
13325,9.43099593301076,-3.495914,2.2205393,8.472985
13333,9.43099593301076,-3.495914,2.2205393,8.472985
13385,9.417890568374387,-3.37388,2.1463618,8.526824
13403,9.417890568374387,-3.37388,2.1463618,8.526824
13451,9.569185672638982,-3.6658044,1.7958134,8.6548395
13462,9.569185672638982,-3.6658044,1.7958134,8.6548395
13522,9.18408086494873,-3.0747771,2.032703,8.411968
13546,9.18408086494873,-3.0747771,2.032703,8.411968
13591,9.52727207482653,-3.5772698,2.0793629,8.581859
13608,9.52727207482653,-3.5772698,2.0793629,8.581859
13649,9.237615509623026,-3.3284163,1.8089739,8.425129
13672,9.237615509623026,-3.3284163,1.8089739,8.425129
13734,9.16396957541863,-3.0616167,1.7826529,8.451449
13839,9.095671046718538,-3.3750763,1.9549361,8.216953
13869,9.49179815416037,-3.440879,1.9764715,8.622537
13907,9.16396957541863,-3.0616167,1.7826529,8.451449
13937,9.368601857092663,-3.71725,2.0135603,8.360522
13951,9.368601857092663,-3.71725,2.0135603,8.360522
14001,9.518938937516207,-3.8991046,2.178665,8.405986
14010,9.518938937516207,-3.8991046,2.178665,8.405986
14067,9.223283732334368,-3.5712879,2.2301106,8.206185
14077,9.223283732334368,-3.5712879,2.2301106,8.206185
14130,9.400256315225679,-3.6921253,2.1104696,8.383254
14144,9.400256315225679,-3.6921253,2.1104696,8.383254
14198,9.356084211496212,-3.6574295,2.0398812,8.366505
14207,9.356084211496212,-3.6574295,2.0398812,8.366505
14267,9.424009771588983,-3.8141594,1.9298115,8.398808
14282,9.424009771588983,-3.8141594,1.9298115,8.398808
14346,9.447321295256788,-4.0498524,1.7922242,8.344969
14359,9.447321295256788,-4.0498524,1.7922242,8.344969
14398,9.261821475034159,-4.0199423,1.9250258,8.118847
14418,9.261821475034159,-4.0199423,1.9250258,8.118847
14477,9.599054441031983,-4.1694937,1.8137596,8.453842
14499,9.599054441031983,-4.1694937,1.8137596,8.453842
14530,9.542335696837368,-3.900301,1.5756737,8.565108
14560,9.542335696837368,-3.900301,1.5756737,8.565108
14615,9.48684025207282,-4.0845485,1.4943178,8.43111
14683,9.48684025207282,-4.0845485,1.4943178,8.43111
14688,9.26314654111788,-3.4983068,1.5696917,8.432307
14707,9.26314654111788,-3.4983068,1.5696917,8.432307
14733,9.298549280190082,-3.5294135,1.6737795,8.438289
14745,9.298549280190082,-3.5294135,1.6737795,8.438289
14811,9.431735102164724,-3.6394832,1.727618,8.52802
14828,9.431735102164724,-3.6394832,1.727618,8.52802
14878,9.601685109488857,-3.9601214,1.7036897,8.579466
14888,9.601685109488857,-3.9601214,1.7036897,8.579466
14941,9.257853409325655,-3.7196429,1.8077775,8.282756
14960,9.257853409325655,-3.7196429,1.8077775,8.282756
15009,9.681566767428059,-3.9661036,1.6689938,8.672786
15016,9.681566767428059,-3.9661036,1.6689938,8.672786
15076,9.164030927762749,-3.6658044,1.7216359,8.220542
15087,9.164030927762749,-3.6658044,1.7216359,8.220542
15137,9.308939835278235,-3.7998023,1.6307087,8.340183
15149,9.308939835278235,-3.7998023,1.6307087,8.340183
15210,9.276935152876254,-4.028317,1.7551354,8.170293
15227,9.276935152876254,-4.028317,1.7551354,8.170293
15284,9.4956918955848,-3.8033917,1.2897314,8.60459
15295,9.4956918955848,-3.8033917,1.2897314,8.60459
15346,9.594973058741118,-4.1479583,1.599602,8.502895
15355,9.594973058741118,-4.1479583,1.599602,8.502895
15405,9.525405006804592,-4.186243,1.288535,8.458628
15414,9.525405006804592,-4.186243,1.288535,8.458628
15474,9.496193124097955,-4.4614177,1.314856,8.279166
15499,9.496193124097955,-4.4614177,1.314856,8.279166
15536,9.327657862153757,-4.418347,1.6043876,8.056634
15559,9.327657862153757,-4.418347,1.6043876,8.056634
15603,9.591470413509539,-4.508078,1.5278172,8.327023
15617,9.591470413509539,-4.508078,1.5278172,8.327023
15671,9.460441368977348,-4.571488,1.422533,8.159525
15679,9.460441368977348,-4.571488,1.422533,8.159525
15738,9.16098571026667,-4.3525443,1.6091733,7.8987074
15747,9.16098571026667,-4.3525443,1.6091733,7.8987074
15800,9.490167332326298,-4.5619164,1.7670995,8.132008
15808,9.490167332326298,-4.5619164,1.7670995,8.132008
15874,9.475902476130894,-4.662415,1.7012969,8.072187
15910,9.475902476130894,-4.662415,1.7012969,8.072187
15942,9.455466753551944,-4.5068817,1.6642082,8.143972
15961,9.455466753551944,-4.5068817,1.6642082,8.143972
16007,9.318530460791981,-4.398008,1.6486548,8.048259
16016,9.318530460791981,-4.398008,1.6486548,8.048259
16076,9.356188467331695,-4.4721856,1.6331015,8.054241
16086,9.356188467331695,-4.4721856,1.6331015,8.054241
16138,9.371413827268295,-4.3130627,1.4201403,8.19781
16149,9.371413827268295,-4.3130627,1.4201403,8.19781
16200,9.888153354599803,-4.517649,1.5684953,8.6548395
16211,9.888153354599803,-4.517649,1.5684953,8.6548395
16274,9.3371759628417,-4.3633122,1.605584,8.097312
16282,9.3371759628417,-4.3633122,1.605584,8.097312
16334,9.401119369788471,-4.359723,1.6953149,8.154739
16349,9.401119369788471,-4.359723,1.6953149,8.154739
16402,9.031582134274853,-3.859623,1.7240287,7.98126
16420,9.031582134274853,-3.859623,1.7240287,7.98126
16466,9.544080601745307,-3.946961,1.7635103,8.508878
16480,9.544080601745307,-3.946961,1.7635103,8.508878
16535,9.367204387136434,-4.0534415,1.6522441,8.281559
16542,9.367204387136434,-4.0534415,1.6522441,8.281559
16596,9.533598812275972,-4.2053857,1.8400806,8.355737
16605,9.533598812275972,-4.2053857,1.8400806,8.355737
16667,9.194811552145705,-3.8021953,1.847259,8.165507
16678,9.194811552145705,-3.8021953,1.847259,8.165507
16739,9.130987335204022,-3.778267,1.8113668,8.112865
16748,9.130987335204022,-3.778267,1.8113668,8.112865
17032,9.292840804497471,-3.845266,1.8065811,8.26481
17071,9.292840804497471,-3.845266,1.8065811,8.26481
17085,9.075604188644327,-3.5437703,1.7754744,8.164311
17115,9.075604188644327,-3.5437703,1.7754744,8.164311
17144,9.304584213052268,-3.7483568,1.8125632,8.321041
17173,9.304584213052268,-3.7483568,1.8125632,8.321041
17215,9.443070544060127,-3.5784664,1.7036897,8.571091
