8724,10.144983877208118,0.39025488,0.39264908,10.129868
8784,9.707464232197529,0.25677812,0.60573304,9.685144
8842,10.189017069265278,-0.14604631,0.39923313,10.180145
8910,10.440609086001977,0.17597382,0.1448492,10.438121
9008,9.540121369987384,-0.25079262,0.66858083,9.51336
9026,10.190045022929688,-0.25258827,0.87089086,10.149619
9082,10.09568363885546,-0.107140526,0.6943185,10.07121
9144,10.313890090228671,-0.20949265,0.6835446,10.289082
9206,10.085362243679155,-0.10295067,0.8415619,10.049662
9262,9.725330526964473,-0.20111294,0.83258367,9.687539
11847,9.762678880208014,0.7553706,1.3174095,9.643845
11853,9.762678880208014,0.7553706,1.3174095,9.643845
11861,9.762678880208014,0.7553706,1.3174095,9.643845
11905,9.224793089321732,0.24480712,0.9115923,9.176376
11966,9.413507213464081,0.36391866,1.0241197,9.350554
12027,9.595974312727247,0.10354923,1.3186066,9.504382
12086,11.085664888103866,0.16879122,0.7697359,11.057621
12147,11.499574888762838,0.2633622,0.7164649,11.474212
12228,11.695583372638813,0.39145198,1.1629834,11.631032
12265,14.058968546756267,-0.8487445,-0.4938041,14.024635
12326,16.853791836759235,-0.7763199,-1.8579005,16.733076
12387,11.196542188370739,0.7589619,-1.6190789,11.052833
12446,10.197771274234443,1.0791864,-0.8439561,10.105327
12507,10.495888278255432,0.5614403,-0.85532856,10.445902
12568,11.257298068294235,0.60812724,-1.1707647,11.179725
12632,8.519312292556208,0.29508537,0.08439561,8.513782
12686,7.785561451072716,0.272939,0.44592008,7.7679873
12752,7.054559194764287,0.01316811,0.5117606,7.03596
12806,7.1397116893936,-0.45070848,0.29987377,7.1191587
12866,9.262530548006005,0.0035913025,-0.2088941,9.260174
12930,8.605579551591411,-0.29029694,0.58418524,8.580819
12988,9.521056837877376,-0.30945057,0.27114335,9.512163
13047,9.938290760042099,0.014963761,0.32561144,9.932944
13108,10.366178584341771,-0.05925649,0.58418524,10.349535
13167,10.12932758348708,0.032920275,0.29149407,10.125079
13238,10.483942693617177,-0.18974048,0.092775315,10.481815
13298,9.910186949991651,-0.29388827,0.5931635,9.888053
13347,10.184359425405818,-0.6314707,0.6362591,10.144831
16234,10.675780759124553,0.47046062,1.0690111,10.6117
16290,9.033088924538642,0.51475334,1.4317327,8.9040365
16353,9.16951475150146,0.5518635,1.3072342,9.059061
16411,9.770403008925815,0.5530606,1.0857705,9.694122
16513,9.953070414379082,0.207697,0.8655039,9.913192
16535,10.890874479044694,0.20231004,1.1917139,10.823587
16590,12.12540384005794,-0.10534488,0.85293436,12.094909
16650,14.183609289134278,-0.045489833,-1.2982559,14.123995
16712,14.193629483793703,0.15741876,-2.034473,14.046183
16771,12.326913313404706,-0.19812019,-1.9297266,12.173319
16837,11.911648343111107,-0.30226797,-1.9494787,11.74715
16901,10.547962181691686,-0.24001873,-0.59376204,10.5285015
16976,10.42633933147929,0.074818805,-0.7224504,10.4010105
17026,8.01204960010976,-0.25019407,-0.32800564,8.001422
17072,8.040228697524517,-0.23882163,-0.44831428,8.024167
17132,7.387099082549397,0.007182605,0.075417355,7.3867106
17191,7.528791917314208,0.33518824,-0.2100912,7.518392
17252,8.994691433316056,0.4165911,0.11971009,8.9842415
17311,9.053051413528781,0.54288524,0.39923313,9.027936
17371,9.556027918588043,0.45729253,0.18495208,9.543288
17433,9.104205421597543,0.32920274,0.5566519,9.081207
17491,10.326181348152321,0.22984336,0.32800564,10.318411
17561,10.274193429233366,0.25019407,0.4961983,10.259154
17613,10.060965518846727,-0.1328782,0.45789108,10.049662
17671,10.138977310424472,-0.08738836,0.39085343,10.131064
17731,10.266757512468454,-0.15023616,0.6907272,10.242394
20203,10.817527692485262,0.741604,1.3628993,10.705673
20271,9.790049845693154,0.7170634,1.168969,9.693524
20318,9.778209712086625,0.5943606,1.3263878,9.669582
20379,10.491197502471294,0.3429694,1.1534066,10.42196
20437,12.330131448345774,0.65062433,1.0594343,12.267291
20499,12.110702267023813,0.5542577,0.9708488,12.058995
20557,12.55978356159125,0.46866497,-0.95708215,12.514492
20618,11.269575859634498,0.008379706,-0.81343,11.240178
20680,11.989165525027055,1.2042835,-1.323395,11.85489
20739,10.671118285138057,0.15562311,-0.75237787,10.643424
20799,11.697088730887334,0.581791,-1.0175357,11.638214
20859,9.74574372147076,0.7565677,-0.8283938,9.680955
20919,9.623427228126051,0.50278234,-0.7942764,9.577405
20977,8.469806919770306,0.021547815,-0.29328972,8.4647
21039,8.499555554223791,0.05566519,-0.3333926,8.492832
21098,8.074802574088721,-0.11791443,0.29747957,8.0684595
21158,8.279861384850069,-0.037708677,0.38606504,8.27077
21224,9.30187759137246,-0.045489833,0.24720132,9.298481
21309,9.132178963061087,0.16400282,0.08738836,9.130288
21342,9.593819161011508,-0.18255788,0.7685388,9.561244
21400,10.09122798061795,0.1328782,0.5267244,10.076596
21458,10.232095062771263,0.23942018,0.48362875,10.2178545
21519,10.108800888685952,-0.0017956513,0.36152446,10.102334
21581,9.979337447285417,0.10354923,0.6787562,9.955689
21646,10.279237311768158,-0.04369418,0.62129533,10.260351
21702,9.096022681880287,0.16879122,0.8912416,9.050681
21763,10.915785308438027,0.110133275,0.6769605,10.894217
24409,10.561735333058268,0.81163436,0.99898064,10.483012
24424,10.561735333058268,0.81163436,0.99898064,10.483012
24463,9.68771286897658,0.7751228,1.1677719,9.585785
24524,10.650489240937006,0.7410054,1.0726024,10.5704
24581,11.259211793909493,0.4333505,1.0552444,11.201273
24643,12.147142671619246,0.20410569,1.2479776,12.081141
24702,11.923890515776952,0.25318682,0.66259533,11.902774
24762,13.177539094881952,-0.095169514,-0.59136784,13.163919
24825,11.97358311365837,0.090979666,-1.4670471,11.883021
24924,12.312486365159156,0.2873042,-1.3437457,12.235568
24977,11.184423241171192,-0.05686229,-1.0313023,11.136629
25003,9.95496191164287,0.20410569,-0.7811083,9.922171
25061,10.014020223629084,0.22266077,-0.8702923,9.973646
25122,8.76756585184085,0.7182605,-0.6913257,8.710705
25184,7.41700279474195,0.3405752,-0.3333926,7.4016747
25242,8.338011669107136,0.57640404,-0.012569559,8.318055
25302,8.15666945203776,0.15143326,0.09995792,8.154651
25364,8.777755785948822,0.59376204,-0.46267948,8.74542
25422,9.117675257370614,0.037708677,0.27234045,9.113529
25482,9.483683651803554,0.12988544,0.664391,9.459491
25545,10.493003218997394,0.40940848,0.6368576,10.465654
25602,9.819605213246168,0.2669535,0.9475053,9.770139
28432,11.469518699738739,0.84814596,0.6889315,11.41735
28438,11.469518699738739,0.84814596,0.6889315,11.41735
28446,11.469518699738739,0.84814596,0.6889315,11.41735
28486,9.984857391788918,1.0049661,0.9923966,9.884461
28546,10.499240653831107,1.0061632,1.0851719,10.394426
28608,11.645152641590967,0.79846627,1.0324994,11.571775
28667,13.779842113278834,-0.39384618,-0.41838676,13.767857
28728,13.977177296686133,0.682946,-1.2641385,13.90313
28789,13.242398876431341,0.46028528,-1.4856021,13.150751
28848,11.974211222224396,-0.22266077,-1.2186487,11.909956
28923,10.717914157955827,-0.6488287,-1.2761095,10.621876
28969,8.421445104163778,0.08080431,-0.62728083,8.397662
29027,8.127118020085087,0.4818331,-0.66139823,8.085817
29087,6.515126573471575,0.65062433,0.10534488,6.4817023
29149,9.225920261049325,0.20709845,-0.33039984,9.217676
29207,8.753581966876482,-0.061650693,-1.3162124,8.653842
29268,8.611704663334319,-0.11432313,-0.05865794,8.610746
29329,9.362788847858805,-0.16519992,-0.006584055,9.361329
29387,9.666611497941258,0.16579847,0.23223756,9.662399
29468,10.255323216680663,0.16819267,0.37229836,10.247183
29509,9.49443883423131,0.18614918,0.12330139,9.491813
29567,9.519431365164134,-0.45968673,0.29388827,9.503783
29629,10.432260176140803,-0.76434886,0.75118077,10.3770685
29689,9.245087869243243,-0.3812766,0.521936,9.222465
29750,10.970954064979175,-0.13706805,0.19093758,10.968436
29808,9.546168923013974,-0.21667525,0.6015432,9.524733
29869,10.206546943821728,0.0047884034,0.55365914,10.191518
29932,10.490855575402435,0.16579847,0.48722005,10.478224
30008,10.085810302734146,0.055066638,0.61291564,10.067019
30052,10.135463482355368,0.045489833,0.57400984,10.119094
30108,10.04906816985845,0.08319851,0.6338649,10.028712
30169,10.148110562675413,-0.08140286,0.6027403,10.129868
30230,9.660729599382774,0.012569559,0.7763199,9.629479
30288,9.973854051180794,0.078410104,0.7062895,9.948506
30348,10.330844233424155,0.20231004,0.76554596,10.300454
30410,10.226950302098203,0.29448682,0.6362591,10.20289
30468,10.250559893607498,0.3537433,0.56922144,10.228628
30528,10.029131012719661,0.20709845,0.7673417,9.997588
33058,10.086032110372269,0.99658644,1.0516531,9.981427
33063,10.086032110372269,0.99658644,1.0516531,9.981427
33113,10.114590590532051,0.9504981,0.8822633,10.031107
33172,9.233795675896081,0.6194997,1.1725603,9.138069
33249,10.313147455474978,0.6979098,0.6901286,10.266336
33293,12.953690767999392,1.1372458,0.7577648,12.881404
33352,11.482598364602696,1.9327193,2.77069,10.974422
33412,14.877068443973819,-0.75237787,-0.0796072,14.857818
33474,12.420048872456281,0.23582886,-0.08379706,12.417527
33534,12.7699460535703,1.3509283,-1.1881226,12.642582
33592,12.108023840236006,-0.7493851,-0.9163807,12.050017
33657,7.864017780554919,0.48123455,1.0803835,7.7745714
33735,7.874844049996387,0.18555063,0.21428105,7.869741
33775,8.44097582956033,1.30484,-0.8098387,8.300098
33833,8.12943182718473,-0.45250413,-0.16519992,8.115147
33892,8.183136712709892,1.0857705,0.08319851,8.110358
33952,8.893219292085094,0.6584055,-0.25558102,8.86513
34016,9.00349504815612,0.42676646,0.27952304,8.98903
34084,9.523775028871798,-0.008379706,0.29029694,9.519346
34134,10.067161545664115,0.110731825,0.25079262,10.063428
34194,10.00953086007432,0.3477578,0.76434886,9.974244
34267,8.864314470364537,-0.50876784,0.50637364,8.835203
36479,10.410952864102915,0.94930094,1.3485341,10.279505
36484,10.410952864102915,0.94930094,1.3485341,10.279505
36537,10.290576358174228,0.14544775,1.5286977,10.175357
36598,10.514544319780478,0.4249708,0.8702923,10.469844
36656,9.680623625665376,0.20111294,0.87328506,9.639056
36718,9.941003649175036,0.12509704,1.1115081,9.877877
36777,13.036791608114676,0.6703765,1.560421,12.925696
36837,14.144389959497152,1.1432313,0.40581718,14.092271
36898,14.76683636776961,0.3513491,-0.8714894,14.73691
36956,11.230019413879374,-1.0965444,-1.1162965,11.120468
37016,10.348027840872327,0.22385786,-1.436521,10.245388
37078,11.309432954262194,-0.0688333,-0.97503865,11.267113
37137,8.905523474836004,0.43035775,-0.032920275,8.895058
37198,8.941700534081937,0.6733692,-0.4321534,8.905831
37259,9.106913936011834,0.17058687,-0.7248446,9.076419
37317,7.754741617134545,0.22924481,-0.25857377,7.7470384
37387,7.766121001259508,0.39803603,0.18854338,7.753622
37439,9.076458241762715,0.35913026,0.18614918,9.06744
37497,8.520463038443744,-0.22385786,0.32321724,8.511387
37557,9.908556059869314,0.37349546,0.35254622,9.895236
37628,10.102372462414872,0.3453636,0.8379706,10.061633
37688,9.263770669478163,-0.5566519,0.98581254,9.194333
37739,10.521546524584197,0.46267948,0.37828386,10.5045595
37802,9.804918380640427,0.39444473,0.6745663,9.77373
37863,10.317524029225556,0.55246204,0.32920274,10.2974615
37917,10.117863583616604,-0.08319851,0.5859809,10.100538
37979,9.686267315839634,-0.33638534,0.9068039,9.637859
38037,10.477929919975551,-0.22685061,0.62728083,10.456676
38098,10.404769040038301,-0.30286652,0.8110358,10.368689
40349,10.771629234734755,0.7493851,0.44771573,10.736199
40362,10.771629234734755,0.7493851,0.44771573,10.736199
40369,10.771629234734755,0.7493851,0.44771573,10.736199
40384,9.58027064615776,0.4417302,0.682946,9.545682
40441,9.862674448204858,0.5770026,0.7062895,9.820416
40502,9.835439447620525,0.34237084,0.8678981,9.791088
40561,10.21507093826517,0.6775591,1.1180922,10.131064
40621,10.434865686232806,0.7188591,1.477821,10.304645
40684,12.579807807830667,0.14903906,1.8261774,12.445659
40742,14.432663943679136,-0.8984242,0.6422446,14.390349
40805,14.648167589451136,-0.12090719,-1.328782,14.587273
40868,10.81446317366905,-0.45729253,-0.89902276,10.7673235
40925,11.919344289298808,-0.7170634,-1.2868834,11.827955
40981,11.607571787064796,-0.3477578,-1.1049241,11.549629
41043,9.781648995739738,-0.55485624,-0.58119243,9.74859
41101,8.841683638073365,-0.6697779,-0.40282443,8.807071
41161,7.286734550888192,0.41958386,-0.3333926,7.2670007
41223,6.996103830241439,0.16759412,-0.3429694,6.985682
41282,7.778513466942458,0.7613561,0.17178397,7.739257
41342,9.067972438449578,1.5310919,-0.31663316,8.932168
41406,9.089803076671522,0.5638345,0.035913024,9.072228
41461,9.916528379999466,0.28431144,0.095169514,9.911995
41522,10.46461425690383,0.22744916,0.16340427,10.460866
41583,10.041555962795153,0.1448492,0.4866215,10.028712
41642,9.96683538779583,-1.003769,0.4866215,9.904214
41709,9.91782503010339,0.35913026,0.32441434,9.90601
41763,10.098989957684951,-0.095768064,0.3752911,10.09156
41823,9.859842347194748,0.033518825,0.4950012,9.847352
41885,10.211261675483268,0.28191724,0.40581718,10.199299
41943,10.254891891373985,0.062249243,0.39264908,10.247183
42002,9.716833088539657,0.005985504,0.56982,9.700109
44286,9.712919877989256,0.89902276,1.3395559,9.578004
44345,9.410490499650594,0.84575176,1.3006501,9.281721
44405,9.571045037743989,0.682946,1.2192472,9.46847
44467,9.95059104180629,0.42078096,1.3090298,9.855133
44526,10.714915020581564,0.3537433,0.82121116,10.677541
44586,10.342826387641091,0.5554548,1.0408791,10.275315
44647,9.827046149322992,0.2777274,0.75477207,9.794081
44773,9.740606483878118,0.45130703,0.6751649,9.706693
44789,9.722571186134036,0.2861071,0.6512229,9.696517
44827,9.993368042222091,-0.4357447,1.2443863,9.90601
44885,11.521500202922073,-0.74878657,1.401805,11.411364
44945,13.918698374161224,1.7896658,-1.0821792,13.760674
45013,14.130370835683234,2.349909,-1.1749545,13.883976
45066,13.45909100342693,-1.0618285,-1.5239093,13.330317
45130,11.937034375713482,-1.6101006,-0.504578,11.817181
45206,12.472871128079406,-0.12928689,-1.3605051,12.397775
45294,11.118896411597374,2.1386206,-0.45010993,10.901998
45322,7.751117879168437,0.6721721,-0.5177461,7.704541
45367,7.561742158517638,-0.46986207,-0.010773907,7.5471225
45426,7.2333578534474325,-0.5189432,0.48841715,7.1981673
45486,6.664072245712658,0.37110126,0.10594343,6.652888
45551,9.623237822074504,0.7469909,-0.5363012,9.579201
45608,9.568925097354466,-0.36990416,0.10055647,9.561244
45666,9.776704741385117,0.3357868,0.16519992,9.76954
45758,10.011879893061572,0.36272156,0.6368576,9.985018
45818,9.833730045924723,0.23882163,0.42556936,9.821614
45846,9.50965886027704,0.21667525,0.27593175,9.503185
45908,9.774757531235332,0.142455,0.5069722,9.760562
45967,10.605553742956305,0.3321955,0.6171055,10.582372
46027,9.715311235081323,0.41240123,0.50278234,9.693524
46089,10.455940869621585,0.15322891,0.44592008,10.445304
46148,9.971474422337451,0.36990416,0.52253455,9.950901
46234,10.553194871646555,0.47105917,0.43035775,10.533889
46333,9.170737734190341,0.089782566,0.6853402,9.144653
48737,12.991225317520042,1.1599907,0.110133275,12.938865
48741,12.991225317520042,1.1599907,0.110133275,12.938865
48794,8.844020472559796,0.55485624,1.3072342,8.7292595
48852,8.91388718722987,0.3369839,1.1558008,8.832211
48912,10.263014473466113,0.33399114,0.9983821,10.208876
48974,11.700673119468048,0.13946225,0.94570965,11.661558
49033,12.232278336229184,-0.0664391,0.717662,12.211027
49093,13.398732784176556,0.62249243,-1.0815806,13.340492
49194,14.156037627331301,0.23343466,-2.3361423,13.959991
49218,12.716247486143162,-0.048482586,-1.5813702,12.617443
49273,11.777474257814688,0.01436521,-0.89303726,11.743559
49334,10.02599969107656,0.81522566,-0.36272156,9.986216
49393,8.633043421328665,0.58538234,-0.5279215,8.59698
49454,8.21863216673286,0.5105635,-0.28670564,8.197746
49515,7.355671657834907,0.12030864,-0.40342298,7.343615
49575,8.02562854087033,0.25917232,-0.11791443,8.020576
49635,9.058145356481402,0.4369418,-0.38726214,9.039309
49729,9.285772440339109,0.5770026,-0.5746084,9.249998
49753,9.255879362648226,0.62368953,-0.22744916,9.232041
49813,9.719399639618082,0.272939,0.30166942,9.710882
49875,10.195219058144295,0.39085343,0.2112883,10.185533
49933,9.679079929343192,0.37349546,0.4141969,9.662998
49994,9.675604205466657,0.05207389,0.23642741,9.672575
50056,9.87470608522157,-0.06284779,0.29508537,9.870096
50115,10.298246435693633,0.02932897,0.54647654,10.283695
50198,10.214039048326834,0.08140286,0.50757074,10.201095
50270,10.20520090598883,0.11252748,0.5614403,10.189124
50298,10.031271745920376,0.31663316,0.7338228,9.999383
50353,10.012957488104789,0.16340427,0.75357497,9.983223
50416,9.80299849241987,0.25558102,0.760159,9.770139
50478,10.875228396499038,0.43035775,0.427365,10.858303
50534,9.383637303882532,0.0017956513,0.9600749,9.3343935
53242,10.287393096281717,0.5189432,1.2826935,10.1939125
53248,10.287393096281717,0.5189432,1.2826935,10.1939125
53300,11.082119862073545,0.31423897,0.46746787,11.067796
53359,10.056194989721478,0.25917232,0.8858546,10.013748
53419,11.47489029320304,0.090381116,0.89603,11.439496
53481,12.247488561075661,0.110731825,-0.4854244,12.237364
53541,13.88404820960539,0.96785605,-1.371279,13.782222
53660,13.230957847231485,-0.55006784,-2.0829554,13.054385
53684,10.430411666523737,-0.3172317,-0.22505496,10.423157
53719,11.77528970250355,0.2657564,-0.7410054,11.748946
53779,11.44322747511969,0.5758055,-0.92775315,11.391013
53841,10.540618843391028,0.1933318,-0.99898064,10.491392
53899,8.703375661227772,0.3513491,-0.5386954,8.67958
53959,7.6797061038446754,0.23882163,-0.45250413,7.6626425
54021,7.264315185763695,0.09935937,-0.28550854,7.2580223
54080,8.836331891298888,0.207697,-0.13826515,8.8328085
54140,8.840850671051363,-0.047884032,0.15322891,8.839393
54242,8.552804190855873,0.17896658,0.02633622,8.550891
54266,9.410327213188593,0.17597382,0.3693056,9.401431
54320,10.242384919969133,0.4985925,0.74758947,10.20289
54381,9.346607594402611,0.05267244,0.878672,9.305065
54440,10.18968822073519,0.2908955,0.006584055,10.185533
54501,9.548353694096955,0.45908818,0.7625532,9.506777
54563,10.440995311442865,0.39384618,0.37708676,10.426748
54631,10.03258777649921,0.45908818,0.8110358,9.989208
54688,10.093943967966938,0.32202014,0.35434186,10.0825815
54806,10.192949531745398,0.6242881,0.44711718,10.163984
54824,9.776390499741632,0.3226187,0.46567222,9.759963
54860,10.313106223616472,-0.21308395,0.8487445,10.275913
54922,10.306833754542739,-0.14844051,0.7517793,10.278308
54986,10.514032511057595,0.046686932,0.7739257,10.485406
55041,9.687876183494708,-0.36511576,0.8265981,9.64564
57625,10.875297499277076,0.35673606,0.5422867,10.855909
57631,10.875297499277076,0.35673606,0.5422867,10.855909
57642,10.875297499277076,0.35673606,0.5422867,10.855909
57683,9.233887081627968,0.36631286,0.62967503,9.205107
57786,9.638286964082047,0.26036942,0.41359833,9.625888
57811,9.809198566380333,0.37469256,0.61530983,9.782708
57863,10.949460973993544,-0.16340427,0.6697779,10.927735
57924,12.613356370573927,-0.17238252,0.92057055,12.578537
57985,14.684656964736535,-0.11611878,-1.0594343,14.64593
58044,12.897295319955692,-0.23582886,-2.2278047,12.70124
58104,11.461195149047647,0.5931635,-0.88765025,11.411364
58166,11.033278018474855,0.93254155,-0.65242,10.974422
58224,11.220042080590389,-0.37349546,-1.2617443,11.142614
58286,10.237980502864323,0.08678981,-0.7823054,10.207679
58346,9.149640704941485,0.6937199,-0.47105917,9.111135
58404,9.09937953914571,0.23403321,-0.85532856,9.056067
58464,8.350061852239799,-0.108337626,-0.7493851,8.315661
58526,7.702947925175763,-0.17477672,-0.16699557,7.699154
58584,9.313692468184719,0.65541273,-0.48123455,9.278131
58645,9.523277754242985,0.7697359,-0.13108255,9.491214
58706,8.658357020073447,0.61650693,-0.24540567,8.632893
58791,9.220338444639927,-0.38067806,-0.12030864,9.211691
58825,9.59230521255538,-0.23822308,0.46627077,9.578004
58886,9.973720320606668,0.22864626,0.2837129,9.967062
58944,10.249803950063459,0.25378537,0.25079262,10.243592
59004,9.980807684088168,0.12689269,0.320823,9.974843
59066,10.16246578186505,0.3890578,0.55126494,10.140042
59125,10.028131428375737,0.4938041,0.56563014,9.999982
59185,10.119603770217184,0.29508537,0.5351041,10.101137
59247,10.08080811545673,0.40222588,0.46088383,10.062231
59327,10.49604618831595,0.13946225,0.50397944,10.483012
59365,10.043153004847994,0.14903906,0.61291564,10.023325
59426,9.980014018733488,0.21308395,0.7553706,9.949105
59485,9.967049183572971,0.22804771,0.74519527,9.936536
59547,10.246682416618155,0.08259996,0.83258367,10.212467
59610,10.265346781732257,0.08379706,0.82719666,10.231621
59668,9.830619522662763,0.02932897,0.7350199,9.803059
59730,10.044451826799499,0.25438392,0.78170687,10.010756
59796,10.675453956023393,0.14724341,0.7038953,10.651205
59851,10.13408597982143,-0.19931729,0.8218097,10.0987425
62910,13.587725229221,0.3286042,-1.8800468,13.453019
62969,11.89096812020111,0.5291186,-1.1085154,11.827356
63030,11.481352002868206,-0.093373865,-0.60094464,11.465234
63091,10.547032244537254,0.5255273,-0.338181,10.5285015
63149,8.870884557069672,0.04309563,-0.3776853,8.862736
63211,7.949779605549844,0.1328782,-0.27353755,7.943961
63269,8.378831209391892,0.6278794,-0.3764882,8.346786
63330,8.25283475050835,0.91338795,0.05686229,8.201937
63427,8.87187065314368,0.7954735,-0.2633622,8.832211
63449,8.87463685965814,0.47405192,-0.6404489,8.838794
63509,8.514928726536013,0.6835446,-0.20171149,8.485051
63571,9.190732711145962,0.1921347,0.22565351,9.185953
63630,10.026821132535641,0.10474633,0.58897364,10.00896
63693,10.292239061311909,0.53091425,0.17118542,10.277111
63756,9.759684548685525,0.24600422,0.57520694,9.739613
63810,10.247672925975468,0.3633201,-0.025737667,10.241198
63875,10.015215692002048,0.24001873,0.6889315,9.988609
63957,10.06423352116066,0.32561144,0.20649989,10.056845
63990,9.984704515421917,0.2220622,0.5919664,9.964667
64050,10.057928710372527,0.036511578,0.44831428,10.047866
64111,10.051572900731937,0.19512744,0.6488287,10.028712
64173,9.777508449541592,0.14065935,0.41359833,9.767744
64231,10.219293741550397,0.3226187,0.31064767,10.209475
64292,10.194216167097919,0.14664486,0.45190558,10.183139
64353,10.25087498437561,0.24121583,0.25797522,10.244789
64412,10.226041448299359,0.25019407,0.39205053,10.21546
64475,10.109560666715298,0.2645593,0.31663316,10.101137
64530,10.31776614841693,0.43754035,0.3752911,10.301651
64590,10.263140500895837,0.048482586,0.3752911,10.256162
66997,11.342660270264053,0.27952304,1.2976574,11.264719
67003,11.342660270264053,0.27952304,1.2976574,11.264719
67011,11.342660270264053,0.27952304,1.2976574,11.264719
67053,12.66056600152084,0.6596026,0.44891283,12.6354
67113,12.15101419844397,-0.3705027,0.56922144,12.132018
67175,13.16611469510601,-0.2789245,-0.30047232,13.15973
67234,12.482877609409334,-0.08200141,-0.99778354,12.442666
67295,11.579799146546588,-0.48841715,-0.9780314,11.528081
67357,10.868056565686873,-0.13227965,-0.3597288,10.861296
67417,11.23594920970024,-0.09995792,-0.60453594,11.219229
67474,11.082512545337671,0.39085343,-1.2491747,11.004948
67539,9.882132282508739,0.17238252,-1.0450691,9.825205
67595,9.363597830328567,0.3369839,-1.2916719,9.267955
67654,8.265017385032987,0.3597288,-0.24959552,8.253412
67715,8.187168251699017,0.055066638,-0.52373165,8.170214
67774,8.447469857133393,-0.0700304,-0.27952304,8.4425535
67834,7.950983444976523,0.11911154,-0.047884032,7.949947
67897,9.366634451119298,0.21667525,-0.31184477,9.358934
67957,10.162042318889924,0.3226187,-0.415394,10.148422
68027,10.537536695205885,0.4985925,-0.36152446,10.519524
68078,9.618380918026455,0.63087213,0.43993455,9.587581
68134,10.26646961948211,0.46267948,-0.09876082,10.255563
68194,9.6010378978588,0.36990416,0.27473465,9.589975
68258,9.948605801360152,0.55246204,0.33638534,9.927557
68315,10.035106751198771,0.5069722,0.38367084,10.014946
68374,10.273301412847655,0.61291564,0.415394,10.246585
68436,10.249347095235967,0.39085343,0.38606504,10.234613
68494,10.199511452568562,0.23762453,0.46507367,10.1861315
