10588,10.66727903153257,-3.0340521,2.416348,9.937134
10647,10.667006444241382,-2.9281087,1.3443443,10.168773
10707,10.302185807634029,-2.9550436,1.2862848,9.785102
10768,9.695848597505368,-2.5504234,1.3736732,9.252991
10827,10.421910189258467,-2.0003555,1.0079589,10.17835
10891,8.949600373148172,-3.6912606,2.2038627,7.8493905
10948,9.117830028289346,0.9343372,1.6950948,8.910022
11006,9.642208987302562,-0.7092823,2.131438,9.376891
11066,11.352320002420871,-0.825401,2.542642,11.03308
11128,10.11023496929195,-0.0664391,2.337938,9.835979
11187,10.07241287126643,0.6242881,1.8106151,9.888652
11247,9.9765048947921,-0.1352724,2.03148,9.766547
11309,10.110020983045013,0.3184288,2.124854,9.879075
11367,10.003755392728802,0.65301853,2.2200236,9.7324295
11427,10.141587843500416,0.82899237,1.7220296,9.959879
11489,10.05741681332162,1.1887212,1.5035586,9.873089
11547,9.843995303198072,1.4826094,1.4826094,9.618107
11609,10.184777068296807,1.2425907,1.377863,10.014347
11669,9.579002985664362,0.7823054,1.4191631,9.440936
11728,10.306131801352162,0.66738373,1.7070658,10.141838
11788,10.638765371714788,1.9195513,1.271321,10.386645
11849,9.899215351154314,3.2650926,0.7332243,9.316438
11907,11.500226006951875,-0.08020575,0.8038532,11.471817
11967,11.498683427300262,2.9765913,-0.20171149,11.104906
12029,8.44834087955989,1.6041151,1.4915876,8.159439
12088,8.383507265821267,5.864597,0.32621,5.981913
12149,12.448367743747944,8.9602995,-1.6765398,8.47727
12210,8.373101800797883,5.3606176,-1.2779051,6.303933
12275,9.772381571495103,3.4745853,-1.027711,9.07582
12329,11.500086117171785,4.26946,-2.0260932,10.484209
12391,8.210037989595778,1.9339164,-0.3728969,7.9702973
12450,8.221806171404733,-3.3554738,-0.8367735,7.4591355
12509,8.188075304941918,-6.4601545,-3.1160536,3.9498343
12572,8.574178015993533,-6.787562,-4.9721584,-1.6502035
12628,10.803833557178514,-7.735666,-7.0467343,-2.6880898
12689,11.492741538867172,-8.240842,-7.8469963,-1.6112977
12750,13.378001149432821,-10.922348,-7.3340383,-2.4259248
12808,15.63619943777976,-12.565968,-5.4671597,-7.529764
12868,11.31492274580592,-7.2364745,-4.8165355,-7.2430587
12932,10.886751965399252,-8.980651,-5.638345,2.4654293
12988,12.167380256747542,-9.962274,-6.7983356,-1.6065093
13048,11.10912172577737,-6.9587474,-7.3406224,-4.5938745
13110,12.631700715882323,-10.600926,-6.199785,-2.956839
13169,15.276461113827747,-13.874997,-6.1519012,-1.7345991
13230,15.693645842948174,-14.55914,-5.849035,-0.33279404
13290,13.343021936772272,-12.501324,-4.486734,1.2737153
13350,12.523533433250101,-11.313202,-3.2615013,4.2676644
13413,8.474994595928264,-7.133524,-2.5408466,3.8055837
13470,6.657697091349235,-2.8616695,-1.4221559,5.840655
13529,8.055184518308264,-0.55365914,-0.9391256,7.9810715
13589,8.232996684465114,0.44951138,-0.61411273,8.197746
13651,6.700034181186275,0.08559271,0.36750996,6.6893997
13709,8.414772560616473,0.53929394,0.25917232,8.393473
13769,8.900163467584887,0.65182143,0.64823014,8.852561
13833,9.715412551279753,0.7092823,0.74758947,9.660604
13890,10.07824627056137,0.4309563,0.7140707,10.043676
13949,9.925860076583435,1.0468647,0.7882909,9.838972
14012,8.26571739010925,1.1611878,1.3257892,8.075643
14070,8.98098283621489,2.4109612,1.5029601,8.519767
31439,10.396176675041072,-0.19991584,0.2148796,10.392033
31444,10.396176675041072,-0.19991584,0.2148796,10.392033
31491,10.086087042730313,-0.6428431,0.33997664,10.059837
31549,10.393882015417457,-0.2777274,0.24660277,10.387244
31610,10.119355834569298,-0.44472298,0.2717419,10.105926
31671,9.917542143673211,-0.27593175,0.44711718,9.903615
31730,9.783747429329768,-0.83378077,-0.05626374,9.7479925
31790,8.750307665676896,-1.5478514,0.16460137,8.610746
31851,8.552169694925011,-1.644218,-0.4201824,8.3821
31910,8.532878584996363,-2.472612,-0.59495914,8.145074
31970,7.613933528806406,-4.957195,-0.29029694,5.771822
32031,9.767342470428265,-6.3182983,-0.94810385,7.387908
32091,10.515639446706102,-6.8599863,-0.8295909,7.9266033
32150,12.158959197799717,-8.646061,-0.74878657,8.516175
32211,13.100392574395407,-8.934562,-0.78529817,9.548675
32270,13.517804493485889,-10.619482,1.0977415,8.291719
32339,11.591978350056012,-10.250774,0.38367084,5.398925
32392,11.014167645806111,-10.196306,-0.64703304,4.1144357
32453,11.254157687623797,-11.23958,0.53570265,0.20231004
32511,8.694400533535859,-8.344392,0.28550854,-2.4253263
32572,9.128963116555372,-9.1272955,-0.15981296,-0.0700304
32636,10.527466225258117,-9.801862,1.5155296,-3.5290532
32691,10.075763593388839,-9.263765,0.7374141,-3.8935704
32752,11.325609782118201,-10.637438,0.47285482,-3.8588545
32811,10.192381904328695,-10.162787,-0.52373165,-0.57281274
32871,9.016698465964414,-8.778939,-0.29927522,-2.0350714
32934,9.32680301816791,-8.085817,0.25079262,-4.6417584
33000,8.480111002283225,-8.020576,0.97264445,-2.5761611
33051,8.240468253735823,-7.93199,1.4275428,-1.7178397
33116,8.810336270764928,-8.579023,1.751957,-0.97623575
33171,9.059071336913748,-8.737639,1.9357121,-1.4047978
33231,9.68447846937594,-9.324817,2.2888567,-1.2641385
33293,9.728116628877082,-9.435549,2.3648727,-0.11851298
33351,9.335070964176532,-8.968679,2.5887306,-0.06943185
33412,9.162702448781053,-8.831013,2.385822,-0.5255273
33474,9.66762013489715,-9.412206,2.2062569,0.075417355
33533,9.394759441248082,-9.131485,2.1751323,-0.3824737
33591,9.00029625255618,-8.792706,1.91596,0.15083471
33652,9.369526690292284,-9.051878,2.297835,-0.75596917
33711,9.626804010402084,-9.407417,1.8321629,0.90500826
33772,9.162592323911374,-8.941146,1.9644425,0.38726214
33833,9.120132077605543,-8.921992,1.8531121,-0.3752911
33893,9.498975937298686,-9.295488,1.9213469,0.3645172
33951,9.392473900798802,-9.240421,1.6729485,0.18555063
34013,9.339475367017974,-9.156026,1.8387469,0.109534726
34071,9.424064025960604,-9.223662,1.9285295,0.13347675
34132,9.187272128372033,-9.019556,1.6663644,0.52612585
34196,9.841234394678727,-9.66659,1.8177977,0.32022446
34252,9.724945675013522,-9.494206,1.8872294,0.9343372
34312,9.599088566240454,-9.354745,1.5855601,1.4550761
34375,9.000369991191963,-7.683592,1.7477672,4.349067
34432,9.430374567347332,-7.5692687,2.0530279,5.2367177
34498,9.762874228044808,-7.6387005,2.3415294,5.6108117
34554,9.68549264213653,-7.128137,2.1871033,6.181829
34613,9.760106782095422,-7.685986,1.7525556,5.7544637
34675,9.684315786034876,-6.9288197,1.9303252,6.4846954
34734,10.687943098399515,-5.8502316,0.9463082,8.89446
34795,10.534645954964486,-5.2846017,0.58657944,9.094376
34853,9.89826337106426,-6.137536,1.0145429,7.699154
34915,9.864024187698224,-5.9358244,1.6807296,7.6967597
34979,10.57312341239924,-7.952341,2.585738,6.47033
35033,9.921489492389703,-5.93343,2.9514523,7.383718
35095,9.58522055418184,-5.928642,3.752911,6.530185
35157,8.160107671612153,-5.3061495,3.1148565,5.360019
35213,10.285576337734323,-5.852626,2.6162639,8.043321
35274,9.31239911974219,-5.0062757,2.0518308,7.579444
35333,9.452642998163965,-6.867768,2.0440497,6.1650696
35393,11.306363031755366,-7.3873096,1.3724761,8.448539
35454,10.863027056435138,-6.5924344,1.7938557,8.445546
35513,10.73142945922296,-6.964134,1.4670471,8.031948
35582,9.162682732375208,-6.033388,1.8662802,6.6385226
35635,9.467187496299704,-6.7863646,2.1978772,6.2243257
35694,9.679720773147897,-6.9808936,1.484405,6.5391636
35754,9.736586526111846,-6.803124,2.0883424,6.645107
35816,9.439308921238453,-6.7743936,1.5897499,6.3781533
35877,9.942228356390684,-6.70556,1.7962499,7.117363
35934,9.643805418774958,-6.89171,1.6502035,6.540959
35998,9.992092496101195,-6.688801,1.4221559,7.285556
36058,9.608097069377058,-6.6385226,1.7687165,6.716933
36114,10.548153385939042,-7.3178773,1.903989,7.354389
36176,9.399217242829376,-6.295553,2.3642743,6.5666966
36236,9.853600495564947,-6.4002995,2.0482395,7.2065473
36294,9.577163029766957,-6.6840124,2.1057005,6.527791
36363,9.896192029315506,-6.976105,2.1015105,6.6971807
36414,8.577176189884261,-6.555923,2.1799207,5.08289
36475,10.515340559837565,-6.976105,1.905186,7.633912
36542,9.67869514492447,-6.42903,2.0009542,6.9527617
36594,10.224672131574915,-7.0449386,1.6980876,7.213131
36654,9.744046707207364,-7.055114,1.9357121,6.4362125
36716,10.818074568138957,-7.2143283,1.6723499,7.885902
36774,9.234108200367984,-6.3165026,1.8722657,6.47033
36837,10.347042404179822,-6.612785,1.4981717,7.8158712
36897,9.539306889797729,-6.671443,1.6759412,6.609194
36958,9.458904547906137,-6.6624646,1.9285295,6.431424
37016,9.985576490843876,-6.8982935,1.6825253,7.0209966
37076,9.730993582784242,-6.711546,1.9913772,6.7588315
37134,10.095485599351438,-6.187216,1.5490485,7.825448
37195,9.713734957333495,-5.269638,2.5342624,7.756615
37258,9.057878273076001,-5.3516393,2.5498247,6.8486137
37314,8.533202201782807,-4.4580035,2.719813,6.7486563
37375,10.477078783241796,-5.3324857,2.0081367,8.792108
37436,9.113362749392078,-4.815338,2.6234465,7.2789717
37495,10.281419983860335,-5.2887917,2.2535424,8.523956
37555,10.014370395068891,-5.1876364,2.3690627,8.231864
37616,9.720234438954689,-5.353435,2.3133974,7.776367
37675,10.10281437630556,-5.515642,2.1398177,8.189367
37735,9.763298559744703,-5.3486466,2.107496,7.8912888
37797,9.876514620598131,-5.4593782,2.0967221,7.958925
37856,9.625034910945313,-5.3833623,2.1068976,7.695563
37916,9.963611822878686,-5.3019595,1.9195513,8.214506
37978,10.039102606157156,-5.391742,2.0530279,8.215703
38041,9.810069855106448,-5.207389,2.0242975,8.063671
38095,9.549695381556491,-5.023035,2.212841,7.8146744
38157,10.943404160067523,-5.229535,1.8231846,9.438541
46626,10.56364306034405,0.18435353,0.016759412,10.562021
46632,10.56364306034405,0.18435353,0.016759412,10.562021
46641,10.56364306034405,0.18435353,0.016759412,10.562021
46684,10.258360564035492,-0.39205053,0.36990416,10.24419
46744,10.565716961923608,0.08080431,0.1448492,10.564415
46806,10.088886075707244,-0.048482586,0.3357868,10.08318
46864,9.814278563488074,-0.19093758,0.25737667,9.809045
46925,9.47356255756038,-0.5895722,0.09696517,9.454702
46986,9.343271694088862,-0.94810385,-0.19033903,9.293094
47046,8.793581737820398,-1.352724,-0.45130703,8.677185
47108,8.70858385603871,-1.5502456,-0.8098387,8.531139
47166,9.498344342789364,-2.3253684,-1.4161704,9.099762
47227,9.658418499070745,-2.0278888,-1.2174516,9.364322
47285,10.07180321313096,-3.2662897,-1.240795,9.446322
47347,10.248726163822004,-2.6683378,-1.8549078,9.71986
47405,10.26408834210118,-4.386776,-1.9776106,9.066243
47465,11.218753925853614,-6.093243,-2.2284033,9.152434
47527,11.547837500493804,-7.663241,-2.813187,8.167819
47585,12.631131361695713,-9.278131,-3.549404,7.801506
47645,11.713583868159215,-10.571598,-2.6719291,4.279037
47706,11.854400275077788,-10.903194,-2.0524294,4.175488
47766,12.128768880323948,-10.92594,-1.8974048,4.9123034
47825,11.125899368648476,-9.606135,-1.702876,5.3486466
47886,12.138467649850751,-11.466431,-0.24121583,3.9755719
47945,11.624786400150226,-11.561002,0.5895722,1.0636241
48005,10.018127228786334,-9.97604,0.89064306,0.219668
48067,9.622784676309823,-9.284714,1.0965444,2.2780828
48125,9.86384509804283,-9.746795,0.91458505,1.2078748
48185,8.744321067305226,-8.678981,0.076614454,1.0642227
48247,8.31996514634436,-8.284536,-0.10654198,-0.75956047
48306,8.329600622771537,-8.027759,-0.99419224,-1.9871874
48366,8.63026920836387,-7.9750857,-0.7906851,-3.2022448
48428,8.680810319297233,-7.8547773,-0.050876785,-3.6954503
48486,8.753724668004768,-7.948151,0.5255273,-3.6302083
48546,9.273338568860051,-8.810662,1.2132617,-2.6258407
48607,9.58136257283773,-9.165004,1.6214731,-2.2750902
48666,9.629478336257483,-9.352949,1.9333179,-1.2294226
48726,9.78266232293062,-9.531317,2.0147207,-0.89184016
48788,9.34647980345128,-9.124901,2.018312,-0.1388637
48846,9.34422533365247,-9.133281,1.9656396,-0.18435353
48906,9.773546134037469,-9.568427,1.9644425,0.32920274
48968,9.03207884205288,-8.861539,1.7369933,0.18555063
49026,9.50764656090902,-9.243414,2.2224178,0.12449849
49088,8.917816533952507,-8.668806,2.0721815,0.29209262
49148,9.905901802472542,-9.586384,2.492364,-0.12749124
49207,9.250007913695013,-8.948928,2.2936451,0.46746787
49267,8.815787103814644,-8.513782,1.9686323,1.1653777
49328,9.22909159812052,-8.941745,1.9644425,1.1671734
49386,10.020655953412026,-9.7324295,2.259528,0.7667431
49447,8.747163652797546,-8.4904375,1.816002,1.0618285
49508,9.644754117736007,-9.379285,2.0530279,0.9139865
49567,9.166341668136392,-8.969278,1.7609353,0.6877344
49627,9.374758373609145,-9.115923,1.6250644,1.4646529
49690,8.981610429168434,-8.846576,1.2671312,0.89543146
49747,9.277406853484372,-9.132683,1.264737,1.0319009
49807,8.916903486840521,-8.778939,1.1384429,1.0702082
49868,9.802835175542025,-9.43914,1.5245079,2.1619642
49927,9.723405079841152,-9.318831,1.8207904,2.0949266
49987,9.727214430584898,-9.340978,1.9129672,1.9249382
50049,9.867481382678589,-9.414001,1.0737995,2.7551277
50110,9.812078868979691,-9.423578,1.0205284,2.5360582
50167,9.341536294052608,-9.078215,0.88405895,2.0171149
50229,9.649049868375242,-9.1668,0.61112,2.9496565
50288,9.294574219363469,-8.860941,0.6895301,2.719813
50351,9.44995443768314,-8.79929,0.45789108,3.4153287
50409,9.49421903518919,-9.126099,0.7673417,2.5031378
50469,9.892922441595664,-9.185355,0.7673417,3.5930982
50532,9.681982792305783,-8.74961,1.1013328,3.9965212
50589,9.64538174480776,-8.780735,0.8379706,3.9025488
54563,10.014592359879227,0.7170634,0.99179804,9.939528
54572,10.014592359879227,0.7170634,0.99179804,9.939528
54580,10.014592359879227,0.7170634,0.99179804,9.939528
54615,10.212204964206816,0.2873042,1.2856863,10.126875
54675,10.084674937151835,0.16280572,1.0821792,10.025121
54738,9.489602175851982,-0.2669535,1.1408371,9.416994
54795,8.836020099432217,-0.91937345,0.95109665,8.736442
54855,7.3465377594727315,-1.1605892,0.79367787,7.2107368
54917,7.39085483982192,-1.8620903,0.682946,7.119757
54975,6.799494569620513,-2.7455509,0.33039984,6.211756
55037,9.886695379044456,-5.518635,-0.2621651,8.198944
55097,12.534333445776026,-6.0250087,-1.2659341,10.918159
55159,10.516855428479394,-6.505645,-1.8130093,8.061875
55216,9.378453586312665,-4.984728,-3.181894,7.2789717
55277,13.810099270285349,-8.020576,-4.0707417,10.479421
55339,11.84671256447946,-8.810662,-2.7234044,7.4363904
55396,10.79463527625724,-7.951742,-4.000711,6.1064115
55458,11.41378146073865,-9.828198,-4.0144777,4.19105
55517,11.590994612900872,-10.907983,-2.758719,2.7850552
55576,11.244343864780886,-10.651803,-2.7659016,2.307412
55638,11.951564135307613,-11.757924,-2.112883,0.3561375
55696,12.168284657717233,-12.022484,-1.6992847,-0.79966336
55757,10.836429090671638,-10.56681,-1.8962077,-1.4748282
55817,9.469249988914871,-9.062054,-2.1535845,-1.7052702
55876,10.087761456576818,-9.937134,-1.1168951,-1.3299791
55939,10.006815831362347,-9.924564,0.06943185,-1.2785037
56014,8.577621802797754,-8.476072,-0.95708215,0.9032126
56062,8.852578319829853,-7.7224975,-1.5328877,-4.047398
56127,8.378220419066643,-7.131728,-1.388637,-4.1718965
56178,8.906341068609498,-8.367136,-0.5410896,-3.003526
56237,7.514513489847362,-7.225701,1.5448587,-1.3676877
56296,9.660906804977774,-9.201516,2.8508956,-0.7332243
56360,10.131328824430696,-9.6767645,2.9747956,-0.39324763
56419,9.59524025716626,-9.090784,3.0621839,-0.2220622
56476,9.506110287230866,-8.977658,3.0388405,-0.7302315
56539,8.67667350719368,-8.31207,2.4408886,-0.48602295
56597,9.285317928901323,-8.860342,2.72939,-0.5117606
56677,9.274690441447493,-8.8645315,2.6683378,-0.56563014
56736,8.86435651825109,-8.435969,2.7168205,-0.17357962
56778,9.50884269886911,-9.066842,2.8323407,-0.43394905
56837,9.068563736336552,-8.634688,2.7665,0.16579847
56898,9.281607990073791,-8.943541,2.48159,-0.055066638
56957,9.314304952763871,-8.853758,2.8808231,-0.260968
57017,9.784234502344633,-9.388264,2.7521348,0.13227965
57079,9.33675243832966,-8.883685,2.861071,0.2633622
57137,9.424293469555282,-8.923788,3.0250738,0.17956513
57204,9.3243968425479,-8.86513,2.8431146,0.5201403
57259,9.681249922360916,-9.205107,2.9706059,-0.41000703
57318,9.09696190107607,-8.676587,2.658761,0.6344634
57379,9.32067324645966,-8.898649,2.7647045,-0.21308395
57439,9.3856116701795,-8.926183,2.8999767,0.05566519
57497,9.305821652060626,-8.813655,2.9861681,0.024540568
57558,9.78755103265627,-9.309255,3.0059202,0.31364042
57620,9.293760130206119,-8.926781,2.585738,0.022744916
57684,9.352633136066089,-8.895058,2.7096379,1.003769
57739,9.148786184185225,-8.740033,2.6509798,0.53330845
57805,9.325873634593709,-8.921394,2.6940753,0.350152
57862,9.271742951900672,-8.851962,2.6324248,0.82360536
57918,9.1906439536056,-8.8777,2.3050177,0.58418524
57980,9.85025910267994,-9.487623,2.6443958,0.14065935
58039,8.722598701263854,-8.425795,2.0763714,0.8822633
58098,9.388986368278404,-8.798093,3.1902738,0.7541735
58160,9.689603440830641,-9.045893,2.666542,2.224812
58218,9.191824315112777,-8.59279,3.1735144,0.76315176
58280,9.48177322846638,-8.875306,2.77069,1.8590976
58340,9.531857731467385,-8.975264,2.6581624,1.7986441
58398,9.36164866488158,-8.728661,2.8568811,1.8136078
58459,9.59011966258262,-9.015965,2.8191724,1.6537948
58520,9.372232500434436,-8.780735,2.8281507,1.654992
58579,9.501488829787677,-8.98484,2.670732,1.555034
58639,9.553230565634927,-8.936956,2.6497827,2.0913353
58704,9.574944037363533,-8.9040365,2.7527335,2.195483
60995,9.410597905712196,-0.3465607,1.1438298,9.3343935
61021,9.410597905712196,-0.3465607,1.1438298,9.3343935
61060,10.411588052034567,-0.3866636,1.198298,10.33517
61102,9.935722409634293,-0.38845924,1.1360487,9.862914
61162,9.46221499507506,-0.8002619,0.79367787,9.394848
61224,9.840532568304774,-0.47165772,0.41599256,9.820416
61282,10.20408480410558,0.093373865,0.38726214,10.196306
61343,9.738469424441716,-0.777517,-0.04189853,9.707291
61420,8.526290925377085,-0.86729956,-0.010175358,8.482059
61475,7.831728957343901,-1.8602947,-0.9235633,7.551312
61523,9.318223706246624,-3.750517,-1.8285716,8.331821
61585,9.720087407249654,-5.1475334,-0.51834464,8.228871
61643,10.021592886498638,-6.9892735,-0.034117375,7.1820064
61705,11.508582786281671,-7.430405,-0.44532153,8.7771435
61769,10.446848857177864,-6.1938,-1.0462662,8.347384
61824,10.183476172219757,-7.8446016,-1.899799,6.209362
61889,10.460386464078633,-8.674192,-2.717419,5.1762643
61946,11.064244650833468,-9.932944,-3.6032736,3.281852
62003,12.317527163783904,-11.47062,-3.5769374,2.7114334
62070,12.267306110525316,-11.956045,-2.6701334,0.6404489
62125,13.263870904490284,-12.732964,-1.5059528,-3.3961751
62183,13.773501917486842,-13.4500265,-1.2072762,-2.710835
62243,14.191695955266937,-13.537415,-0.9367314,-4.155137
62305,12.283973505438018,-11.001955,-2.0829554,-5.051167
62366,10.944382045339035,-10.055049,-1.3383588,-4.109049
62423,9.016312768728984,-8.632295,-1.4413095,-2.1679497
62485,7.041265242453703,-6.8085113,-0.8355764,-1.5891514
62544,6.499185165652774,-6.3458314,-0.26396075,-1.3784616
62607,6.127108095314486,-5.8125234,-0.20350714,-1.9273324
62673,5.958503792522309,-5.6563015,-0.6194997,-1.7681179
62735,7.348970816227191,-6.613384,-0.40162733,-3.1794999
62791,8.126936669170775,-7.0221934,0.587178,-4.048595
62847,8.756344553742219,-7.805696,2.2547395,-3.2650926
62904,10.002181035277,-9.329007,3.5224693,-0.7781156
62971,10.740801400547916,-9.935339,4.0372224,-0.5955577
63026,9.879766771680222,-8.722675,4.5352163,0.9780314
63084,9.966592930033123,-9.056067,3.7858315,1.7286136
63144,10.04808496921912,-9.03871,3.9594111,1.894412
63206,9.544933870438209,-8.634089,3.7642837,1.5454572
63266,9.700798658021522,-8.730456,3.618836,2.1883004
63324,9.997265185753152,-8.890868,3.9630024,2.2786815
63387,8.961479072961037,-7.8290396,3.6290112,2.417545
63444,9.419069470668406,-8.540716,3.6176388,1.6394296
63504,9.952421156340918,-8.828619,3.8546648,2.4995465
63566,9.174696505668267,-8.056489,3.6008794,2.5103204
63624,9.10240593133958,-8.122928,3.5835214,2.007538
63685,9.527077323114906,-8.382699,3.8786068,2.3349452
63746,9.520823095440846,-8.370728,3.8307228,2.429516
63804,9.255559426680566,-8.173206,3.7475243,2.195483
63865,9.412520905590968,-8.200141,3.928885,2.432509
63926,9.346666999098677,-8.268375,3.685275,2.3265655
63985,9.667011521351958,-8.458116,3.8851907,2.610877
64045,9.37012563533465,-8.4664955,3.4931402,1.9788077
64107,9.414923970891646,-8.361151,3.6326025,2.3529017
64165,9.46454145863094,-8.347982,3.6224272,2.6013002
64226,9.244126867964505,-8.166023,3.4685998,2.5959132
64287,9.350784782131871,-8.206126,3.630807,2.629432
64347,9.510867441013753,-8.38629,3.5033157,2.802413
64405,9.337549237925373,-8.202535,3.6421793,2.5773582
64468,9.214522494128149,-8.121132,3.4512417,2.6539726
64526,9.435670455117556,-8.361151,3.4398694,2.700061
64586,9.689193593520065,-8.327033,4.000711,2.9215245
68794,10.32264129958512,1.1623849,1.4000094,10.160992
68801,10.32264129958512,1.1623849,1.4000094,10.160992
68809,10.32264129958512,1.1623849,1.4000094,10.160992
68853,9.912647673277325,0.36152446,1.3132197,9.818622
68913,10.121102131500681,-0.7134721,1.1474211,10.030508
68974,8.831810351881593,-0.60932434,0.6973112,8.783129
69033,9.262730254261413,-1.3299791,-0.17896658,9.165004
69093,9.091424528501202,-0.50637364,0.5363012,9.061455
69154,10.790297495122491,0.35314476,-0.4782418,10.773908
69213,9.703753788624445,-1.3174095,-1.407192,9.510367
69273,11.69197819367587,-0.025139118,-1.6172832,11.579556
69335,10.552038842702151,0.33877954,-1.8501194,10.383054
69394,10.81896766496739,1.1174936,-1.264737,10.68652
69456,10.993195411327239,1.9764135,-1.2904748,10.736797
69515,9.677285778648876,2.8095956,-1.6095021,9.119514
69574,10.924357799807042,1.934515,-1.198298,10.684724
69636,9.651468990439236,2.6342204,-1.484405,9.165603
69695,10.306986588704557,1.9093759,-0.96426475,10.0825815
69753,9.156899626316607,0.4878186,-0.8726865,9.102157
69819,13.409169468626569,0.37828386,-3.5763388,12.917915
69876,11.008701069265927,3.8241386,-0.47046062,10.312426
69936,9.730137195249101,-0.23163901,-2.7287915,9.336788
69994,8.143809310625933,-0.3633201,-0.65660983,8.109161
70056,11.881418503231027,-0.6536171,-1.7597382,11.732187
70115,10.832707802790583,-2.7281928,-1.1935096,10.415376
70174,11.21919439185724,-2.6677392,0.40102878,10.890026
70237,10.161685440690574,-3.8881836,1.2569559,9.303867
70294,10.68288113899211,-5.940613,1.6514006,8.723872
70354,10.211373459019862,-7.98586,0.6865373,6.326678
70416,10.469386973566246,-8.580819,1.4131776,5.8292828
70475,10.523368148738172,-9.215881,1.9303252,4.699219
70534,10.611537479122564,-9.126099,2.6252422,4.735731
70596,10.461535578731848,-9.459491,3.0478187,3.2668881
70654,10.280918150237696,-9.977836,2.4408886,-0.42676646
70715,9.411003935289108,-8.893262,3.0579941,-0.35434186
70777,10.511737037404467,-9.7240505,3.7594953,1.3437457
70836,9.155889848421452,-8.437167,3.098097,1.745373
70901,7.740312378632577,-7.421427,2.1948843,-0.1316811
70962,7.865777142296714,-7.4028716,2.2840683,-1.3605051
71015,7.88151841876883,-7.394492,2.6084828,0.79726917
71076,8.010108414255999,-7.256227,3.3734303,0.35913026
71136,8.776679229396999,-7.632715,4.1174283,1.3485341
71195,8.909391209493833,-7.595605,4.2922053,1.8058267
71255,9.014544767995258,-7.633912,4.4837413,1.697489
71316,9.188175711378573,-7.8206596,4.581305,1.5071499
71379,9.724699910475954,-8.139089,4.853047,2.184709
71436,10.160948039098567,-8.087613,5.322909,3.0825348
71499,9.185858086124485,-7.3100963,4.6279917,3.086126
71556,9.942621352230532,-7.9212165,4.7046065,3.738546
71616,10.12705022086645,-8.000225,5.0643353,3.5924997
71677,9.261339341864668,-7.280169,4.50888,3.5272577
71736,9.812070500986989,-7.8463974,4.7740383,3.4524388
71796,9.798231514331464,-7.433996,4.5178585,4.50888
71857,9.192061708672377,-7.1329255,4.5322237,3.615843
71915,9.63086492627622,-7.5884223,4.7279496,3.57993
71977,9.781661155608866,-7.5094137,4.8656163,3.9516299
72041,9.657091015630762,-7.3968863,4.8763905,3.8426938
72096,8.655160262116366,-6.223727,4.4184995,4.080917
72156,9.444749211340778,-7.489063,4.520851,3.5607765
72219,9.476352484266746,-7.0886326,4.8141413,4.0467997
72276,9.285331939594712,-7.0503254,4.559159,3.9653966
72337,9.597801294000627,-7.4950485,4.7518916,3.6553473
72399,9.349011085795071,-7.062895,4.437653,4.2221746
72459,9.54296948685204,-7.36217,4.570531,3.9971197
72517,9.672675773888367,-7.291541,4.5358152,4.4520183
72579,9.878948081545097,-7.669825,4.493318,4.3101616
72637,9.512659645003543,-6.91625,4.4633904,4.7680526
72698,9.697195756944863,-7.33344,4.6950297,4.2676644
72759,9.406758037864304,-7.173627,4.308366,4.2969937
72817,9.428669182837112,-7.113772,4.4897265,4.258686
