42329,9.761654265543315,0.043,-0.733,9.734
42405,9.754943464725974,0.047,-0.723,9.728
42450,9.754803842210258,0.038,-0.735,9.727
42539,9.769632183455014,0.046,-0.746,9.741
42568,9.775348842880238,0.05,-0.729,9.748
42626,9.752543360580356,0.046,-0.731,9.725
42694,9.788845386459018,0.035,-0.71,9.763
42775,9.765185917328969,0.056,-0.726,9.738
42809,9.759649071559899,0.05,-0.719,9.733
42868,9.757518332035048,0.058,-0.73,9.73
42930,9.785338675794517,0.046,-0.716,9.759
42989,9.770872325437479,0.041,-0.723,9.744
43054,9.762719754248813,0.051,-0.72,9.736
43117,9.769053075912732,0.047,-0.725,9.742
43174,9.762057416344158,0.058,-0.724,9.735
43227,9.763307892307811,0.066,-0.74,9.735
43290,9.74565790493387,0.05,-0.732,9.718
43350,9.750334199400552,0.048,-0.728,9.723
43421,9.754440322232742,0.056,-0.729,9.727
43491,9.751696313975328,0.046,-0.733,9.724
43530,9.754114260146844,0.055,-0.738,9.726
43585,9.7675000895828,0.049,-0.744,9.739
43653,9.779663491143241,0.055,-0.733,9.752
43707,9.745133349523751,0.032,-0.726,9.718
43783,9.77905777669812,0.043,-0.739,9.751
43830,9.786499782864148,0.056,-0.731,9.759
43887,9.780161706229606,0.045,-0.727,9.753
43957,9.773607573460273,0.04,-0.733,9.746
44008,9.766792769379313,0.058,-0.734,9.739
44068,9.74717851483187,0.052,-0.712,9.721
44130,9.769705880936232,0.052,-0.72,9.743
44196,9.757015424811012,0.061,-0.723,9.73
44264,9.768614077749207,0.054,-0.732,9.741
44307,9.774783527014804,0.067,-0.72,9.748
44369,9.767403800396501,0.056,-0.729,9.74
44428,9.768752274471906,0.046,-0.721,9.742
44486,9.754458160246525,0.045,-0.73,9.727
44555,9.755409217454694,0.054,-0.742,9.727
44606,9.76021137066201,0.051,-0.713,9.734
44672,9.767938318806072,0.053,-0.723,9.741
44731,9.766017919295459,0.053,-0.724,9.739
44789,9.761303499021018,0.055,-0.714,9.735
44845,9.77145500936273,0.066,-0.729,9.744
44906,9.756998052679933,0.049,-0.737,9.729
44973,9.757547540237763,0.043,-0.718,9.731
45030,9.744936890508836,0.059,-0.735,9.717
45093,9.742249996792323,0.041,-0.727,9.715
45144,9.76902067763192,0.055,-0.724,9.742
45205,9.752165195483514,0.045,-0.726,9.725
45270,9.754799997949728,0.037,-0.735,9.727
45350,9.77570810734445,0.047,-0.734,9.748
45385,9.787092315902614,0.05,-0.726,9.76
45446,9.764640597584735,0.051,-0.719,9.738
45508,9.770841570714367,0.04,-0.736,9.743
45575,9.755884378158651,0.04,-0.736,9.728
45625,9.768007012691996,0.052,-0.724,9.741
45701,9.753941459738211,0.046,-0.723,9.727
45773,9.753271707483599,0.052,-0.727,9.726
45807,9.758123641356466,0.047,-0.712,9.732
45874,9.769680752204753,0.053,-0.733,9.742
45931,9.768717879025887,0.038,-0.721,9.742
46053,9.761781087486032,0.048,-0.721,9.735
46113,9.73699774057692,0.072,-0.721,9.71
46171,9.78224974124051,0.049,-0.728,9.755
46229,9.748649393633972,0.05,-0.732,9.721
46286,9.783502695865117,0.067,-0.73,9.756
46347,9.75394735478924,0.028,-0.724,9.727
46436,9.759755376032741,0.056,-0.72,9.733
46471,9.780936407113584,0.045,-0.724,9.754
46530,9.781089305389251,0.046,-0.726,9.754
46598,9.75915513761309,0.047,-0.726,9.732
46655,9.75388881421149,0.033,-0.723,9.727
46706,9.75446282477923,0.046,-0.73,9.727
46764,9.783158027958049,0.046,-0.727,9.756
46842,9.766012543510275,0.052,-0.724,9.739
46884,9.766284554527378,0.047,-0.728,9.739
46947,9.770964435509935,0.059,-0.723,9.744
47006,9.763388346265861,0.034,-0.73,9.736
47077,9.743074771344002,0.035,-0.725,9.716
47127,9.738405362275694,0.067,-0.727,9.711
47187,9.755213682949236,0.041,-0.727,9.728
47262,9.78200209568573,0.058,-0.724,9.755
47307,9.755534890512155,0.046,-0.731,9.728
47379,9.769906959638869,0.048,-0.723,9.743
47428,9.743298466125319,0.035,-0.728,9.716
47487,9.771579248002853,0.049,-0.732,9.744
47548,9.747888694481489,0.047,-0.722,9.721
47644,9.762231046231182,0.049,-0.727,9.735
47669,9.765859153192821,0.056,-0.735,9.738
47728,9.75469743251937,0.048,-0.733,9.727
47799,9.76044128100774,0.045,-0.73,9.733
47855,9.761438572259724,0.037,-0.717,9.735
47910,9.764804196705636,0.054,-0.721,9.738
47966,9.756622007641784,0.057,-0.718,9.73
48038,9.75997961063444,0.047,-0.737,9.732
48089,9.754573235154883,0.053,-0.731,9.727
48147,9.759037298832297,0.053,-0.724,9.732
48224,9.748080272545975,0.045,-0.738,9.72
48280,9.75385369994855,0.043,-0.722,9.727
48340,9.75929469787648,0.045,-0.728,9.732
48387,9.7690563003803,0.061,-0.724,9.742
48450,9.755507470142186,0.031,-0.718,9.729
48514,9.760357524189367,0.043,-0.729,9.733
48570,9.758108423254992,0.056,-0.738,9.73
48647,9.771471792928637,0.042,-0.731,9.744
48690,9.769253400337204,0.042,-0.728,9.742
48788,9.756294071008725,0.043,-0.728,9.729
48819,9.774299872625148,0.047,-0.715,9.748
48914,9.774935345054718,0.041,-0.724,9.748
48930,9.75387215417549,0.047,-0.722,9.727
48993,9.756832682792096,0.04,-0.722,9.73
49050,9.760470326782414,0.044,-0.717,9.734
49114,9.769152675641834,0.052,-0.726,9.742
49167,9.773131125693547,0.05,-0.726,9.746
49230,9.770267652423858,0.037,-0.715,9.744
49293,9.774229534853374,0.055,-0.727,9.747
49356,9.766406145558355,0.059,-0.742,9.738
49405,9.77349650841499,0.056,-0.717,9.747
49470,9.773542141925823,0.057,-0.731,9.746
49532,9.7583167605894,0.049,-0.728,9.731
49594,9.767256523712275,0.068,-0.726,9.74
49649,9.762594839488115,0.047,-0.732,9.735
49710,9.757856373200006,0.046,-0.722,9.731
49769,9.749277614264557,0.051,-0.727,9.722
49834,9.770103837728646,0.061,-0.738,9.742
49895,9.764034258440514,0.045,-0.738,9.736
49949,9.787661518462928,0.061,-0.746,9.759
50013,9.751977132869007,0.052,-0.723,9.725
50068,9.758291551291137,0.058,-0.727,9.731
50134,9.756188036318283,0.044,-0.713,9.73
50201,9.76259565894235,0.067,-0.717,9.736
50245,9.750153332127654,0.056,-0.725,9.723
50312,9.762980846032628,0.049,-0.737,9.735
50367,9.760943038456888,0.063,-0.722,9.734
50433,9.786658571749605,0.043,-0.734,9.759
50489,9.758364258419544,0.047,-0.742,9.73
50549,9.763308558065756,0.063,-0.727,9.736
50618,9.778307164330643,0.043,-0.729,9.751
50672,9.765431890090678,0.046,-0.73,9.738
50735,9.782839362884378,0.041,-0.723,9.756
50793,9.759668693147324,0.038,-0.72,9.733
50848,9.760241697826956,0.05,-0.727,9.733
50909,9.765415198546346,0.057,-0.729,9.738
50967,9.776942875970995,0.044,-0.724,9.75
51028,9.765722195516316,0.053,-0.72,9.739
51090,9.780167943343304,0.065,-0.712,9.754
51153,9.785499782841958,0.049,-0.718,9.759
51213,9.756119874212288,0.053,-0.725,9.729
51278,9.737709278880738,0.05,-0.719,9.711
51329,9.772128836645575,0.049,-0.726,9.745
51387,9.74927243439222,0.05,-0.727,9.722
51455,9.772196375431676,0.061,-0.726,9.745
51524,9.77087657275436,0.042,-0.723,9.744
51580,9.763812523804418,0.055,-0.721,9.737
51639,9.777165489036175,0.044,-0.727,9.75
51698,9.756546673900555,0.049,-0.731,9.729
51759,9.744468482169768,0.056,-0.729,9.717
51819,9.759974846279063,0.046,-0.737,9.732
51879,9.783566272070733,0.053,-0.732,9.756
51940,9.755199280383767,0.026,-0.714,9.729
52001,9.756075132962025,0.044,-0.725,9.729
52063,9.753186761259114,0.05,-0.726,9.726
52125,9.76111837854659,0.04,-0.726,9.734
52180,9.756572605172371,0.038,-0.732,9.729
52242,9.76237430136747,0.04,-0.716,9.736
52295,9.765843998344435,0.048,-0.722,9.739
52356,9.776832513651852,0.035,-0.723,9.75
52425,9.767099569473016,0.047,-0.712,9.741
52479,9.768669305488851,0.044,-0.72,9.742
52541,9.769137167631541,0.049,-0.726,9.742
52599,9.770638668991909,0.038,-0.72,9.744
52659,9.749170374960118,0.035,-0.713,9.723
52717,9.781476268948364,0.049,-0.731,9.754
52781,9.756463549872977,0.055,-0.716,9.73
52839,9.769500191923843,0.047,-0.731,9.742
52898,9.768477516993118,0.05,-0.717,9.742
52957,9.776608512157987,0.057,-0.732,9.749
53016,9.778671995726208,0.056,-0.733,9.751
53080,9.768708614755587,0.052,-0.72,9.742
53139,9.761349804202284,0.05,-0.715,9.735
53199,9.770609039358805,0.048,-0.719,9.744
53258,9.761501165292149,0.057,-0.73,9.734
53316,9.765197591446883,0.058,-0.726,9.738
53378,9.77687398916443,0.059,-0.722,9.75
53447,9.76504321547017,0.057,-0.724,9.738
53501,9.763302156545192,0.062,-0.727,9.736
53558,9.770629508890407,0.052,-0.719,9.744
53615,9.77592174682265,0.054,-0.723,9.749
53686,9.776650295474417,0.051,-0.733,9.749
53741,9.767917434130982,0.049,-0.723,9.741
53800,9.764203244504898,0.035,-0.714,9.738
53856,9.749592658157571,0.048,-0.718,9.723
53917,9.74618120086016,0.052,-0.712,9.72
53986,9.771923096299929,0.057,-0.736,9.744
54039,9.752557972142487,0.049,-0.731,9.725
54097,9.76591311654983,0.047,-0.723,9.739
54164,9.765180233871774,0.055,-0.726,9.738
54215,9.758701194318842,0.045,-0.72,9.732
54284,9.770252402062088,0.05,-0.714,9.744
54337,9.766029387627297,0.047,-0.711,9.74
54395,9.777268739274788,0.05,-0.728,9.75
54461,9.78323239016635,0.046,-0.728,9.756
54529,9.763812626223427,0.046,-0.735,9.736
54578,9.771454497668195,0.047,-0.717,9.745
54636,9.774893196347467,0.048,-0.723,9.748
54702,9.794475432609959,0.049,-0.718,9.768
54762,9.78059722102899,0.057,-0.732,9.753
54826,9.771306002781818,0.06,-0.714,9.745
54884,9.790055209241672,0.044,-0.726,9.763
54943,9.759738623549302,0.053,-0.72,9.733
55003,9.78877959706929,0.061,-0.721,9.762
55060,9.786968376366605,0.045,-0.738,9.759
55121,9.772506638524222,0.05,-0.731,9.745
55180,9.777144266093245,0.039,-0.727,9.75
55240,9.776098506050356,0.045,-0.726,9.749
55300,9.772232140099826,0.047,-0.714,9.746
55422,9.778307164330643,0.069,-0.727,9.751
55493,9.769019705170011,0.049,-0.697,9.744
55543,9.783165796407623,0.061,-0.726,9.756
55606,9.769281959284418,0.055,-0.714,9.743
55673,9.76824288191075,0.047,-0.714,9.742
55737,9.774672066110453,0.054,-0.733,9.747
55791,9.764985202241732,0.046,-0.724,9.738
55850,9.770589746786014,0.058,-0.718,9.744
55911,9.76586985373039,0.053,-0.722,9.739
55974,9.782749409036295,0.053,-0.721,9.756
56031,9.77418779234367,0.047,-0.727,9.747
56093,9.768145013256099,0.05,-0.726,9.741
56162,9.756804856099153,0.05,-0.721,9.73
56212,9.784434219718582,0.05,-0.717,9.758
56272,9.763928461433952,0.049,-0.723,9.737
56330,9.777291802948298,0.047,-0.715,9.751
56411,9.774144156907038,0.053,-0.726,9.747
56450,9.778591411854777,0.055,-0.732,9.751
56511,9.762526363600767,0.056,-0.717,9.736
56572,9.781135772495952,0.055,-0.726,9.754
56631,9.772963368395484,0.052,-0.71,9.747
56692,9.768114966563404,0.058,-0.725,9.741
56751,9.772033462898088,0.051,-0.711,9.746
56811,9.771417348573337,0.054,-0.716,9.745
56878,9.762552381421573,0.047,-0.718,9.736
56931,9.789529815062622,0.042,-0.719,9.763
56998,9.771205555099124,0.067,-0.712,9.745
57052,9.771163543816058,0.055,-0.726,9.744
57115,9.767938318806072,0.053,-0.723,9.741
57171,9.777130458370697,0.052,-0.726,9.75
57230,9.77352249703248,0.047,-0.718,9.747
57295,9.7761177366069,0.049,-0.726,9.749
57350,9.765686714204998,0.046,-0.72,9.739
57412,9.7738776849314,0.05,-0.709,9.748
57470,9.773313102525673,0.062,-0.714,9.747
57530,9.76108451966276,0.055,-0.711,9.735
57591,9.77096929685075,0.064,-0.736,9.743
57651,9.757384383122353,0.047,-0.729,9.73
57714,9.776825149300768,0.063,-0.721,9.75
57771,9.781834234947963,0.059,-0.708,9.756
57831,9.77759781336909,0.073,-0.717,9.751
57891,9.771464322198591,0.049,-0.717,9.745
57960,9.770978251945913,0.048,-0.724,9.744
58010,9.781072027134858,0.049,-0.712,9.755
58070,9.764374275907288,0.056,-0.715,9.738
58135,9.771326726704004,0.043,-0.729,9.744
58192,9.76999866939602,0.064,-0.723,9.743
58251,9.761651755722491,0.064,-0.718,9.735
58315,9.777375414701023,0.062,-0.715,9.751
58374,9.774471699278688,0.052,-0.717,9.748
58436,9.772836128780632,0.063,-0.721,9.746
58514,9.7688161514075,0.058,-0.721,9.742
58550,9.774892019863954,0.053,-0.736,9.747
58651,9.761316458347203,0.043,-0.715,9.735
58673,9.780808044328444,0.031,-0.723,9.754
58733,9.767736994821266,0.042,-0.721,9.741
58796,9.754062025638346,0.059,-0.737,9.726
58850,9.774287544368642,0.052,-0.728,9.747
58912,9.762630844193588,0.048,-0.719,9.736
58970,9.76286228521124,0.05,-0.722,9.736
59030,9.775984912017817,0.052,-0.724,9.749
59094,9.773130972211515,0.056,-0.712,9.747
59151,9.781437266577955,0.049,-0.717,9.755
59211,9.76521484658684,0.066,-0.712,9.739
59283,9.74967917420876,0.056,-0.732,9.722
59330,9.764827904269486,0.044,-0.722,9.738
59390,9.7686835858267,0.053,-0.733,9.741
59458,9.764141232079757,0.047,-0.726,9.737
59517,9.76417743591338,0.054,-0.726,9.737
59601,9.751133780232943,0.053,-0.725,9.724
59630,9.755897139679158,0.043,-0.736,9.728
59692,9.782891648178467,0.052,-0.723,9.756
59750,9.777730513774657,0.065,-0.733,9.75
59810,9.753338197765933,0.033,-0.729,9.726
59870,9.76492570376242,0.049,-0.723,9.738
59934,9.759215593478812,0.044,-0.727,9.732
59992,9.782574201098605,0.038,-0.733,9.755
60050,9.771890349364345,0.035,-0.71,9.746
60110,9.75239842295217,0.047,-0.729,9.725
60171,9.765026164839497,0.054,-0.724,9.738
60239,9.776732583025886,0.06,-0.72,9.75
60290,9.765451551259675,0.05,-0.73,9.738
60350,9.75974410525194,0.054,-0.72,9.733
60417,9.762246565212333,0.052,-0.727,9.735
60471,9.763875357664086,0.053,-0.722,9.737
60531,9.776788327462143,0.057,-0.721,9.75
60594,9.76139406027643,0.058,-0.715,9.735
60653,9.760259627694337,0.046,-0.714,9.734
60714,9.760326685106396,0.052,-0.728,9.733
60771,9.768207512128313,0.061,-0.726,9.741
60836,9.747703011479167,0.045,-0.733,9.72
60909,9.75968708514776,0.062,-0.732,9.732
60963,9.761254734920096,0.053,-0.727,9.734
61020,9.768083179416523,0.058,-0.711,9.742
61084,9.78904714464079,0.068,-0.724,9.762
61140,9.762121951707016,0.068,-0.724,9.735
61237,9.758153155182592,0.046,-0.726,9.731
61262,9.76567749825889,0.044,-0.72,9.739
61320,9.771634510152332,0.059,-0.732,9.744
61381,9.749569323821438,0.043,-0.718,9.723
61441,9.770782261415919,0.053,-0.721,9.744
61504,9.765222680512718,0.049,-0.727,9.738
61565,9.768608601023997,0.053,-0.732,9.741
61621,9.769885413862335,0.049,-0.736,9.742
61704,9.754253379936365,0.049,-0.727,9.727
61740,9.768771928958113,0.05,-0.721,9.742
61801,9.757021932946548,0.049,-0.724,9.73
61865,9.767021091407555,0.044,-0.738,9.739
61920,9.76028595892559,0.058,-0.727,9.733
61986,9.759634060762728,0.053,-0.732,9.732
62040,9.750900522515856,0.051,-0.722,9.724
62109,9.762486875791433,0.055,-0.73,9.735
62162,9.754321042491886,0.061,-0.727,9.727
62223,9.749771535784825,0.054,-0.72,9.723
62280,9.7658489646318,0.062,-0.721,9.739
62340,9.761942071124986,0.056,-0.709,9.736
62406,9.757807284426148,0.051,-0.721,9.731
62462,9.76804535206507,0.07,-0.723,9.741
62521,9.763370370932366,0.061,-0.728,9.736
62581,9.762968861980458,0.056,-0.723,9.736
62643,9.757219890932049,0.058,-0.726,9.73
62700,9.760199741808567,0.041,-0.727,9.733
62764,9.760465613893633,0.05,-0.73,9.733
62829,9.76170343741296,0.053,-0.733,9.734
62880,9.771335681471596,0.059,-0.728,9.744
62940,9.760160090900149,0.055,-0.712,9.734
63001,9.750093794420646,0.049,-0.738,9.722
63060,9.761271484801558,0.056,-0.727,9.734
63121,9.770491492243366,0.038,-0.718,9.744
63182,9.77813305288898,0.053,-0.726,9.751
63240,9.772435827366687,0.069,-0.715,9.746
63300,9.777722485323462,0.051,-0.734,9.75
63360,9.769698101783904,0.041,-0.734,9.742
63420,9.75902910129896,0.064,-0.723,9.732
63481,9.745217596339241,0.044,-0.713,9.719
63542,9.758549277428484,0.044,-0.718,9.732
63600,9.7537605568314,0.054,-0.72,9.727
63660,9.759288754822249,0.058,-0.727,9.732
63721,9.774438142420259,0.059,-0.716,9.748
63781,9.765371779917034,0.049,-0.729,9.738
63840,9.772663147781161,0.064,-0.732,9.745
63900,9.762080157425466,0.053,-0.738,9.734
63960,9.7577452313534,0.044,-0.734,9.73
64020,9.751291247829695,0.039,-0.728,9.724
64080,9.762161697083284,0.05,-0.726,9.735
64143,9.760026331931693,0.064,-0.723,9.733
64200,9.768952297969317,0.056,-0.723,9.742
64260,9.764110046491693,0.04,-0.726,9.737
64320,9.756145037872283,0.043,-0.726,9.729
64382,9.79216309096208,0.052,-0.727,9.765
64440,9.766593571967661,0.073,-0.73,9.739
64500,9.76464587171496,0.052,-0.719,9.738
64565,9.765966362833737,0.057,-0.723,9.739
64620,9.774750533901107,0.062,-0.72,9.748
64681,9.75961853762738,0.063,-0.731,9.732
64742,9.75874684577892,0.054,-0.72,9.732
64801,9.749922563795058,0.059,-0.735,9.722
64861,9.76697967644041,0.046,-0.724,9.74
64921,9.756646196311518,0.061,-0.718,9.73
64981,9.765554054942301,0.049,-0.718,9.739
65041,9.758758117711494,0.056,-0.72,9.732
65100,9.783741308926764,0.052,-0.721,9.757
65220,9.779584551503198,0.048,-0.719,9.753
65280,9.770092067119942,0.055,-0.725,9.743
65340,9.763130030886611,0.044,-0.726,9.736
65402,9.770492618082264,0.046,-0.731,9.743
65460,9.774197614126695,0.049,-0.727,9.747
65521,9.763263081572676,0.059,-0.74,9.735
65580,9.774765930701358,0.052,-0.721,9.748
65640,9.779210039670895,0.054,-0.727,9.752
65701,9.790874782163236,0.058,-0.736,9.763
65760,9.782796021588101,0.061,-0.721,9.756
65822,9.761433552506515,0.052,-0.716,9.735
65880,9.769094430908117,0.059,-0.738,9.741
65940,9.772520145796578,0.065,-0.73,9.745
66002,9.76389758242066,0.048,-0.736,9.736
66062,9.76512001974374,0.043,-0.726,9.738
66129,9.768877827058747,0.041,-0.723,9.742
66180,9.753971601352958,0.052,-0.723,9.727
66245,9.771280417632072,0.049,-0.728,9.744
66301,9.760815181120888,0.054,-0.721,9.734
66360,9.792569683183267,0.052,-0.719,9.766
66421,9.77738155131526,0.057,-0.729,9.75
66484,9.757849404453832,0.05,-0.735,9.73
66544,9.75321367550204,0.055,-0.726,9.726
66601,9.780992894384495,0.041,-0.725,9.754
66668,9.770688972636474,0.055,-0.733,9.743
66722,9.783480873390616,0.051,-0.731,9.756
66781,9.766180061825606,0.048,-0.713,9.74
66840,9.750624031312048,0.046,-0.732,9.723
66902,9.76190570534258,0.043,-0.723,9.735
66960,9.778447576174859,0.056,-0.73,9.751
67020,9.780342785403791,0.058,-0.715,9.754
67081,9.765371779917034,0.049,-0.729,9.738
67141,9.776415600822215,0.049,-0.73,9.749
67200,9.796223047685267,0.064,-0.727,9.769
67261,9.766166392192998,0.053,-0.726,9.739
67322,9.77026140899004,0.062,-0.74,9.742
67381,9.784017017564922,0.053,-0.738,9.756
67442,9.78368488862964,0.04,-0.721,9.757
67500,9.776398365451358,0.053,-0.716,9.75
67560,9.778088872576276,0.049,-0.739,9.75
67621,9.776660933058894,0.053,-0.733,9.749
67680,9.769132203015785,0.048,-0.726,9.742
67740,9.780599725988177,0.069,-0.731,9.753
67801,9.768952297969317,0.056,-0.723,9.742
67861,9.76536476533263,0.061,-0.728,9.738
67920,9.76200809260062,0.049,-0.724,9.735
67980,9.771779520640035,0.053,-0.721,9.745
68042,9.76899380693836,0.05,-0.724,9.742
68103,9.766619374174464,0.038,-0.733,9.739
68161,9.765733254599985,0.055,-0.72,9.739
68221,9.773386209497708,0.062,-0.715,9.747
68285,9.770230396464559,0.037,-0.728,9.743
68341,9.771082642164071,0.038,-0.726,9.744
68404,9.748435053894548,0.052,-0.729,9.721
68462,9.768689062509871,0.054,-0.733,9.741
68520,9.742564036227835,0.053,-0.717,9.716
68583,9.771569679432265,0.055,-0.718,9.745
68641,9.758520482122277,0.053,-0.717,9.732
68701,9.760375966119337,0.047,-0.729,9.733
68761,9.779979243331757,0.053,-0.724,9.753
68825,9.762454097203223,0.062,-0.729,9.735
68882,9.758065638229741,0.05,-0.711,9.732
68949,9.78572036183336,0.049,-0.721,9.759
69005,9.766400923574663,0.055,-0.729,9.739
69065,9.77703625849879,0.054,-0.711,9.751
69121,9.76682164268397,0.058,-0.721,9.74
69180,9.75720251916501,0.055,-0.726,9.73
69240,9.7659582223149,0.06,-0.736,9.738
69300,9.759780171704689,0.052,-0.707,9.734
69360,9.765938459769242,0.052,-0.723,9.739
69420,9.766017919295459,0.053,-0.724,9.739
69481,9.788133683190068,0.058,-0.726,9.761
69542,9.751050968998161,0.043,-0.711,9.725
69602,9.759639542524098,0.054,-0.732,9.732
69662,9.781566541203919,0.052,-0.732,9.754
69723,9.756266806519797,0.065,-0.726,9.729
69780,9.773763400041972,0.051,-0.721,9.747
69841,9.762873501177816,0.057,-0.735,9.735
69900,9.758317272972835,0.056,-0.714,9.732
69962,9.783104261940583,0.056,-0.712,9.757
70021,9.74156075790733,0.043,-0.731,9.714
70097,9.757115403642617,0.065,-0.724,9.73
70140,9.758606560365061,0.067,-0.717,9.732
70220,9.755306812192018,0.049,-0.741,9.727
70260,9.763377386949662,0.049,-0.729,9.736
70320,9.748826852498715,0.05,-0.721,9.722
70381,9.763114820588765,0.061,-0.711,9.737
70440,9.763031701269847,0.054,-0.724,9.736
70501,9.775162249292848,0.042,-0.727,9.748
70574,9.77107517113649,0.058,-0.711,9.745
70620,9.768725863693792,0.04,-0.721,9.742
70680,9.77413878559129,0.052,-0.726,9.747
70741,9.781768858442732,0.056,-0.721,9.755
70800,9.769435244680217,0.049,-0.73,9.742
70861,9.75914571056299,0.045,-0.726,9.732
70921,9.76209782782369,0.052,-0.725,9.735
70981,9.750861961898549,0.043,-0.722,9.724
71041,9.743095503996663,0.061,-0.71,9.717
71102,9.760429242610183,0.057,-0.729,9.733
71167,9.791646899270827,0.058,-0.733,9.764
71223,9.764360910986444,0.038,-0.716,9.738
71280,9.75076879020316,0.054,-0.72,9.724
71342,9.746699390049947,0.065,-0.718,9.72
71408,9.765398148565167,0.054,-0.729,9.738
