9501,8.769797073034544,-6.5892944,-0.065719604,5.786728
9562,9.388898057673345,-7.3374176,0.41079712,5.8433685
9646,9.378156862240473,-7.30278,0.27500916,5.8773804
9705,9.53920133810401,-7.52182,0.49253845,5.8460236
9764,9.870056265626765,-7.745575,0.4664154,6.099716
9847,9.611084360101174,-7.681534,0.39811707,5.76268
9905,9.640562616147843,-7.6885223,0.32162476,5.807205
14195,10.021805158388448,-9.097626,2.6968231,3.2244263
14245,10.024309733624667,-9.058395,2.3437805,3.5970764
16514,9.890103239272074,-8.9995575,2.5595398,3.2048187
16519,9.952682819938467,-9.058395,2.6183777,3.185196
16522,10.007751409684786,-9.136856,2.5791473,3.1655884
16533,10.122278401266252,-9.209381,2.793518,3.1375275
16559,10.171739779702971,-9.282776,2.8791504,3.0008087
16571,10.18029121996199,-9.279205,2.6327515,3.2562714
16583,10.09792258929701,-9.199051,2.543991,3.2975159
16598,9.735510309669662,-8.830597,2.6331635,3.1412048
16609,9.730131846781704,-8.7955475,2.6911469,3.1735687
16620,9.822295732650186,-8.88002,2.5906677,3.3032074
16632,10.304683625457322,-9.369736,2.916504,3.1446075
16646,10.306365721186642,-9.36441,2.7193604,3.3367767
16660,10.246623893036507,-9.309448,2.629013,3.3787231
16672,10.049538587774153,-9.181351,2.6865234,3.0787354
16683,9.806243450661484,-8.932114,2.5303955,3.158615
16696,9.958087802818044,-9.048218,2.548233,3.2863007
16710,9.967742566779332,-9.016312,2.443924,3.4769592
16721,9.784207796545372,-8.88121,2.6771545,3.112503
16734,9.535642595451613,-8.849106,2.6994934,2.3096619
16748,10.318967344202413,-9.503784,2.7189941,2.960785
16762,10.815870110638,-9.917694,2.7188568,3.3511505
16776,10.57255738571045,-9.746246,3.2151337,2.5401917
16791,9.753117427715779,-8.951569,2.7864075,2.688614
16809,9.728494708495877,-8.93866,2.566574,2.8559875
16870,9.734879516307315,-8.911621,2.6466064,2.8890076
16882,9.749327143438515,-8.853897,2.5777435,3.1643524
16894,10.322713993729174,-9.378693,3.0255432,3.0732117
16907,10.127551948084525,-9.207367,2.831787,3.1261292
16918,9.995123101214356,-9.057327,2.8003082,3.1663208
16930,10.032157354905085,-9.1175995,2.8194427,3.0926208
16940,10.469313975050236,-9.4266815,3.045517,3.3865967
16952,9.825553032843734,-8.854889,2.8249512,3.1862335
16962,9.791629805467874,-8.576431,2.3477478,4.099869
16971,9.7925898348923,-8.733444,3.31398,2.93927
16983,10.00301150096622,-8.853241,2.8669739,3.6688995
16994,10.046172958946855,-8.824051,2.723465,3.955307
17007,9.841938530334119,-8.700592,2.6684723,3.7473602
17024,9.725548047802734,-8.59758,2.6819916,3.670807
17036,10.01874960437888,-8.840485,2.801239,3.791336
17047,10.105052667829742,-8.938538,2.624237,3.9151
17058,10.045064386634179,-8.970383,2.6741028,3.6448212
17112,10.100604549924574,-8.954773,2.501175,3.9469452
17193,9.876045607987018,-8.711243,2.442459,3.9604187
17253,9.57753162982086,-8.5345,2.4339752,3.600998
17314,9.715849927780097,-8.863586,2.3601837,3.2037659
17395,11.04589120877653,-9.90387,2.2792358,4.327835
17455,10.176015128656344,-9.46875,2.5595398,2.7097626
17515,10.02569334819443,-9.252609,2.1273956,3.2214813
17596,9.96442610559611,-9.175873,2.3229218,3.114029
17656,9.870290173990707,-9.099716,2.1927948,3.1320038
17717,9.941146155544322,-9.237946,2.1616058,2.968872
17797,10.346562925283315,-9.683624,2.1887207,2.9134674
17857,10.610361822114852,-10.055618,1.8790894,2.8166199
17918,11.019297091419473,-10.615372,1.6660919,2.4419098
17978,10.635262291894792,-10.317429,2.1536407,1.4217224
18059,10.98483289634364,-10.564865,2.7009125,1.3248596
18119,10.56524068361834,-10.118713,2.8079987,1.1623688
18180,11.147721231656755,-10.693207,3.0911713,0.60964966
18260,11.550508249533392,-11.101883,3.1289063,-0.6102295
18321,10.155155239887911,-9.738647,2.228241,-1.8223267
18381,8.90927852517927,-8.270065,1.9401093,-2.686493
18462,7.147041141043188,-6.496643,1.2963104,-2.6820526
18522,4.527362652068754,-4.4388275,-0.1121521,-0.8838806
18583,6.046981813860842,-5.8701477,-0.17550659,1.4410248
18664,9.27252394419343,-9.090073,1.397171,1.1824493
18725,13.561732726851973,-13.324478,2.2070465,1.2279358
18784,17.903705717735868,-17.563477,3.4722443,0.1023407
18864,17.631455051114706,-17.29161,3.1334534,-1.4317474
18925,13.699114500909106,-13.572098,1.6036224,-0.9446106
18985,11.003021473684226,-10.958786,0.582077,0.79541016
19046,9.668802327920137,-9.286163,-0.073394775,2.6921234
19126,9.17203693126186,-8.636246,0.37675476,3.0658722
19187,8.99942283894973,-8.240265,1.1641846,3.4252472
19248,9.114352826542348,-7.7179413,1.9919891,4.420044
19328,10.156323937134575,-7.8889008,2.9611053,5.669922
19388,10.36615286898596,-8.315277,3.0915222,5.362442
21969,10.64572493846065,-9.617371,4.560089,-0.207901
22033,10.43572253896235,-9.372208,4.520859,0.79237366
22100,10.197236057775426,-9.038788,4.4424133,1.5965271
22168,9.888148226307557,-8.666138,4.4424133,1.7142029
22235,10.070369146640074,-8.803421,4.5796967,1.7142029
22370,10.002244069685359,-8.770676,4.6621246,1.1767426
22430,11.02413916561752,-9.987198,4.6035156,0.7714691
22491,11.584004963997696,-10.581879,4.6917725,-0.44752502
22572,11.144783213024452,-10.191727,4.469116,-0.60157776
22631,10.25736225009167,-9.255493,4.4067535,-0.36035156
22693,10.094145908920291,-8.784164,4.799698,-1.3012085
22773,9.751316026846812,-8.363556,4.431259,-2.3458557
22833,9.815024747489229,-8.323151,4.306656,-2.917633
22893,9.379175187074066,-7.901825,3.8552551,-3.2660522
22975,8.184894244750808,-7.0198517,2.988739,-2.963379
23034,7.638964698611621,-6.962982,2.4614563,-1.9524078
23095,7.371484070541873,-7.0066833,1.9727631,-1.1633453
23176,8.689518336680962,-8.309326,2.0209045,-1.5423279
23237,10.966810054346928,-10.215805,2.6508942,-2.9801025
23296,12.491242036096635,-11.996445,2.7218018,-2.1698456
23356,13.975774050909797,-13.742798,2.4429321,-0.69989014
23437,14.590250689480007,-14.457321,1.9646759,0.036514282
23498,13.830151175188492,-13.749084,1.489563,-0.13027954
23560,11.45625531152123,-11.42511,0.42504883,0.7293701
23638,10.507258157976475,-10.367462,0.4819336,1.6388855
25863,10.167182389298265,-9.019165,4.677765,0.38049316
25928,9.935496797902912,-8.881882,4.4424133,0.30204773
25996,10.248184334546874,-9.136856,4.6385345,0.16474915
26061,10.29881559511951,-9.117233,4.775833,-0.36480713
26198,10.39349516606465,-9.36264,4.4921722,0.43139648
26256,10.646896471294312,-9.628723,4.4892273,0.70066833
26317,10.83940528906606,-9.823044,4.511429,0.8046875
26379,10.445115596058494,-9.430908,4.3370056,1.161377
26459,9.733458257277709,-8.778473,4.1447906,0.7066345
26518,10.090681711658856,-9.236481,4.0601654,-0.1559906
26579,10.536513798842753,-9.8142395,3.5826263,-1.3651428
26659,10.687586381125959,-9.9879,3.154663,-2.1247253
26720,11.186623805044222,-10.533539,3.4834747,-1.431961
26780,11.853423345621254,-10.76915,4.7165833,-1.5109253
26861,10.912930274505133,-9.764603,4.139038,-2.5715637
26921,9.621346270410045,-8.365128,2.9869537,-3.6977081
26982,8.27816956319736,-7.2988586,1.8362885,-3.4471436
27062,7.737307955208315,-7.1810913,1.8995667,-2.1655273
27123,6.658267732718823,-6.5760803,0.77186584,-0.70137024
27184,7.642814969322746,-7.6031494,0.7298126,-0.26853943
27244,10.083813507434732,-9.987473,1.3095398,-0.46774292
27326,14.256163713921104,-13.924805,2.767685,-1.2953491
27385,14.597068462871734,-14.081772,2.559021,-2.8687134
27450,13.882935178783503,-13.547287,1.9013977,-2.3646545
27526,13.506168896878707,-13.392303,1.296936,-1.1750641
27586,11.9488724683498,-11.908508,0.5549164,0.8093567
27647,10.282715661763104,-10.127594,0.14732361,1.7732391
27727,9.49396463265485,-9.167419,0.75053406,2.3516998
27788,9.166955045449633,-8.511368,1.513382,3.0494843
27848,9.62380435539339,-8.067429,1.8941803,4.8934937
27928,9.888575482838597,-7.559616,1.9877167,6.0568237
27989,9.585920353037803,-7.2775574,2.1922913,5.8413086
28049,9.708948824361089,-7.372986,2.1747284,5.93071
31434,10.212598700858342,-8.921097,4.9327393,0.61586
31500,10.051930497792538,-8.901489,4.6385345,0.5373993
31566,9.994642474618784,-8.881882,4.560089,0.45895386
31635,9.85823691173062,-8.764191,4.4816284,0.5373993
31701,9.855135976606359,-8.705353,4.5404816,0.85121155
31825,10.253962735223109,-9.28949,4.3315887,0.29405212
31880,9.901035978934853,-9.098938,3.5522766,-1.6190033
31937,9.60268011850434,-8.842773,2.5355072,-2.7546387
32017,9.994528483189043,-9.59581,1.9622803,-1.990097
32080,10.807858447530675,-10.521774,2.4052277,-0.5629883
32138,10.202929570549552,-10.007996,1.978653,0.15722656
32199,10.01074313340006,-9.785614,1.9413452,0.82940674
32279,10.15396955666426,-9.840775,2.1270294,1.3183289
32340,10.816021060789248,-10.454147,2.279831,1.5809784
32400,11.979499603343717,-11.698807,2.2887268,1.186615
32480,13.812617722006594,-13.635345,2.200882,-0.14796448
32542,14.095856515273713,-13.93486,1.640976,-1.3490906
32602,12.423154847743875,-12.293884,0.8175659,-1.5895844
32682,10.356615088088173,-10.3268585,0.052719116,-0.78274536
32745,9.350512177540953,-9.343536,0.2000885,0.30062866
32802,9.754929956300453,-9.646622,1.3937988,0.3983307
32884,9.847843193786295,-9.477432,2.1372223,1.6095276
32946,10.42803850929111,-9.675964,2.9190826,2.5687866
33004,10.345865143883758,-9.6514435,2.8621979,2.3862915
33066,10.28137865242806,-9.533554,2.764511,2.6787262
33149,10.035995367076573,-9.329987,2.4059753,2.8078156
33205,9.839232016623981,-9.2397,2.0271912,2.707199
33266,9.9133191208844,-9.259781,2.284317,2.7041168
33347,10.032619802281742,-9.347687,2.4717407,2.6766968
33407,9.884053916579497,-9.153564,2.3432465,2.9010315
33467,10.119204424983947,-9.346146,2.5983124,2.8803864
33548,10.009769621570708,-9.298996,2.3932037,2.8278503
33608,9.995657424789336,-9.255554,2.2110596,3.0592651
33669,10.105279219787365,-9.320084,2.0421295,3.3290253
33750,10.500455490184345,-9.615265,2.2004852,3.6005707
33812,9.7927079007072,-8.890976,1.9951782,3.5870514
33870,9.549472747121264,-8.744461,1.8838043,3.3433685
33934,9.943150879068337,-9.122101,2.1820374,3.3003387
34013,10.34643657158761,-9.378479,2.2764893,3.7296753
34072,9.95699846346395,-8.981277,2.20224,3.6916962
34132,9.863681315150938,-8.958557,1.6597137,3.779129
34215,10.308516406443008,-9.556946,0.9261322,3.7513428
34273,10.25193577453377,-9.405563,2.0901337,3.5027008
34334,9.832116158161718,-8.759827,1.5146942,4.2001953
34415,10.019235107862567,-9.102127,1.600174,3.8698578
37447,10.338763064064839,-8.97995,5.0112,1.0669556
37542,10.133149456811072,-8.921097,4.736603,0.81199646
37610,10.284804653843697,-9.097626,4.6581573,1.1454163
37678,10.129098495136391,-8.881882,4.6973877,1.2827148
37838,9.844360334898713,-8.495483,4.5845947,1.9286499
37899,9.408182909962594,-8.340546,4.257477,0.9072418
37961,7.416295434168295,-6.885376,2.5873413,-0.94799805
38022,5.645940729918981,-5.5484314,-0.42184448,-0.9558258
38100,9.460510817088212,-9.372757,1.2332458,0.3630371
38162,11.26001105193886,-10.9904175,2.2214508,1.0313721
38221,13.23599469641364,-12.726379,2.8689423,2.2360687
38303,14.518668557238978,-13.934692,3.698883,1.7129974
38362,14.276136090927764,-13.817596,3.5859222,0.15252686
38424,13.927043053608546,-13.542511,3.248352,-0.10551453
38503,12.486690958663239,-12.251175,2.2349243,0.91174316
38563,10.551152145705815,-10.309372,0.75157166,2.1163177
38624,9.409119092761458,-9.10347,0.49926758,2.3257446
38704,8.806368836697153,-8.403351,1.227478,2.3300476
38765,8.373492686656304,-7.3427277,1.6680603,3.6629639
38826,9.08345935258824,-7.2218018,2.2711334,5.019638
38886,10.024338036097879,-7.848694,3.2509613,5.321335
38966,10.156840729010714,-8.209915,3.388733,4.9269867
41713,10.078738533231903,-7.999283,4.462021,4.2050934
41772,10.077347019383714,-7.9012146,4.3247223,4.5189056
41841,9.813239127860845,-7.60701,4.285507,4.4796753
41907,9.755593485809559,-7.5677795,4.3639526,4.3423767
41973,9.785725533868362,-7.763916,4.560089,3.8324432
42088,10.814736120417534,-9.039886,4.6212463,3.725998
42168,11.468126466267549,-9.970596,4.7118683,3.1469727
42229,10.88466457280449,-9.87532,4.5097046,0.785202
42289,10.502668811860708,-9.950989,3.2175446,-0.96502686
42370,10.886076831645244,-9.425156,2.421112,-4.8796844
42430,11.657835924597938,-8.711212,2.2463684,-7.4144287
42492,9.624243413695098,-6.7766113,0.96539307,-6.7654724
42551,7.429211487447885,-5.5208435,0.09362793,-4.9703827
42632,6.754444323013167,-5.9450073,0.14942932,-3.2026672
42692,7.291660076391042,-7.0540466,1.0386963,-1.5263824
42752,9.155072189941228,-8.913193,1.6389618,-1.2977448
42833,11.683175900828894,-11.07663,2.9060516,-2.3151093
42896,15.41477805911642,-14.258316,4.587845,-3.642456
42957,16.103215774302466,-15.015198,3.0408783,-4.9608917
43034,17.03543024595449,-15.529694,1.922348,-6.733429
43095,15.030044900977357,-13.994217,0.27217102,-5.4763184
43156,10.937361829109763,-10.712036,-0.22877502,-2.1967773
43236,8.467135825001433,-8.429153,0.22131348,0.769928
43296,8.484311480445417,-8.261475,0.8460083,1.736618
43357,8.840842471142969,-8.525955,1.9345398,1.3138275
43418,8.727070639250538,-7.883438,2.6901855,2.6030884
43498,10.437424929444006,-8.980469,3.7665863,3.7555084
43562,10.411908665681308,-8.945175,3.8038025,3.7313232
43619,9.984971059099745,-8.588028,3.6072235,3.5962982
43701,9.520193232318135,-8.314713,3.2567444,3.3004913
47245,9.803031399015575,-8.077728,5.413269,1.2434845
47305,10.422023749239802,-8.842651,5.4230804,1.0081177
47345,10.352189303556889,-8.842651,5.3053894,0.91004944
47411,10.205183556823053,-8.705353,5.1877136,1.2042542
47478,10.257380168550178,-8.685745,5.2465515,1.4984589
47547,10.344291300658991,-8.607285,5.2465515,2.3222198
49560,10.715376748639033,-9.117233,5.442688,1.439621
49579,10.718090740449917,-9.281723,5.3043213,-0.76893616
49608,9.042038063879216,-8.0842285,3.944275,-0.91999817
49619,8.571218947480805,-7.8497925,3.432907,0.24839783
49627,7.638109427814142,-6.9448395,2.966156,1.1453552
49644,7.700415211593145,-7.067795,2.5254211,1.7218933
49655,8.850581109367276,-8.430405,2.3740082,1.2748108
49666,10.268919202748982,-9.889999,2.296875,1.5372009
49680,11.639803362743308,-11.258759,2.3911896,1.7342377
49692,12.731623196650666,-12.351852,2.1800842,2.1847687
49699,14.345813519074362,-13.981277,2.0017548,2.5138092
49714,14.222190411722407,-14.057648,1.2243805,1.7759857
49728,12.698480978784819,-12.618088,0.23812866,1.4066162
49737,11.060941134496915,-11.034073,0.02458191,0.7700958
49753,10.244664307821925,-10.166504,0.61582947,1.102768
49768,9.594420674701118,-9.302475,0.4900818,2.297104
49778,8.669134100806483,-8.111847,1.1296082,2.8417969
49786,9.045716772304697,-7.8996277,2.0946655,3.8772736
49800,10.152422479750143,-8.762878,2.9899902,4.164566
49816,10.557474516184412,-9.334076,3.2578125,3.7043152
49824,9.888381227860402,-8.812851,2.725174,3.561905
49838,9.891964209545531,-8.599503,2.7241974,4.0593414
49849,9.96522827136124,-8.576324,2.809723,4.2258606
49858,9.60839743499015,-8.51059,2.3645782,3.7815247
49872,9.788310197819794,-8.570969,2.465805,4.0335236
49882,9.941825809073046,-8.592163,2.708374,4.2046814
49891,9.914026944021261,-8.576889,2.808838,4.1030884
49901,9.942748092865322,-8.570084,2.70578,4.253311
49918,9.998891185458115,-8.609192,2.777298,4.259842
49933,9.844383269811928,-8.536194,2.708191,4.087906
49941,9.848312720481395,-8.535675,2.6101837,4.161545
49957,9.836725552324726,-8.610016,2.4289093,4.0901337
49967,9.986699712275179,-8.715485,2.371048,4.2605896
49976,9.794350693446924,-8.4995575,2.239273,4.321167
49989,9.33673263572418,-8.21846,2.017746,3.944641
51575,10.36974933234162,-8.587677,5.7957306,0.43933105
51641,10.349451729091914,-8.470001,5.874176,0.92967224
51708,10.396023645280632,-8.430771,5.991867,1.047348
51777,10.350291875960824,-8.273865,6.148773,0.92967224
51842,10.012264188165695,-7.999283,5.933014,1.0277405
51958,9.966410726141849,-7.905472,5.8792877,1.5056
52018,10.143547031178477,-8.016663,6.044815,1.4439087
52098,10.000366218815499,-7.927231,5.9506836,1.3250275
52159,10.084379998660781,-8.132797,5.862564,1.0875092
52219,9.799169156520822,-8.336914,5.122467,0.529068
52300,9.20607220277617,-8.206451,3.892273,-1.5020447
52360,10.995319700256827,-9.879242,4.1918488,-2.3929138
52421,13.067220670614793,-11.622147,5.6799927,-1.8481445
52501,12.774328469247077,-11.175873,5.886139,-1.9070129
52562,11.161035288281155,-9.634811,4.9948883,-2.6058044
52622,8.757813522061326,-7.445587,3.5436096,-2.9504852
52683,7.487501737976125,-6.5775146,2.8275757,-2.1917572
52764,6.551371401597263,-6.146469,2.1728668,-0.6481018
52826,6.947503157336897,-6.7498627,1.5519714,-0.5463867
52886,8.881006126162664,-8.649353,1.1516876,-1.653656
52964,12.128317077186058,-11.532211,2.0002136,-3.1785736
53028,14.385980833866235,-13.580566,2.4798584,-4.0466003
53089,14.530415036786115,-14.046814,1.7984314,-3.2535553
53166,14.400830814392595,-14.261627,1.310791,-1.5072327
53228,14.584191316826379,-14.45932,1.4146271,-1.2749634
53287,12.76970432588151,-12.75061,0.644516,0.26812744
53367,10.566828142542693,-10.411728,0.11230469,1.8003235
53428,9.315587791694812,-8.933044,0.9002075,2.4840546
53489,8.960301141625118,-8.478577,1.7076721,2.341919
53548,8.590279722228576,-7.6498413,1.9655151,3.3778076
53630,9.942999832177863,-8.086807,3.207672,4.814316
53690,10.106532711238998,-7.957321,3.5876617,5.094284
58700,9.990592705720285,-7.8031464,6.031082,1.5965271
58757,10.167691102695848,-7.999283,5.933014,2.0476227
58825,10.092788653434205,-7.763916,6.031082,2.2829895
58892,10.043705296071186,-7.548172,6.0703125,2.6556396
58959,9.758515203365135,-7.3128204,5.8545685,2.7341003
59027,9.68774049635823,-7.27359,5.874176,2.5379639
59129,10.074234590615935,-7.7221375,5.8631744,2.735321
59208,10.085931217966147,-7.6707153,5.804291,3.032547
59268,9.936934752607185,-7.5585785,5.8249054,2.771469
59330,9.794754483691017,-7.880127,5.4936523,1.913269
59410,9.054446870206537,-7.956009,4.320572,-0.13261414
59471,10.65441324058941,-9.434067,4.7460175,-1.4107513
59531,13.625498276425478,-11.897781,6.609787,-0.63853455
59591,12.553576307212701,-10.624405,6.629196,-0.87638855
59672,9.133374297854369,-7.6647186,4.47377,-2.1577759
59733,8.300374272008822,-7.020691,3.0816193,-3.1795807
59794,9.314479586593297,-7.5082245,3.4883423,-4.2682037
59873,8.599413027765422,-6.4725647,1.992157,-5.2997284
59934,10.105422057679963,-7.2992706,2.1674194,-6.643982
59995,11.688222435508907,-8.192978,2.6183624,-7.914154
60075,11.690055806545505,-8.539154,2.4991302,-7.5825195
60135,11.396912234940181,-8.5855255,2.7457886,-6.974167
60195,11.272289168337359,-8.519989,2.9711456,-6.7562256
60276,10.556340576235328,-7.844925,2.6362762,-6.553131
60339,10.084755063344325,-7.290451,1.8567505,-6.7159576
60399,10.256485110768462,-7.0462646,1.334259,-7.332489
60458,10.915126493033634,-7.60701,1.1826935,-7.7378693
60540,9.828216950302123,-7.2284393,0.93014526,-6.593811
60599,9.295128608507893,-7.128113,1.6020508,-5.7465515
60661,9.640081716340546,-7.2720184,1.4511108,-6.1598053
60740,10.335498105037622,-7.403015,0.7135773,-7.176956
60802,10.419848578066668,-7.4248962,-0.7186127,-7.2751465
60861,10.501573638221698,-7.5304413,-1.1363068,-7.230789
60941,10.037867300845853,-7.5894623,-1.2561188,-6.4483337
61002,10.39876318483591,-7.9829407,-1.7455139,-6.431183
61061,11.969923951774854,-9.552277,-1.2350006,-7.106888
61143,12.291097394519161,-9.66394,-1.0505371,-7.5216827
61202,11.139138284428451,-8.459793,-2.0901642,-6.938553
61263,9.541799023457735,-7.267151,-3.337143,-5.2055664
61345,9.35061909759866,-7.485031,-2.7831726,-4.864395
61404,10.166232930229729,-8.226013,-2.3147888,-5.5069733
61464,10.811874354025255,-8.91597,-2.134552,-5.731125
61526,10.659517772251114,-8.934799,-2.0197144,-5.451187
61605,10.524839424586093,-8.986176,-2.1193237,-5.052658
61665,10.451603947786197,-9.043106,-2.15242,-4.777588
61728,10.750520953753552,-9.3638,-2.0969086,-4.8472595
61806,10.547921041583995,-9.602142,-1.6968079,-4.022232
61867,10.274244857014608,-9.698135,-1.6941681,-2.9387207
61927,10.624000919628209,-9.989166,-1.9425201,-3.051651
62009,11.001226114279223,-10.259674,-2.4625854,-3.1147614
62068,10.842885403982175,-10.042328,-2.3667297,-3.3344269
62129,11.257680399215928,-10.641586,-1.2588043,-3.450714
62219,12.259266555509397,-11.59996,-0.13572693,-3.963852
62270,11.763552192680896,-11.349426,-0.40574646,-3.067093
62331,10.961717079127961,-10.805008,-0.73573303,-1.6940308
62390,10.963845747731733,-10.930374,0.047302246,-0.8547516
62472,10.782951882882916,-10.751343,0.82362366,0.04815674
62532,10.213022814684566,-10.043716,1.8154755,0.36558533
62595,10.559326064213188,-10.120529,2.933609,0.6842499
62673,11.347885507570526,-10.806351,3.388092,0.71980286
62734,12.860794999701087,-12.142426,4.140732,0.9032593
62795,10.774100292863416,-10.250748,2.795929,1.7849884
62874,6.100733712902214,-4.6202545,0.45228577,3.9582367
62934,6.118262442054221,-2.655655,1.2041473,5.378723
62995,8.04436118978022,-3.7664185,2.746872,6.555954
63076,8.610992960740498,-4.0630493,3.1937866,6.8877106
63137,10.082955813848894,-5.479126,4.2812195,7.3018036
63197,9.618365593569779,-4.832794,3.9181976,7.3351746
190234,9.543780056692478,-2.9782715,2.2064972,8.794601
190268,9.368442484421362,-2.9194336,2.3045654,8.598465
190403,9.361289147737425,-3.0333405,2.5812225,8.47171
190464,9.294625821301539,-2.9354553,2.5089111,8.454498
190524,9.505867136239113,-3.4138184,2.8910675,8.387436
190606,10.530665313589651,-4.661728,4.34816,8.3819275
190665,11.68316642197747,-6.799652,5.3329163,7.8626404
190726,11.698920834507598,-8.906006,5.369934,5.358322
190806,11.624907608776226,-9.900696,5.4121704,2.7969818
190867,11.737869008527174,-10.163345,5.7038574,1.3964233
190932,10.242830722410789,-8.768433,4.9726257,1.8174591
191008,6.39249307712867,-5.2519073,3.571762,0.72384644
191067,4.682529247778117,-3.483673,2.7053375,-1.5720215
191128,4.2907982368173405,-3.8800964,1.698883,-0.6852722
191193,5.977122229733592,-5.7514343,1.3504181,0.9073944
191271,8.643075610870229,-8.370926,2.0817413,0.54470825
191330,11.746643362636487,-11.300415,3.0644379,0.9452362
191390,15.227198299140488,-14.70488,3.5361786,1.769043
191470,16.64851756488889,-16.027191,3.6104736,2.695694
191533,14.840478083979711,-14.2269745,2.427658,3.4553528
191591,12.887320315311523,-11.966248,0.84614563,4.709137
191672,11.56466832407814,-9.678101,-0.1725769,6.3282013
191733,9.842655423547999,-7.5498505,0.2781067,6.3087463
191804,8.979465319968599,-6.4388123,0.72566223,6.2165833
191873,10.360162694675465,-8.317413,2.2077637,5.7688293
191937,9.3006499711279,-6.752075,2.3815918,5.9362946
191994,8.611346244828978,-4.3581085,2.3381042,7.0494995
192056,8.828689925440218,-5.018738,2.5581512,6.7980804
194433,9.879515530447142,-5.802597,3.9520721,6.9509583
194498,9.936892879102928,-5.9791107,3.795166,6.970566
194565,9.770966493051604,-6.0379486,3.8343964,6.6567535
194633,9.679093921569493,-5.920273,3.9520721,6.5586853
194699,9.402145506155776,-6.1948547,3.912857,5.8918304
194815,9.913886041267949,-6.8748627,4.4529877,5.5850067
194894,9.725999665869095,-7.2763367,4.9342194,4.1597443
194955,10.023228187394416,-8.132614,4.958359,3.1209564
195016,11.25448276392012,-9.71077,5.656708,0.6049652
195076,11.28147636559317,-9.915817,5.211624,-1.3368835
195156,10.421649203779056,-8.959747,4.7681427,-2.3661194
195216,8.863062218898273,-7.655121,3.4027557,-2.8938293
195277,6.774596610756595,-6.0238953,1.7324371,-2.5703125
195357,6.821837612172968,-6.6572266,1.4748077,-0.20915222
195418,9.846871625312938,-8.948654,3.031433,2.7736053
