34,9.291689658843932,1.8771694,0.47018966,9.08794
54,9.291689658843932,1.8771694,0.47018966,9.08794
102,9.11623874744612,1.3627125,1.0576276,8.95155
110,9.11623874744612,1.3627125,1.0576276,8.95155
175,10.419355939474832,0.3589234,1.8580267,10.246067
228,8.840581322155366,2.1655045,0.74536425,8.538788
235,8.840581322155366,2.1655045,0.74536425,8.538788
296,8.825371635665103,-0.040677987,2.0027926,8.595019
336,8.825371635665103,-0.040677987,2.0027926,8.595019
407,10.332044969663798,0.49172506,1.0301101,10.268799
440,9.881191707258248,0.97148603,1.4751751,9.722038
462,10.332044969663798,0.49172506,1.0301101,10.268799
490,9.214050462696258,0.3912265,1.4679967,9.08794
522,9.214050462696258,0.3912265,1.4679967,9.08794
565,10.679141699688918,0.66999036,0.48933223,10.646865
608,10.679141699688918,0.66999036,0.48933223,10.646865
640,8.636769935581096,1.4691931,0.6640083,8.484949
659,8.636769935581096,1.4691931,0.6640083,8.484949
696,9.251844589637887,-0.22971098,0.9810573,9.196814
715,9.251844589637887,-0.22971098,0.9810573,9.196814
772,9.956224259802406,0.6855437,0.6161518,9.913465
828,8.26128941625727,1.3411771,1.2335001,8.05783
843,9.956224259802406,0.6855437,0.6161518,9.913465
919,8.708527730014543,1.477568,1.0923235,8.512466
962,9.463927846535402,0.70947194,1.1521441,9.366704
974,8.708527730014543,1.477568,1.0923235,8.512466
1039,9.453580280892876,0.40677986,1.922633,9.247064
1080,9.453580280892876,0.40677986,1.922633,9.247064
1094,11.863918716082209,-0.10289138,1.2909279,11.793027
1124,11.863918716082209,-0.10289138,1.2909279,11.793027
1171,11.634853587443416,0.16151553,1.2227324,11.569298
1215,11.634853587443416,0.16151553,1.2227324,11.569298
1237,10.576695257928609,0.8997013,0.8877372,10.500902
1252,10.576695257928609,0.8997013,0.8877372,10.500902
1295,7.655526340800111,1.7001005,0.6113662,7.4392858
1303,7.655526340800111,1.7001005,0.6113662,7.4392858
1357,8.441867975393224,0.823131,0.5371887,8.384451
1362,8.441867975393224,0.823131,0.5371887,8.384451
1422,8.848134641055752,0.6867401,0.2620141,8.817552
1427,8.848134641055752,0.6867401,0.2620141,8.817552
1492,10.342444675271457,0.9020941,0.46061838,10.2927265
1497,10.342444675271457,0.9020941,0.46061838,10.2927265
1556,8.94303315693856,1.0456635,1.1138589,8.811569
1561,8.94303315693856,1.0456635,1.1138589,8.811569
1627,9.839475637636083,1.0911272,0.97148603,9.730413
1638,9.839475637636083,1.0911272,0.97148603,9.730413
1704,9.37601188144597,1.134198,1.174876,9.232706
1713,9.37601188144597,1.134198,1.174876,9.232706
1764,9.910095043804064,0.5778667,1.160519,9.82493
1787,9.910095043804064,0.5778667,1.160519,9.82493
1830,8.902971345243873,0.3361916,1.3806586,8.788837
1840,8.902971345243873,0.3361916,1.3806586,8.788837
1896,11.72773810673762,-0.9690932,0.23090738,11.685349
1905,11.72773810673762,-0.9690932,0.23090738,11.685349
1962,9.374146299226206,0.71186477,0.6616155,9.323633
1970,9.374146299226206,0.71186477,0.6616155,9.323633
2032,9.277740679816185,-0.53958154,0.70588267,9.235099
2068,9.277740679816185,-0.53958154,0.70588267,9.235099
2091,9.106822888810951,0.5276174,0.85902333,9.050852
