12990,9.819256665995514,-1.914978,-0.62524414,9.610397
13051,8.663845821879116,-1.6148529,-0.46380615,8.499374
13131,7.878262173511567,-1.8453522,-0.21141052,7.6561737
13194,6.405815588325186,-1.7501526,0.092178345,6.1614075
13252,5.376301980991129,-1.5655518,0.43759155,5.1246643
13332,7.14186449932279,-2.7485962,0.7557068,6.5483093
13397,7.3489932464654215,-3.306305,1.4776611,6.3947296
13454,7.895818511735541,-3.0751953,1.3274384,7.150177
13534,8.972691516200651,-2.8459625,0.7270508,8.4782715
13596,9.236196913055647,-2.5941162,1.5872955,8.721146
15738,9.203551176354958,-3.4686127,2.0888062,8.265045
15830,8.80366512643808,-3.2136383,1.3238983,8.0885315
15896,8.724863586681959,-3.1351776,1.2258301,8.049301
16051,9.05052384905537,-2.1246338,1.4576569,8.67601
16132,9.240036147651608,-1.7103729,1.0042114,9.024658
16192,9.485995696097529,-1.6677551,0.7138672,9.310913
16253,9.175518506894717,-1.5607147,0.17262268,9.040161
16333,9.445406916603773,-1.4108124,-0.6469269,9.317017
16394,11.254384954501434,-1.9981232,-1.024643,11.028091
16454,14.565122032900605,-2.8271484,-1.7263947,14.183426
16535,13.309314273759714,-2.9458008,-1.4683838,12.895889
16595,10.746645977689813,-2.7353516,-0.4734497,10.381912
16655,10.08331607864151,-2.1693115,-0.15219116,9.846024
16736,9.213245155233988,-1.5423889,-0.24694824,9.0798645
16796,7.122531148995581,-1.5766449,-0.494339,6.9282227
16857,7.011806840161997,-1.938797,-0.45436096,6.7230988
16917,7.29244634372777,-2.038025,-0.75897217,6.960617
17001,6.385434659937989,-1.5089569,0.568161,6.1785126
17060,7.783591966747366,-2.2144775,1.2634583,7.354187
17119,7.699058649316318,-2.2072754,1.3624268,7.248947
17200,8.400753095866634,-2.09227,1.1330872,8.056747
17261,8.834932485221154,-2.7929382,1.5475159,8.237762
17320,8.990403958004007,-3.2170715,2.0721283,8.135361
17401,9.1359968856529,-3.1666107,2.122589,8.302628
17461,9.282614295429399,-2.8469849,1.7112732,8.667938
19256,8.382947778610273,-4.6552124,1.5200195,6.8038483
19321,8.72282174157894,-4.0373993,1.716156,7.5393524
19388,9.322690839970686,-3.8412628,1.1081543,8.421951
19556,9.401707574226348,-3.4763947,0.830246,8.695831
19617,9.139643085362655,-3.1309662,0.7345886,8.555145
19677,8.66175959726362,-3.2743683,1.0910645,7.9444427
19757,8.78025154483573,-3.348938,1.1507568,8.0345
19832,9.046786716618403,-3.0683136,0.82514954,8.470474
19881,9.701812098290532,-2.9694977,0.0476532,9.236069
19938,9.683139028956845,-2.258438,-1.1159973,9.349716
20019,8.733639041574323,-2.448761,-0.8901825,8.335922
20079,8.554547383820388,-1.9755249,-0.8820801,8.2764435
20140,9.267220588984447,-1.9978485,-1.087677,8.983704
20220,10.257458615992798,-3.4172363,0.23083496,9.668747
20281,13.758573802587671,-3.3461456,-0.57492065,13.333084
20341,16.617636104614057,-3.4998627,-2.0825806,16.110855
20423,12.545987816505802,-2.470459,-1.7532501,12.174759
20483,9.307731603815295,-1.5262909,-1.1819305,9.105347
20546,7.415793150379555,-1.2219543,-0.65130615,7.28537
20623,5.958891193231412,-1.4675446,-0.116867065,5.77417
20684,5.307333454730948,-1.5881958,0.25556946,5.057678
20749,4.8224159780100395,-1.3948822,0.463562,4.5929413
20808,4.756604666914967,-1.7439575,0.83758545,4.3453827
20886,7.281333645873311,-2.1451263,1.0112152,6.884308
20948,10.626385157592361,-2.391388,0.6974182,10.330292
21007,10.599337320038677,-2.8778229,1.2938995,10.11879
21087,9.341131259270153,-2.1297455,1.9302826,8.887909
21148,8.951657268531186,-1.6943665,1.7207336,8.619766
21208,8.736182641763897,-1.9498291,1.793045,8.324905
21288,8.601306036370811,-2.4918213,1.8748932,8.016113
21349,9.180096433995475,-2.990921,1.7849121,8.493683
21409,9.41474788030027,-3.1752472,1.7740631,8.683777
21489,9.328599974745378,-2.9044037,1.7106934,8.6983185
21550,9.053210349690668,-3.0256958,1.7392731,8.353485
23348,8.86636284405112,-4.704239,2.324173,7.1470795
23466,9.660390288000183,-4.551483,1.6635132,8.357025
23524,9.969545918721463,-4.1891174,1.3540802,8.944809
23585,10.057529024084806,-2.9706879,0.4892578,9.596329
23665,9.423798679718416,-2.8096008,0.41551208,8.985626
23725,7.996970183181172,-2.307373,0.3400879,7.6493073
23792,8.363096485203599,-2.6100006,0.060928345,7.94516
23866,9.357012915474183,-3.07518,-0.11244202,8.836533
23929,11.116178258136992,-3.622635,-0.24827576,10.506393
23987,13.146348839638474,-3.891739,-0.91368103,12.523819
24068,15.992390354117063,-4.0165405,-1.9444885,15.357178
24127,15.054028740823721,-2.4370422,-2.5738678,14.630783
24188,10.65667100869646,-1.770752,-1.5688019,10.390762
24248,7.269382517992821,-1.8539429,-0.46044922,7.0139008
24330,5.639963306125918,-1.2761078,-0.236969,5.4885864
24390,5.521263631419614,-1.5489502,-0.10215759,5.2985535
24450,5.392637718255363,-2.211029,0.7472229,4.861435
24531,6.236631253050236,-1.901001,1.0770264,5.841385
24592,8.384528232115821,-1.0685272,1.2387238,8.223389
24652,9.364830674462869,-2.4765778,1.5544128,8.896652
24732,9.03773106125628,-3.0687866,2.154419,8.223236
24796,8.662398253541886,-3.5421295,2.349945,7.5477295
24853,9.018187358686468,-4.4710846,2.224945,7.5091095
24934,9.496099819140833,-3.8095093,2.1379852,8.431641
24995,9.27942965885866,-3.5998688,2.3315277,8.228775
25054,9.232339738363347,-3.633255,2.386673,8.144897
27314,9.51532929546774,-4.7532654,1.5886688,8.088516
27471,9.52231245281151,-4.256836,0.38545227,8.509125
27552,9.168648293240715,-3.8128815,0.6643219,8.311722
27615,8.881773761349228,-2.849823,0.9771881,8.355209
27673,8.772219710544027,-1.405716,0.55093384,8.641312
27754,9.135124720749099,-1.3251648,-0.23893738,9.035339
27821,9.907526887260508,-2.1783752,-0.42326355,9.6558075
27874,10.779511938293023,-2.4526215,-0.67277527,10.475204
27955,12.810443030531669,-3.3466187,-1.2369537,12.303558
28025,15.188770324093628,-3.9695282,-0.965744,14.629044
28077,13.25244983906935,-4.323654,-0.91889954,12.493561
28137,11.004470353079963,-3.1455994,-0.6302643,10.526459
28221,9.273367066924331,-1.5750275,-0.38090515,9.130692
28277,6.707006237185738,-1.3322449,-0.065963745,6.5730286
28338,5.314522200979606,-2.1738892,0.61590576,4.8103027
28421,6.100661155973224,-2.15271,0.9437866,5.629669
28479,6.191265610889887,-1.8878174,0.6933136,5.85553
28539,6.099499322790766,-2.382141,0.99765015,5.525757
28620,7.524594204992791,-2.8511658,1.3022461,6.8406525
28681,9.311780696002339,-4.0644684,1.4140015,8.257721
28741,9.280660370384268,-3.3501587,1.9955444,8.421692
28824,8.622099119424481,-3.1881561,2.5907898,7.5805054
31023,9.175756095333506,-3.605896,2.265335,8.127747
31069,8.871924512410835,-3.11557,2.1280365,8.029678
31137,8.960313683925468,-3.11557,2.049591,8.147369
31204,9.05366751350374,-2.958664,1.716156,8.382721
31319,9.861222655536205,-1.2577667,0.6790619,9.75708
31382,9.227211156420466,-0.5518646,0.7532654,9.17984
31463,9.108579341497373,-1.2487183,1.1180878,8.953033
31520,8.704620925097837,-0.77734375,0.41514587,8.659897
31581,9.272579922709214,-1.2875366,0.21502686,9.180237
31661,11.381355721878952,-0.8826294,-0.45277405,11.338043
31721,14.613686192839895,-1.8044891,-1.2198334,14.450455
31782,13.832732142497479,-1.2623749,-0.5125122,13.765472
31865,11.130571884172495,0.23300171,-0.49275208,11.117218
31923,10.882356585116444,-0.60002136,-1.3560486,10.780853
31983,9.157640530484363,-0.86128235,-1.0561829,9.055664
32064,5.938722107931843,-1.4199677,0.2642517,5.7604065
32127,5.3586479266813845,-1.0683136,1.0281982,5.1494293
32185,7.3326931126134385,0.014953613,0.81825256,7.2868805
32265,6.925950051021449,0.094955444,0.8834839,6.8687134
32325,6.817189886773394,-1.4610748,1.6413879,6.453308
32386,7.824408827042284,-1.193634,1.5991211,7.565674
32449,8.352055618506709,-2.1397247,2.3623505,7.7199554
32529,9.151704268303853,-2.523407,2.8522186,8.321716
32588,9.82826501919629,-2.538208,3.1739807,8.948639
34829,9.16282800273588,-5.4887695,2.4614716,6.911728
34896,9.141167176506759,-4.155075,1.4611816,8.010071
34964,8.674516039718032,-3.7431946,1.3042755,7.715866
35031,8.57887847439242,-4.0766144,1.010086,7.4805145
35127,8.784240447509074,-4.0158997,0.8098297,7.7704315
35191,9.754446105498033,-4.1215363,0.69877625,8.813278
35247,10.001738644476422,-3.377533,1.4849548,9.296341
35328,8.866837821420678,-3.0490112,2.476059,7.9494324
35387,9.501550161470803,-2.938263,1.8330078,8.847946
35448,11.056895704831621,-3.1231537,0.9217682,10.566513
35528,12.699318110756904,-3.3364105,0.6524048,12.235825
35588,14.247122710111338,-3.2295685,-0.7111664,13.858017
35649,13.918144778102015,-1.9171448,-2.1912994,13.610199
35729,12.858412866706695,-1.5065002,-2.105896,12.5950165
35790,10.123739893212349,-1.3039856,-1.6078491,9.909821
35852,7.090502881099721,-1.463913,-0.6320038,6.90889
35931,5.679204021525464,-1.7295227,0.020202637,5.4094086
35991,4.982257863017067,-1.6425781,0.6663513,4.6562653
36052,5.541752418477484,-1.4663086,0.91490173,5.2653503
36112,6.05516269224301,-0.66137695,0.72006226,5.975708
36193,7.68989139494696,-0.67362976,0.6185608,7.635315
36253,9.411243975689958,-1.8915405,0.52948,9.2039795
36314,8.817096222845949,-2.2668915,1.3446198,8.41394
36395,8.694576301485785,-2.5134125,1.904541,8.102539
36456,9.350281744918544,-2.5683136,1.528656,8.859726
36515,9.450477675878842,-2.813324,1.5171356,8.893539
36596,9.217030263751564,-3.162735,1.7751465,8.473465
36656,8.887412615657084,-3.4519043,1.7306061,8.004715
38590,9.031227681811705,-4.272751,1.5984802,7.794327
38656,9.252203019212518,-3.390152,1.0885315,8.539627
38723,9.689534240357006,-3.605896,1.3435059,8.89267
38883,10.558228820441157,-3.47937,1.0863495,9.909088
38952,10.711693656775727,-3.4244995,0.5109253,10.136673
39015,11.339776192207058,-2.7770386,-0.5209198,10.982132
39073,12.46934962931328,-2.287796,-1.5282745,12.162033
39134,13.101862901043715,-2.93779,-1.4236908,12.688629
39215,11.072393332056675,-1.5092316,-0.9411316,10.928604
39274,9.486973216278711,-1.2541351,-1.0321808,9.346893
39335,7.883462380684154,-0.8362427,-1.5337067,7.6874847
39418,5.989445591346591,-0.1754303,-1.3328552,5.836624
39476,5.634393186920729,-1.3809357,-0.050613403,5.462311
39536,6.725703510446138,-2.2854156,0.40818787,6.312317
39623,7.820907342791638,-2.4985352,0.67063904,7.380661
39680,7.97685979072113,-1.4311523,0.4920349,7.8319855
39738,8.197005058837883,-0.8583679,0.7907562,8.113495
39818,9.00581127239718,-3.2117462,1.9842987,8.1763
39879,9.506908941121763,-3.5789185,1.9909363,8.579559
39939,9.320744519821472,-3.9190674,2.3069305,8.136047
40006,8.840272714468046,-4.248749,2.2737732,7.411377
41969,8.538026789779067,-2.9978943,2.971405,7.4216766
42014,8.792665009749106,-3.4097595,2.598755,7.676651
42080,9.100401500065868,-3.4686127,2.3830109,8.068909
42147,9.132304171083842,-2.5860138,2.0299683,8.52002
42215,9.194239346019248,-2.6644592,1.3435059,8.696533
42317,9.038754378314723,-2.2734985,0.84994507,8.706772
42381,8.454350308444255,-2.1015472,0.85998535,8.143707
42458,8.357506914930193,-1.6745911,0.6300659,8.163742
42518,9.011280906983826,-0.9744568,-0.34049988,8.951965
42578,12.442224405426964,-2.7089844,-1.1412048,12.089996
42661,14.931552254187277,-2.4687653,-2.0671997,14.580231
42719,13.604515023048867,-2.158142,-2.7333527,13.151199
42780,10.688360159145795,-1.4121399,-2.0949097,10.385483
42860,9.550983669387302,-1.4828796,-1.4391174,9.324768
42920,9.740914770781245,-1.611496,-1.4253235,9.500366
42981,8.25615351432584,-1.2155457,-1.0840912,8.093903
43062,7.048573077980132,-0.39414978,-0.5970001,7.0121765
43122,8.875955647342145,-1.7425537,0.2988739,8.69809
43182,6.567729722560666,-1.537262,0.67607117,6.3493958
43264,4.9199938893935595,-1.0072174,1.3738708,4.6156616
43327,6.285442070676119,-1.6581116,1.0244293,5.9756165
43384,9.120916168066474,-2.782364,0.7940979,8.649796
43446,8.97048690415635,-3.7252197,1.6943665,7.9825745
43526,8.788372612936282,-3.5174713,2.6073608,7.6200104
43585,9.73161690668514,-3.4855194,2.5972137,8.706894
43647,9.805594989668169,-3.3316345,2.1723175,8.962753
43727,9.064411496253756,-2.7595825,1.9215851,8.417587
46128,12.536320954841681,-5.2926483,-0.088256836,11.363953
46176,13.347442074391582,-4.8415375,-0.9316406,12.403458
46244,11.41453664646979,-4.2923584,-1.0885468,10.520569
46384,9.32039836346746,-3.5492096,-0.56607056,8.599564
46445,8.745732936365819,-3.0934906,-0.31100464,8.174438
46525,8.87830804669579,-2.3692932,-0.308136,8.550781
46585,8.058332538761075,-2.3862915,0.06736755,7.6966095
46647,6.942807260436531,-1.7700958,0.48347473,6.695938
46727,6.120396247697289,-0.91059875,0.84750366,5.9926453
46787,6.234653151538377,-0.6551666,1.1643219,6.0898285
46848,7.64798457743432,-0.8930664,0.5551605,7.575348
46928,9.271516429747935,-1.2588806,0.18418884,9.183807
46988,9.11425872428574,-2.0474243,1.2985382,8.785873
47050,8.982718815254357,-2.059616,1.8227692,8.5513
47109,9.100870855721299,-2.1531372,2.0043793,8.612335
47190,8.775424752943602,-2.3750305,1.967514,8.215607
49265,8.78848551190361,-2.6644592,1.2258301,8.284653
49331,9.403429896383406,-2.9390411,0.59820557,8.912277
49399,9.37728249616654,-2.74292,0.79434204,8.9319
49551,10.234883760378798,-2.0263062,0.77552795,10.002274
49611,10.047857015239176,-1.917633,0.41545105,9.854416
49674,10.687590855504764,-0.8882141,-0.9376068,10.609268
49751,13.684639187674733,-3.9022675,-2.8318024,12.807129
49814,16.194289356817034,-0.48762512,-0.76220703,16.168991
49873,12.564804212488662,-0.28479004,0.08642578,12.561279
49953,9.480487949938356,-0.07392883,0.37773132,9.4726715
50022,7.190197331948675,-0.32783508,0.2253418,7.179184
50074,6.0569321980911415,-0.56463623,0.21081543,6.0268707
50135,5.494868510201975,-0.925766,0.14772034,5.4143066
50214,5.691913918927669,-0.92103577,0.43981934,5.599655
50276,6.129088010676536,-1.5245819,0.4752655,5.917389
50336,7.0810737239289905,-1.4456787,0.68948364,6.8975525
50415,8.919914594127953,-2.1474762,0.7996521,8.620544
50477,9.540767534273408,-3.0102997,1.9880371,8.832443
50537,8.934578249137912,-2.7681427,2.245926,8.192673
50617,9.200341732749106,-2.461853,1.7033691,8.699661
52522,9.239621466170503,-4.0373993,1.5396423,8.166977
52621,9.335427729154292,-3.939331,1.1669922,8.382721
52790,9.772095758112965,-3.0682526,1.4062958,9.170715
52849,10.254337708576308,-3.308319,1.7161102,9.553085
52910,13.299324219752489,-4.149933,1.6907654,12.521637
52991,17.668864009994188,-5.090805,0.26991272,16.917435
53052,15.605480843097451,-2.5107117,-0.07727051,15.401993
53112,10.839177601998816,-2.3731842,0.057022095,10.576035
53195,7.432402461192494,-3.0048218,0.491333,6.780136
53253,4.4684316870380245,-2.0755463,1.1007538,3.8009644
53313,3.7513844988008,-1.6649628,1.481369,3.0176697
53395,4.324466526997906,-1.907074,1.3211823,3.6494598
53454,6.187697846684465,-2.34198,1.20047,5.6001434
53515,9.272981522716023,-2.2219086,0.55366516,8.985809
53595,9.592210383898077,-2.9273682,0.99812317,9.07991
55581,9.604537157345636,-3.9785461,0.32362366,8.735764
55643,9.841842638117322,-3.1351776,-0.67666626,9.30455
55710,8.838463511956023,-3.4097595,-0.65704346,8.127747
55854,9.73433781718862,-2.8397217,-0.7171631,9.283264
55917,9.981155507777665,-2.6339874,-0.26387024,9.623718
55995,13.251235679309001,-3.945221,-0.3386383,12.645782
56055,19.17930484223082,-2.515976,-2.6730957,18.824722
56117,17.66378045101212,-0.3453064,-2.963211,17.410034
56177,12.78395077976035,-1.379837,-1.1864777,12.653763
56258,6.172710095351395,-3.3350067,1.8981018,4.8350067
56318,4.945444497345294,-3.2140656,1.554245,3.4222107
56378,5.156234224821406,-2.327774,-0.2760315,4.5926056
59138,9.542025891385512,-4.6257935,1.5200195,8.206207
59200,9.510758457010608,-4.0766144,1.3827362,8.480789
59268,9.46165633912718,-3.4293823,0.8727875,8.774994
59457,9.621518733738545,-3.8080444,1.3990479,8.724396
59517,9.662785033292524,-4.035034,1.347229,8.675995
59577,9.31297825985035,-3.4587402,0.97587585,8.591644
59658,10.759076217269353,-3.4685974,0.28503418,10.180634
59718,14.584199610999457,-3.7939758,-0.8328247,14.057419
59778,13.86157425733062,-3.0852814,-1.014679,13.475708
59839,10.222889010560422,-2.207428,-0.4369049,9.972153
59919,9.545148924195965,-2.0253143,-0.50035095,9.314377
59980,9.46289722280307,-2.1944733,-0.38656616,9.196808
60041,9.087498326512131,-2.4932556,-0.07449341,8.738464
60121,8.31476854486095,-2.035843,0.09844971,8.061081
60182,6.88602696257479,-1.337326,0.15486145,6.7531433
60242,6.0998643519440865,-1.5206909,0.43434143,5.891281
60322,6.29021229068045,-0.9519806,0.22669983,6.213623
60383,7.263206855047531,-1.3542938,0.86276245,7.083481
60444,8.599950876159511,-1.7512207,1.2043915,8.333176
60524,9.306022757207494,-2.439621,1.4945526,8.855316
60584,8.453750595723085,-2.4989471,2.037857,7.814621
60645,8.189469893464882,-2.9487457,2.1979828,7.3171844
62809,8.94643661744985,-4.0766144,1.9711304,7.715866
62894,9.10371490664122,-3.0959473,1.3042755,8.461182
62962,9.136670292577525,-3.3117065,1.3827362,8.402344
63103,9.390833630565881,-2.9350433,1.2374573,8.834137
63164,8.980935913602465,-2.7316284,1.283432,8.458618
63225,8.982524980721111,-1.6742706,1.0795288,8.758835
63283,9.01161170429491,-1.203125,0.45941162,8.919113
63369,11.273257757979996,-2.2482758,0.48236084,11.036255
63425,16.619732238425964,-2.105713,-1.5812225,16.40979
63485,16.516530194684744,-1.635437,-2.52211,16.240692
63568,10.090059271847178,-1.1514435,-0.86286926,9.986938
63626,7.282423934859163,-1.3721008,-0.44007874,7.138443
63686,8.057090366182834,-1.6313324,-0.48628235,7.8752136
63771,6.95960444631328,-1.3628998,-1.0247345,6.7474823
63831,5.750894211768257,-1.771347,0.034332275,5.4711914
63888,6.059647036420214,-2.307373,0.4473877,5.585266
63970,7.00391210263131,-2.2362366,0.4206543,6.6239777
64028,8.159878552934593,-2.0382233,0.3231659,7.8946075
64089,8.994146765721956,-1.5982056,1.2493744,8.76239
64149,8.277609070666644,-2.5742798,3.165207,7.2023163
64231,8.284746987980435,-2.880188,3.143814,7.1033783
64290,9.013960203720393,-2.721939,2.3495636,8.265717
66593,9.242070082679435,-4.6355896,2.0593872,7.7256775
66655,8.949214833400848,-4.7826996,1.8142242,7.343216
66720,10.208211476409206,-3.782425,0.6178131,9.461456
66795,10.40671344037201,-3.9785461,0.57858276,9.598755
66931,8.857284376217,-2.7256317,0.6254883,8.404236
67009,8.614165388227462,-2.5476837,0.3866577,8.219711
67070,9.349661892981237,-3.0006256,-0.011108398,8.855072
67131,9.855503596175987,-3.1385956,-0.012680054,9.342377
67213,9.182906614476305,-3.0799255,-0.6244812,8.628433
67272,10.793630795592309,-3.0735931,-1.6341248,10.216904
67332,13.651829330787955,-2.0281525,-2.600235,13.247559
67413,13.753572230104613,-2.2818909,-3.056961,13.213959
67474,11.071600082998971,-2.6103516,-2.1735077,10.537659
67536,9.714016598632044,-2.7114563,-1.4633789,9.212418
67596,9.453323879422568,-2.43721,-0.7385864,9.103836
67676,8.53590323443874,-2.1911163,-0.42640686,8.238861
67735,7.283508838536868,-1.5965881,-0.34169006,7.0981445
67798,6.661309374914075,-1.3800659,-0.38703918,6.5052795
67875,6.499339218807932,-1.4800568,-0.21855164,6.3247986
67936,6.645678012751934,-2.0123444,0.13626099,6.3322144
67998,7.284657892196795,-2.695694,0.60484314,6.740448
68081,8.287855828770812,-3.0842285,1.2682953,7.587326
68140,9.022431282447515,-2.9128723,1.7127075,8.365768
68198,9.054154208064851,-3.270218,1.9782562,8.207916
70413,8.521206986319866,-4.5081177,1.7749939,7.009796
70480,8.833879648455767,-3.82164,1.068924,7.892395
70547,9.05313347746263,-3.7628021,1.0493011,8.166977
70615,9.67779439297958,-3.939331,0.892395,8.794601
70716,9.36904651794976,-3.0205078,0.9523163,8.81752
70776,9.039948371178822,-2.6457672,0.67037964,8.6180725
70837,8.776995045435019,-2.247345,0.35092163,8.477142
70917,9.086380896182586,-1.4120331,-0.6931915,8.949188
70977,10.14320855624177,-1.9934082,-1.325058,9.856735
71038,11.844942071822787,-2.0335083,-2.1911469,11.461517
71118,14.236226746372509,-1.5097351,-3.206894,13.787918
71179,13.838932783753034,-1.2277985,-3.2696075,13.390976
71239,11.251931799915795,-1.1841583,-2.2541046,10.9600525
71320,9.231800434473584,-1.446991,-1.5329742,8.9879
71380,8.041180995623257,-1.7705994,-0.92562866,7.7890167
71440,7.511785766551506,-2.0457458,-0.3617096,7.218796
71522,7.417575798491681,-1.9215851,0.044326782,7.164215
71582,6.854918538695313,-2.2480774,0.46199036,6.459305
71642,6.284558850721781,-1.8666687,0.7660217,5.9518433
71703,7.025353769431615,-2.0233307,1.0111694,6.6512604
71783,8.35275470459262,-2.5190887,0.3121338,7.957718
71843,8.687732319961771,-2.5477905,0.019714355,8.305725
71904,8.797007546914706,-2.6751556,0.72216797,8.349213
74190,9.793413941318027,-5.1749573,1.5592499,8.166977
74241,9.727233115176766,-5.0572815,1.3042755,8.206207
74307,8.951646286940091,-4.743469,1.4023438,7.4608917
74374,8.80766906760947,-4.7238617,1.3827362,7.3039856
74442,8.782436262746984,-4.3512115,1.0296936,7.55896
74564,9.120067547065446,-3.311203,0.72468567,8.466782
74627,9.147237745443345,-2.5950165,0.9312439,8.721848
74685,9.240280311890398,-1.9127655,0.6698303,9.015289
74764,9.33270830061241,-2.409439,0.40472412,9.007233
74828,8.919413129272542,-2.57135,0.51597595,8.525131
74885,9.021192446037297,-2.29068,0.06663513,8.7252655
74968,9.374443169139829,-2.4945831,-0.36569214,9.029037
75026,10.48073743479953,-2.9721832,-0.7970886,10.018814
75086,12.513776966155453,-4.0503235,-1.6175232,11.7291565
75149,13.095207369924958,-3.0709076,-1.7943268,12.602951
75229,12.311980219734355,-1.8786926,-1.5083923,12.073944
75288,10.563012943227491,-1.8835907,-1.137497,10.331284
75351,9.27201632295803,-1.8839111,-0.60687256,9.058304
