1,15.813381492420099,14.085351,-0.25842485,7.183254
19,15.813381492420099,14.085351,-0.25842485,7.183254
70,8.492233035495413,8.380861,0.7716853,-1.1330016
76,8.492233035495413,8.380861,0.7716853,-1.1330016
131,4.319596403869751,3.6263227,2.2947168,-0.49292147
137,4.319596403869751,3.6263227,2.2947168,-0.49292147
201,1.893408525896004,0.7597212,1.2646068,1.18684
210,1.893408525896004,0.7597212,1.2646068,1.18684
269,1.7445469713965476,-1.018146,1.3639089,-0.38285163
274,1.7445469713965476,-1.018146,1.3639089,-0.38285163
332,5.524874764297747,-5.2402816,-1.3531412,-1.1102697
337,5.524874764297747,-5.2402816,-1.3531412,-1.1102697
400,8.75608673897273,-6.7178497,-4.60738,3.211168
406,8.75608673897273,-6.7178497,-4.60738,3.211168
464,11.492418393366211,-6.343373,-8.610573,4.206582
474,11.492418393366211,-6.343373,-8.610573,4.206582
545,16.342058931608925,-10.754541,-12.072987,2.376073
577,16.342058931608925,-10.754541,-12.072987,2.376073
608,21.572518077617318,-12.847065,-14.81875,8.985049
626,21.572518077617318,-12.847065,-14.81875,8.985049
673,20.110918913632986,-9.340384,-14.189439,10.764112
677,20.110918913632986,-9.340384,-14.189439,10.764112
738,15.729459892900358,-8.730213,-12.123236,4.922036
746,15.729459892900358,-8.730213,-12.123236,4.922036
800,14.317558167299278,-8.2049885,-10.376475,5.477171
802,14.317558167299278,-8.2049885,-10.376475,5.477171
869,12.298700659378706,-8.95155,-7.8352976,3.1202407
874,12.298700659378706,-8.95155,-7.8352976,3.1202407
939,9.103591463428495,-7.501499,-5.111069,0.69272214
960,9.103591463428495,-7.501499,-5.111069,0.69272214
1008,6.521948374093704,-4.894519,-1.2418749,-4.1276193
1041,6.521948374093704,-4.894519,-1.2418749,-4.1276193
1091,1.574734642909688,-1.0217353,0.17347965,-1.1856437
1125,1.574734642909688,-1.0217353,0.17347965,-1.1856437
1141,6.5804651701730466,6.535995,0.18664017,-0.7405786
1174,6.5804651701730466,6.535995,0.18664017,-0.7405786
1200,9.123484327812015,7.9393854,4.490132,0.20697916
1213,9.123484327812015,7.9393854,4.490132,0.20697916
1266,11.73926033889657,8.605786,4.4482574,6.6305118
1286,11.73926033889657,8.605786,4.4482574,6.6305118
1329,12.317830038366589,10.053445,3.656233,6.1064835
1346,12.317830038366589,10.053445,3.656233,6.1064835
1405,16.15420557944838,13.765909,2.8893335,7.9441714
1410,16.15420557944838,13.765909,2.8893335,7.9441714
1471,17.780939969655517,16.685152,4.3058844,4.3848476
1487,17.780939969655517,16.685152,4.3058844,4.3848476
1531,28.246267089379355,22.895723,3.4516468,16.177874
1551,28.246267089379355,22.895723,3.4516468,16.177874
1596,13.855052033411361,13.010973,4.211368,2.2229323
1667,13.855052033411361,13.010973,4.211368,2.2229323
1722,13.835656627866321,12.364911,3.0963125,5.380262
1744,8.866427670385162,8.19781,1.5038891,3.0245278
1775,8.866427670385162,8.19781,1.5038891,3.0245278
1798,4.34862463505159,4.2221355,0.9092726,-0.5072784
1810,4.34862463505159,4.2221355,0.9092726,-0.5072784
1862,2.671931615641555,1.7371893,-1.1330016,-1.6845472
1866,2.671931615641555,1.7371893,-1.1330016,-1.6845472
1932,7.104111624874364,-5.886344,-3.1357942,-2.4466612
1952,7.104111624874364,-5.886344,-3.1357942,-2.4466612
2030,15.881757061241647,-14.136796,-0.8745767,-7.18445
2079,15.881757061241647,-14.136796,-0.8745767,-7.18445
2082,6.376589580346137,-5.1613183,-2.4921248,2.794817
2113,6.376589580346137,-5.1613183,-2.4921248,2.794817
2139,11.651711486657502,-9.991231,-5.5573306,-2.248057
2151,11.651711486657502,-9.991231,-5.5573306,-2.248057
2200,15.89524458786658,-12.721441,-8.812766,-3.6275191
2209,15.89524458786658,-12.721441,-8.812766,-3.6275191
2261,21.317359241319448,-16.710278,-11.087144,-7.2299137
2269,21.317359241319448,-16.710278,-11.087144,-7.2299137
2326,23.947309345397354,-21.087946,-10.740185,-3.6634116
2341,23.947309345397354,-21.087946,-10.740185,-3.6634116
2395,15.568256160223664,-12.467802,-8.385647,-4.074977
2400,15.568256160223664,-12.467802,-8.385647,-4.074977
2457,12.426963624891512,-10.813166,-5.5106707,-2.6715865
2465,12.426963624891512,-10.813166,-5.5106707,-2.6715865
2527,10.770444775081554,-9.676575,-3.4564323,-3.2279177
2539,10.770444775081554,-9.676575,-3.4564323,-3.2279177
2603,6.697187530546427,-6.0227346,-1.4117653,-2.5663023
2638,6.697187530546427,-6.0227346,-1.4117653,-2.5663023
2666,1.430272601166074,-0.7812566,0.68075806,-0.98584294
2684,1.430272601166074,-0.7812566,0.68075806,-0.98584294
2726,6.1385163166265,-5.8169518,1.8783658,-0.5623133
2731,6.1385163166265,-5.8169518,1.8783658,-0.5623133
2805,2.639406750223524,-2.0015962,1.7096717,-0.19262223
2827,2.639406750223524,-2.0015962,1.7096717,-0.19262223
2864,6.131909141417186,5.0213385,-0.55393845,3.475575
2905,6.131909141417186,5.0213385,-0.55393845,3.475575
2945,13.699176274518246,11.709278,-0.8757731,7.056434
2987,13.699176274518246,11.709278,-0.8757731,7.056434
3014,13.240399440777995,11.083554,1.6797615,7.045666
3047,13.240399440777995,11.083554,1.6797615,7.045666
3068,18.951476922025655,14.99223,0.97866446,11.551352
3083,18.951476922025655,14.99223,0.97866446,11.551352
3125,21.68534478642968,19.14617,1.9812572,9.987641
3129,21.68534478642968,19.14617,1.9812572,9.987641
3190,22.043364678522423,17.383856,1.3447664,13.487145
3199,22.043364678522423,17.383856,1.3447664,13.487145
3266,17.75372148819693,14.927624,0.5407779,9.595219
3297,17.75372148819693,14.927624,0.5407779,9.595219
3320,14.560148963618264,12.315858,0.16390835,7.7647095
3352,14.560148963618264,12.315858,0.16390835,7.7647095
3390,9.44561918472339,8.945567,-0.27876383,3.0197423
3426,9.44561918472339,8.945567,-0.27876383,3.0197423
3457,4.657217077931396,4.5702915,-0.2321038,0.8650054
3488,4.657217077931396,4.5702915,-0.2321038,0.8650054
3521,1.879545852458255,1.2861422,-1.3184453,-0.37447676
3546,1.879545852458255,1.2861422,-1.3184453,-0.37447676
3591,5.010683398189518,-3.0412776,-3.9637108,-0.38285163
3595,5.010683398189518,-3.0412776,-3.9637108,-0.38285163
3669,9.055158909660278,-7.5553374,-4.8789654,-1.052842
3698,9.055158909660278,-7.5553374,-4.8789654,-1.052842
3729,10.768972578528885,-8.146365,-6.995417,0.81954175
3756,10.768972578528885,-8.146365,-6.995417,0.81954175
3794,13.423004660810406,-9.559326,-9.257831,1.7575283
3817,13.423004660810406,-9.559326,-9.257831,1.7575283
3866,18.20486927471169,-14.219349,-11.2343025,1.7371893
3878,18.20486927471169,-14.219349,-11.2343025,1.7371893
3932,21.83388536179507,-17.077576,-13.424932,2.201397
3953,21.83388536179507,-17.077576,-13.424932,2.201397
3996,20.911322361413113,-16.504494,-12.837494,-0.28953153
4003,20.911322361413113,-16.504494,-12.837494,-0.28953153
4062,16.23085303797464,-12.669996,-10.125229,0.6257231
4065,16.23085303797464,-12.669996,-10.125229,0.6257231
4128,11.852678016191614,-9.517452,-7.0600233,-0.24526432
4139,11.852678016191614,-9.517452,-7.0600233,-0.24526432
4197,8.182243441879166,-6.7429743,-4.4482574,-1.3016956
4207,8.182243441879166,-6.7429743,-4.4482574,-1.3016956
4264,5.388601857256789,-5.0847483,-0.9595219,-1.5038891
4274,5.388601857256789,-5.0847483,-0.9595219,-1.5038891
4325,3.5875140344497067,-2.4119651,1.2442678,-2.3461626
4368,3.5875140344497067,-2.4119651,1.2442678,-2.3461626
4399,2.3757093020076616,-0.674776,1.1509477,-1.9657038
4430,2.3757093020076616,-0.674776,1.1509477,-1.9657038
4464,12.349353153182568,8.787642,-2.0494525,8.43111
4489,12.349353153182568,8.787642,-2.0494525,8.43111
4527,8.554193387465745,7.1976104,2.8893335,3.6083765
