3568,8.441967410249584,0.4333505,1.2569559,8.336611
3616,10.441821374888164,0.19393034,0.47644615,10.429143
3665,9.78745159332897,-0.34237084,1.6065093,9.648633
3719,10.225248688071053,-0.02633622,2.4540567,9.92636
3766,10.717481971208247,0.260968,1.7645266,10.5680065
3815,10.480448092879747,0.4189853,1.8650831,10.304645
3865,10.32640339035748,0.80205756,1.0414777,10.242394
3914,12.702857929222183,-0.079008654,3.58412,12.186486
3963,8.748532896548278,-1.6400281,3.4021606,7.8912888
4020,14.408748595680812,-0.4429273,-0.30406362,14.398729
4061,8.996442950985035,1.2808979,-0.37588966,8.896853
4111,5.992987542262784,-2.0853498,3.277662,4.5633483
4163,8.174067329111764,-1.5825673,0.90740246,7.967903
4210,10.652601619286507,-0.2753332,1.3862427,10.55843
4262,10.020409293895057,0.11252748,2.2720973,9.758766
4313,10.03822668328875,0.23223756,1.0175357,9.983821
4360,10.224663064329054,-0.18914193,1.1659763,10.156203
4409,9.58819467610597,0.29448682,1.1085154,9.519346
4460,10.837308836462071,0.21787235,1.6927006,10.702082
4509,10.611116564160515,-0.48602295,2.1188686,10.386047
4561,10.886318247596993,-0.5722142,1.4867992,10.769119
4613,11.206145477525128,0.06943185,1.0462662,11.15698
4657,9.803391131417296,-0.050278235,2.0949266,9.576807
4707,9.734467785861456,-2.1332338,2.492364,9.165004
4756,13.447524057925223,-0.7493851,-0.7158663,13.40753
4806,9.093918215796137,-1.0127473,1.5873557,8.896853
4859,7.164733665123386,-0.34715924,0.9600749,7.091625
4910,9.266668160409887,0.107739076,0.5243302,9.251195
4957,10.895560044147448,-0.6440403,0.3854665,10.869676
5005,9.651740001187743,0.35194764,2.099715,9.414001
5054,9.271859686784948,-0.08379706,2.5594015,8.911219
5107,10.165663438434791,1.4820108,1.6160861,9.92636
5161,10.350778454030058,-1.6879122,2.3391352,9.940725
5207,10.22159997502241,0.011971008,1.6400281,10.089166
5256,9.830931091798579,1.4101849,2.6839,9.351752
5307,10.539289266042735,-1.0654198,2.3295584,10.223241
5358,9.938068811874292,-0.2753332,2.0039468,9.730036
5403,10.1188426827849,-0.1364695,2.3343468,9.844957
5458,8.843611896247204,-0.89782566,2.1619642,8.528147
5509,13.344520709900783,-0.09816227,2.0709844,13.182474
5561,9.069987564764821,-0.830788,1.3814543,8.925584
5607,13.012791788594706,-0.78290397,1.0941502,12.943054
5651,7.928396777466208,-0.51475334,1.7357962,7.7189064
5701,7.80916111700168,-1.3144168,1.2856863,7.589619
5752,10.980204744374676,-0.9744401,1.5155296,10.831368
5805,9.731445518502309,0.19393034,1.0510546,9.672575
5860,9.555295980686902,-0.79726917,1.4915876,9.404425
5900,9.422508766229507,-0.1316811,2.3199813,9.131485
5955,8.951294857432876,0.093373865,2.5306711,8.585608
5998,10.108147876929971,-0.33758244,1.7741034,9.945514
6055,11.100889754869097,-0.33758244,1.7262194,10.960655
6113,11.928086323856505,0.21308395,1.151611,11.870452
6148,9.934015484583828,0.16519992,2.1092918,9.706094
6200,11.850364731546508,-0.15083471,2.2146366,11.640609
6253,10.453172302776192,-0.059855044,2.4732103,10.156203
6299,9.236453066935091,-0.7685388,1.8028339,9.02614
6363,11.428231032457436,-1.7405846,1.079785,11.243171
6428,8.166124282642212,0.02633622,1.5346833,8.020576
6444,7.710353138701895,0.581791,1.697489,7.4986396
6498,7.54945913736626,0.62967503,1.6256629,7.345411
6542,8.544263484799579,-0.1316811,0.8643068,8.499416
6594,11.669386648151145,-0.011971008,0.031124622,11.669339
6648,10.264563316643027,0.51954174,0.6919243,10.228029
6707,9.32748604794747,0.6775591,1.5394717,9.174581
6751,10.52612715808877,0.2657564,1.400608,10.429143
6799,10.972501973919057,0.34715924,1.0893618,10.912771
6852,10.826266743403384,0.18914193,1.1851299,10.759542
6898,10.334920891935345,0.04070143,1.4820108,10.228029
6946,9.766044069263465,-0.1412579,1.5634137,9.639056
7001,9.920227359785764,-0.4285621,1.3670892,9.816227
7049,9.575977034412695,-0.30885202,1.2378023,9.490616
7097,10.02358569147326,-0.581791,1.3383588,9.916783
7148,11.529704807875914,-0.8690952,1.6543933,11.377247
7198,10.667817913709781,-0.6344634,2.1523874,10.429143
7254,8.261248445151839,-0.9935937,2.348712,7.85777
7299,9.489646246498376,-1.1228806,1.1563994,9.351752
7347,10.480501592140959,-0.074220255,0.40940848,10.472239
7397,10.596381530743203,1.0175357,0.2657564,10.5440645
7442,9.45304098222967,1.1372458,0.2705448,9.380483
7498,9.311402257218727,0.6344634,-0.06943185,9.289502
7542,9.33893696340863,0.16998832,-0.007182605,9.337387
7596,9.893046713551634,0.49559975,0.48123455,9.868899
7641,10.449935941695266,0.60094464,0.6871359,10.409989
7692,10.933400630722659,-0.45729253,1.3431472,10.840945
7742,10.956216318243012,-1.0510546,1.8363527,10.749966
7792,11.411849480392958,-0.6344634,3.1962593,10.936713
7855,8.820324339397018,0.16519992,2.1332338,8.556877
7894,11.30851905865549,-0.31364042,0.7158663,11.281479
7940,9.832120793005805,-0.51475334,0.37588966,9.811439
7989,10.281752964053926,-0.12689269,0.074220255,10.280702
8039,7.8064056946980624,0.39504328,0.11731588,7.795521
8089,7.780412267512812,0.45250413,-0.08379706,7.7667904
8143,8.959678002209202,-0.50996494,-0.59136784,8.925584
8191,12.343846192451274,-0.45729253,-1.376666,12.258312
8236,9.69754991359091,0.5434838,0.055066638,9.682152
8287,9.750609269406983,0.6392518,0.80205756,9.696517
8338,10.243191182088584,-0.107739076,0.830788,10.208876
8386,11.627334508660992,-1.30484,-0.31364042,11.549629
8448,12.23301283644783,-1.2042835,-0.18914193,12.172121
8515,7.963845325156692,0.11731588,0.61530983,7.9391727
8534,9.54096926760307,0.1364695,1.2904748,9.452309
8586,9.628352897179912,0.35194764,0.7062895,9.595961
8633,9.615671608850443,-0.36152446,0.39504328,9.600749
8687,12.020387107744781,-0.2657564,-0.7350199,11.99495
8746,8.85821147155878,0.5291186,0.37110126,8.834604
8789,11.042354241270965,0.62009823,0.60094464,11.008539
8836,9.54037503674078,0.50517654,1.0271125,9.471462
8883,11.022910123988922,0.29927522,0.12689269,11.018116
8932,9.74996296721994,-0.15562311,0.80205756,9.715671
8986,8.968793615437646,0.1364695,0.49081135,8.954314
9045,10.392510358609089,-0.51954174,-0.25139117,10.376471
9097,9.60125475260691,-1.1659763,-0.15562311,9.528923
9134,11.80327450082254,-1.0175357,-0.93613285,11.722012
9185,9.108711931542343,-0.79248077,0.29927522,9.069236
9236,8.925711667557545,-1.0510546,-0.58657944,8.844181
9283,11.660160175150146,-1.3335704,-0.107739076,11.583148
9350,8.835382129762065,0.18914193,0.48123455,8.820239
9390,9.473615706271037,0.7015011,-0.04070143,9.44752
9430,10.422091589383276,0.045489833,-0.59136784,10.405201
9485,9.974481614446656,-1.2186487,0.48123455,9.888053
9530,12.043168888544868,-1.5969325,-0.31364042,11.932701
9579,9.026051532245821,-0.059855044,-0.40940848,9.016563
9631,8.985607968368392,0.25139117,-0.91697925,8.935161
9684,10.75755131301718,-0.23223756,-0.079008654,10.754754
9725,8.219548403116946,-0.011971008,0.20829555,8.2169
9779,10.918710325989727,-0.7398083,0.0023942017,10.893618
9829,10.694250533017577,-0.50038815,-0.4429273,10.673351
9876,10.921262316573399,-0.3854665,0.37588966,10.907983
9932,9.59497751037637,-0.44771573,0.23702596,9.581595
9987,10.487480251489258,-1.1755531,0.37110126,10.414778
10024,10.398667416237611,-1.2808979,-0.5530606,10.304645
10075,8.595041124377797,-1.7118542,-0.02633622,8.422802
10130,10.200163846229803,-1.7932571,-0.62009823,10.022128
10175,9.22532169212419,-0.7541735,-1.1899183,9.11712
10235,9.441014359947461,-0.5674258,-1.0845734,9.361329
10277,9.041024906804173,-0.82599956,-0.32321724,8.99741
10322,9.79108104319989,-0.51954174,-0.9600749,9.730036
10380,10.80750949911244,0.29927522,-0.8595184,10.769119
10432,10.941359249336735,0.7637503,-0.50038815,10.903194
10475,10.997029257033095,-0.17477672,0.17956513,10.994174
10529,10.552611031996896,-0.9744401,0.37110126,10.500969
10577,10.1248013224902,-0.9744401,0.59136784,10.060435
10636,10.558908815444262,-1.0510546,-0.12210429,10.505757
10670,8.002270693233566,-0.40462008,0.055066638,7.991845
10721,9.213783117458,-0.7158663,-0.34715924,9.179369
10772,10.728364518141236,-1.6448165,0.007182605,10.601525
10823,10.976063813923364,-0.9792285,-0.5674258,10.91756
10876,9.167605753995248,-0.7302315,0.8595184,9.097966
10916,8.382002873620214,-0.59136784,0.7541735,8.327033
10967,10.199920048092805,-0.9744401,0.19393034,10.151415
11016,9.980518406794667,-1.0510546,-0.9600749,9.878476
11067,12.327842905752973,-0.6488287,-0.6823475,12.291832
11129,5.475146089689989,-0.16998832,-0.21308395,5.4683566
11173,12.861134931745426,-1.5442601,-0.8882488,12.737153
11264,9.129687522447409,-1.151611,1.1899183,8.978256
11316,9.997268357339872,-1.4197617,0.39504328,9.888053
11362,10.121775370059419,-1.4580688,-0.2705448,10.012551
11413,10.918630335086524,-0.81163436,-0.30885202,10.884041
11466,10.210182368184444,-0.93134445,0.90261406,10.127473
11516,10.809763407700522,-0.45250413,0.39504328,10.793061
11567,9.082227246478382,-1.2665327,1.496376,8.868123
11612,13.035847609756358,-0.61530983,-0.40940848,13.01488
11669,8.092947587653109,-0.5674258,1.1420342,7.991845
11723,9.888956743556607,0.557849,-0.4237737,9.864111
11771,8.516176538003661,0.19871874,0.035913024,8.513782
11812,11.020545848494788,-0.7158663,-0.260968,10.994174
11866,9.341779633712614,0.2801216,-0.059855044,9.337387
11906,9.048263402608026,0.89303726,0.18435353,9.002198
11958,9.210627961006235,0.6823475,0.14604631,9.184157
12007,10.293132486437411,0.23223756,0.06943185,10.290278
12062,10.062837461666186,0.17956513,0.12689269,10.060435
12108,10.649851322386517,-0.46686932,0.6344634,10.620679
12161,10.243404441416061,-1.4293385,0.8403648,10.108319
12211,11.848226482634752,-1.8076223,0.7015011,11.688493
12256,8.813795676405782,-1.2042835,0.9744401,8.676587
12307,11.379375483830305,-0.21787235,0.031124622,11.377247
12361,8.392513248436845,-0.22266077,1.0606314,8.322245
12413,9.589737135692149,-0.48602295,-0.107739076,9.576807
12455,9.944573718615148,-0.4141969,0.011971008,9.935937
12504,9.824867645461778,-0.6488287,0.17477672,9.801862
12554,9.432228282654409,-0.29927522,0.58657944,9.409213
12604,9.979010956997206,-0.260968,0.46686932,9.964667
12657,9.997465709052394,-0.2753332,0.074220255,9.993398
12701,10.40547482400125,-0.9935937,0.11252748,10.357317
12752,10.468936702629062,-0.7254431,-0.074220255,10.443508
12803,10.234104487265663,-1.0319009,0.36631286,10.175357
12852,9.1431957591859,-0.7637503,0.8738836,9.069236
12902,10.164575336710802,-0.25139117,0.09816227,10.160992
12963,10.139253205960014,-0.48602295,0.050278235,10.127473
12999,9.686972949533086,-0.15083471,-0.2657564,9.682152
13051,9.739199824381435,0.035913024,0.2896984,9.734824
13099,8.704908290529595,0.29448682,0.39504328,8.690952
13150,9.647822235154733,0.035913024,0.50996494,9.634268
13198,10.667979918859468,0.011971008,-0.29927522,10.6637745
13250,10.48894056051103,0.7302315,-0.1316811,10.462662
13296,10.117856194203355,0.7350199,0.19871874,10.089166
13351,10.802018079420963,-0.29927522,-0.021547815,10.79785
13404,10.732912956433914,-0.92176765,-0.12689269,10.692505
13447,10.400059757007615,-1.1899183,0.25617957,10.328587
13503,9.119269391154768,-0.6775591,0.12689269,9.093178
13552,10.523442428588348,-0.19393034,0.17956513,10.520123
13600,9.854366103034609,0.48602295,-0.20829555,9.840169
13647,9.096453551967006,-0.39504328,0.878672,9.045294
13694,10.085059961516029,-0.45250413,0.045489833,10.0748005
13745,10.0411441325654,-0.533907,-0.021547815,10.0269165
13800,10.569831555080947,-0.1364695,0.1412579,10.5680065
13848,9.533582534663477,-0.23702596,0.35194764,9.524135
13895,10.638604926074056,-0.36631286,0.20829555,10.630256
13944,9.61082744995236,-0.91697925,0.51954174,9.552865
13995,10.34148601982295,-0.20829555,0.6488287,10.31901
14053,8.697609897088205,-0.6536171,1.2282255,8.585608
14104,13.653007666108897,-0.29927522,-0.2753332,13.64695
14150,6.516507655109918,0.17477672,0.91219085,6.4499793
14196,11.968240768813203,-0.36152446,-0.17956513,11.9614315
14242,7.779959704418056,0.021547815,0.6536171,7.752425
14295,11.741658977012706,-0.35194764,0.011971008,11.736377
14340,8.338553234082553,0.045489833,0.8643068,8.293514
14398,10.126127341742494,-0.12210429,0.79726917,10.093954
14443,9.383481182303404,-1.2473791,0.6823475,9.275137
14488,9.957630260484796,-1.3623008,0.9696517,9.816227
14546,10.210215869008785,-1.1851299,0.6871359,10.117896
14585,10.392597494651014,-1.3718776,0.79248077,10.271125
14638,11.000092563175805,-0.8403648,0.39983168,10.960655
14686,9.287414856288247,-0.34715924,0.4429273,9.270349
14739,9.710170888968273,-0.37110126,0.35673606,9.696517
14794,10.202812700655716,-0.21787235,0.15562311,10.199299
14836,9.642574108934612,-0.12689269,0.22744916,9.639056
14885,9.614630304298602,-0.33758244,0.24660277,9.605537
14935,10.401652465590765,-0.055066638,-0.15083471,10.400413
14985,10.387411793037678,0.08379706,0.14604631,10.386047
15037,10.033273393834678,-0.093373865,0.15083471,10.031705
15082,9.74975051085626,-0.61052144,0.32321724,9.725247
15133,12.15643365684283,-1.0989386,-0.51954174,12.095507
15183,10.07810769132626,-1.0702082,-0.2753332,10.01734
15233,6.87631819319716,-0.016759412,0.045489833,6.8761473
15285,9.27294999873454,-0.6631939,-0.22744916,9.246407
15335,10.359702641703871,-0.4285621,-0.60094464,10.333375
15381,9.02387864725722,0.107739076,0.18435353,9.021352
15432,9.081710425622312,0.5482722,0.11252748,9.064447
15481,9.952067538333296,0.16998832,-0.079008654,9.950302
15532,10.522365836642344,-0.24660277,-0.4333505,10.510546
15582,10.886612206267786,0.23223756,-0.85473,10.850522
15633,11.133710141540636,-0.5674258,0.11252748,11.118672
15679,10.544123756867872,-0.031124622,-0.016759412,10.5440645
15729,9.002257442769599,-0.7541735,0.34715924,8.963891
15777,11.075651884657244,-1.0079589,-0.50517654,11.018116
15829,8.128943052960238,-1.30484,0.21787235,8.020576
15879,10.98526508455212,-1.2952632,-0.5722142,10.893618
15932,9.292819199178483,-0.9504981,-0.47165772,9.232041
15980,10.240558454321212,-1.271321,-0.08379706,10.160992
16028,9.581254799132484,-0.35673606,-0.37588966,9.56723
16075,9.697792863433676,0.011971008,-0.92655605,9.653421
16128,12.464001485030929,-0.37588966,-0.7541735,12.435484
16176,10.691269132354075,-0.2753332,-0.011971008,10.6877165
16231,10.175961254324974,-0.19871874,0.40940848,10.16578
16273,9.575282177492934,0.1412579,0.36631286,9.56723
16327,9.99358068679921,-0.36152446,-0.39983168,9.9790325
16372,12.176660603917801,-0.6823475,-0.7589619,12.133814
16428,8.415514646224139,0.09816227,-0.16998832,8.413225
16474,8.359795146701876,0.088585466,0.6775591,8.331821
16526,8.948509077903044,-0.33279404,0.46208093,8.930372
16586,10.88103243658437,-0.4189853,-0.4189853,10.864887
16622,7.67081672715872,-0.7398083,0.18914193,7.632715
16672,11.820316116796143,-1.2138603,-0.91697925,11.722012
16720,9.88390319449329,-1.151611,0.08379706,9.816227
16774,12.30699646190994,-1.9991584,0.059855044,12.143391
16826,11.809272206485122,-0.89782566,-0.09816227,11.774684
16868,6.335046132839825,-0.6823475,1.0749966,6.205771
16923,14.516969842265526,-1.1324574,-0.8690952,14.446613
16968,7.272099288833069,-0.7685388,0.9888053,7.1634517
17018,10.558357504291545,0.5434838,-0.079008654,10.5440645
17083,8.91566507399881,0.1316811,3.157952,8.336611
17121,11.893787868017148,0.04070143,1.4628572,11.803414
17169,7.945953138444615,-0.25139117,0.34715924,7.9343843
17217,11.003385872225365,-1.1324574,-0.533907,10.931925
17273,10.994145469633285,-2.2816741,-0.021547815,10.754754
17316,7.867381413107039,-1.9991584,0.2801216,7.603985
17367,10.09472622593008,-1.7166426,-0.20829555,9.945514
17419,8.994274467423514,-1.922544,-0.2801216,8.781932
17463,9.934912041242102,-0.91697925,-1.1468226,9.825804
17514,9.718310923898743,-1.1994951,0.055066638,9.643845
17562,8.601521433767312,-0.059855044,-0.51954174,8.585608
17614,10.501420667273294,-0.093373865,-1.1420342,10.43872
17664,8.660010836089086,-0.5674258,0.23223756,8.63828
17718,5.57446570691212,0.581791,-0.3854665,5.530606
17763,11.996052832399073,-0.37110126,0.059855044,11.990162
17813,5.688297814736087,0.89303726,-0.8403648,5.554548
17864,10.321761314723,-1.4293385,1.553837,10.103531
17910,8.699489878258897,-0.6727707,1.6065093,8.523358
17965,8.733375436132699,-0.82121116,1.9608512,8.470686
18014,12.367970094082702,0.016759412,2.2960393,12.152967
18059,11.347281644327163,0.40940848,1.5490485,11.233594
18109,10.732510078889181,-0.8451532,0.92655605,10.658986
18160,11.548609455640335,-1.9512744,1.745373,11.247959
18209,8.545342873301088,-1.0462662,1.2761095,8.384495
18259,11.157386442841828,-0.7685388,1.0079589,11.085154
18312,11.14622685651698,-1.1563994,1.7549498,10.94629
18357,12.493472985800882,-0.7110779,1.6496049,12.363658
18408,13.986775830091336,-1.520318,2.6360161,13.651738
18454,12.382243135065691,-0.59615624,1.6065093,12.263102
18508,11.17193565469739,-0.5770026,1.5298948,11.051635
18556,11.606112313264612,-1.0654198,1.2234371,11.492168
18608,11.374729004407598,-1.5490485,1.0031705,11.224017
18656,11.69778027112853,-1.2808979,0.89782566,11.592725
18704,10.637203139029804,-1.5011644,1.1085154,10.472239
18752,11.11557824607042,-1.0989386,0.9744401,11.018116
18805,11.59700250727187,-1.3096284,1.0175357,11.477803
18862,11.977682917383806,-1.6065093,1.1563994,11.812991
18907,12.075156624679982,-1.6017209,1.0941502,11.918336
18952,10.694971245910265,-1.079785,0.7206547,10.6158905
19014,12.044654014165873,-1.5059528,-0.4333505,11.942278
19051,8.96029601980423,-1.0223241,-0.050278235,8.901642
19103,10.706116568245163,-1.4820108,-0.17956513,10.601525
19156,8.149207430294721,-1.1659763,0.16519992,8.063671
19205,7.7414557532076,-0.6871359,0.15562311,7.7093296
19253,8.329624172078994,0.10295067,-0.4381389,8.317456
19300,8.690889647747968,0.20350714,-0.35194764,8.6813755
19347,9.772494618248103,-0.18435353,-0.6488287,9.749189
19399,9.662880211946947,-1.2378023,-0.35194764,9.576807
19446,10.189708176676469,-1.9416976,0.021547815,10.0029745
19500,8.188901200997222,-1.673547,1.0366893,7.9487495
19546,7.916080088753814,-0.9888053,0.30406362,7.848193
19596,8.039369145091877,-0.4237737,0.21308395,8.025364
19645,10.049791412357447,-0.37588966,0.89303726,10.0029745
19699,8.703611547143483,-1.1851299,1.9512744,8.39886
19747,10.318879432290604,-1.0462662,0.7589619,10.237606
19798,10.673960620032341,-1.5011644,0.5482722,10.553641
19843,8.809352913900907,-1.2186487,0.29448682,8.719683
19894,9.824634152415658,-1.4149733,0.7062895,9.696517
19942,9.48897869704245,-1.6448165,1.8028339,9.169792
19993,10.378736458241454,-1.9177556,2.2002714,9.959879
20042,10.601353243263096,-1.7310078,2.0231004,10.261548
20096,9.849301906623376,-1.5011644,1.6065093,9.600749
20142,9.196983659626696,-1.4149733,1.3096284,8.992621
20192,9.814474718704664,-1.1468226,1.3144168,9.65821
20248,11.107789853207397,-1.4820108,1.0749966,10.955867
20299,9.196892186043726,-0.8403648,1.7836803,8.983045
20350,10.40036776024069,-0.17477672,0.260968,10.395624
20395,11.886844953131224,0.19871874,0.093373865,11.884817
20438,9.7289568683654,0.59136784,-0.04070143,9.710882
20490,11.070160164872338,0.89782566,0.7445967,11.008539
20537,10.323828941452495,0.30406362,0.08379706,10.31901
20591,8.447263396222663,1.1994951,-0.1364695,8.360553
20638,8.060440917662723,-0.059855044,0.8451532,8.015787
20690,8.106544071098908,0.19393034,0.33758244,8.09719
20735,9.694267775067432,0.19393034,0.107739076,9.691729
20786,9.097366170254169,0.830788,-0.28491,9.054871
20834,10.353168521669172,0.28491,0.6536171,10.328587
20889,10.256790141435085,0.2896984,-0.12210429,10.251971
20936,13.179819468039936,-0.007182605,-0.23702596,13.177686
20989,9.234260865034015,0.1364695,0.33279404,9.227253
21033,13.553432616410399,-0.050278235,-0.24181437,13.551182
21084,10.448023602938633,-0.4141969,1.4532804,10.338163
21183,9.048683921839666,-0.50038815,1.5729905,8.896853
21231,10.770727790980587,-0.32321724,0.80684596,10.7356
21285,10.30188397303312,-0.19871874,0.62967503,10.280702
21331,10.20914799241587,-0.62488663,1.3958195,10.093954
21381,10.255532819697763,-0.4333505,0.4237737,10.237606
21429,11.786831301147746,0.37588966,-0.38067806,11.774684
21480,7.981755040751141,1.376666,0.7206547,7.8290396
21528,8.83320478687401,0.93134445,0.18914193,8.781932
21582,8.529259353217906,0.60094464,0.25617957,8.504205
21627,8.474523760200569,0.1412579,1.0845734,8.403648
21684,8.772282776732672,1.5251064,-0.91219085,8.590396
21727,10.015369049656757,0.6440403,0.34715924,9.988609
21777,9.588463454657266,0.36152446,0.031124622,9.581595
21826,11.7462309037478,-0.8738836,0.37588966,11.707646
21883,10.792323101387097,-0.8403648,-0.016759412,10.759542
21925,10.286607958709084,-2.4396915,0.6871359,9.969456
21978,13.308653884347663,-1.9177556,-0.20829555,13.168109
22025,8.328438449487104,-1.1085154,1.553837,8.106767
22081,8.658310874289578,-1.2569559,1.9512744,8.341399
22130,12.024878414986926,-0.7398083,0.4141969,11.99495
22185,10.07759689441082,-0.007182605,0.85473,10.041282
22223,8.977006345444623,-0.007182605,1.5107412,8.848969
22274,9.427840526219134,-0.22266077,0.9648633,9.375694
22324,10.313244309215975,-0.3184288,0.7541735,10.280702
22376,10.561703792810377,-0.6440403,1.079785,10.486604
22427,10.71751722759446,-0.5770026,1.151611,10.6398325
22479,10.285546712799924,-0.02633622,0.7685388,10.25676
22527,9.646144486358782,-0.19871874,1.3575124,9.548077
22570,9.7346811347624,-0.5770026,0.6392518,9.696517
22620,11.024198497455036,-0.93134445,-0.06464344,10.984597
22670,9.809629850363086,-0.29448682,0.79248077,9.773131
22721,7.612152494538031,1.2042835,0.51475334,7.4986396
22775,9.550089376082372,0.6344634,-0.035913024,9.528923
22817,11.334031403940667,-1.3910311,-0.093373865,11.247959
22870,13.379164734042712,-0.80205756,-1.2904748,13.292608
22916,8.248924013601572,-0.21308395,0.49559975,8.231265
22967,8.987634877841305,-0.46686932,0.6823475,8.949526
23023,8.889543330551172,-1.2138603,0.58657944,8.78672
23087,10.813184425699296,-0.34237084,-0.33279404,10.802638
23115,9.3456387002462,-1.0223241,-0.031124622,9.289502
23165,13.43128615905041,-0.22744916,-0.44771573,13.421895
23216,7.2993719171335005,0.14604631,1.5346833,7.1347213
23265,10.693028704386577,-0.055066638,1.2808979,10.6158905
23312,10.210787190605217,-0.0023942017,1.6017209,10.084377
23366,9.226797606826615,0.60094464,1.9321208,9.002198
23411,10.778817225103923,-0.12689269,1.7788919,10.630256
23462,10.255100367360166,-0.2657564,2.1571758,10.022128
23510,10.11011412879558,-0.2801216,1.5682021,9.983821
23562,9.795600702289855,-0.4285621,1.6352397,9.648633
23612,9.980370778209743,0.17477672,0.9744401,9.931149
23664,10.140659307319435,0.5722142,0.5722142,10.108319
23709,9.153600975912129,1.3958195,0.8451532,9.006987
23760,8.952643847045694,2.0326772,0.6967127,8.690952
23811,9.204926498695416,1.6831238,1.7070658,8.887277
23859,10.223592597600799,1.3575124,1.4628572,10.0269165
23909,10.155424255917168,1.5921441,1.0989386,9.969456
23965,9.176317728551156,1.7836803,0.39504328,8.992621
24006,9.536054675949973,1.2138603,0.7541735,9.428367
24058,9.837125273374264,0.9600749,0.9935937,9.739613
24114,9.575000224593783,0.7015011,0.15083471,9.548077
24157,10.153121520266312,-0.7398083,1.151611,10.060435
