82135,10.876826932820485,-3.765747,2.3732147,9.924332
82199,9.67127757425859,-3.1969604,4.53067,7.923767
82263,10.083223493622967,-2.1574554,4.040344,8.982895
82326,12.252743789445471,0.9806671,3.1969604,11.787598
82389,13.277022982406189,3.177353,2.1574554,12.709412
82452,13.071622667733052,2.6085663,-0.17651367,12.80748
82516,14.502363544437733,3.118515,-1.5102234,14.082352
82580,10.683809936133544,2.3732147,-0.21574402,10.414658
82644,9.867773637423927,1.3925476,0.17651367,9.767426
82707,9.74968255917375,0.6276245,-0.15690613,9.728195
82771,9.611019343912366,0.09806824,0,9.610519
82834,9.122403491775774,-0.37265015,-0.78453064,9.080963
82898,10.769127746190964,-0.5491791,-1.3533173,10.669632
82961,11.174135147247247,0.50994873,-2.1966858,10.944214
83050,10.395411879332748,1.2160187,-0.39227295,10.316589
83106,9.925971505424934,1.8436432,1.1179657,9.688965
83152,10.272141615632435,2.7066345,1.1179657,9.845871
83216,9.353737079787285,3.6480713,1.3140869,8.5121765
83279,10.986779664517277,5.2955933,1.1964111,9.5516815
83343,11.704325241964824,7.4530487,1.8828735,8.825989
83407,12.787600752807151,4.824875,6.60968,9.826263
83469,11.363938947868654,2.1574554,6.825424,8.825989
83534,12.881762656087144,1.6671295,5.4917297,11.532623
83608,13.31992498195752,1.7455902,4.275696,12.493668
83660,11.5848519711081,3.118515,2.9223785,10.7677
83724,11.530659521736041,4.2953186,2.3732147,10.43428
83789,8.673915628612335,5.6682434,0.9806671,6.4920044
83852,8.918789933700022,7.6884155,-0.50994873,4.49144
83915,9.658820007047188,8.551392,-1.3729248,4.275696
83979,7.995632845584382,7.551117,-2.137848,1.5298309
84043,7.934878715636817,7.708023,-1.8240356,-0.47071838
84106,10.602008198640336,9.3359375,-3.6873016,-3.4127197
84169,12.275774196222375,9.747803,-5.315201,-5.2367554
84234,13.074046803870203,8.708298,-5.844757,-7.8060913
84298,12.418569953124035,6.845047,-5.4917297,-8.786758
84359,11.732091100007473,6.354706,-4.6287384,-8.708298
84429,12.228526364547852,6.001663,-4.2560883,-9.767426
84487,10.736929503925161,6.57045,-3.9226532,-7.5315094
84551,11.098538585861158,6.845047,-3.883438,-7.825714
84615,11.797930526081402,6.7665863,-3.9815063,-8.806366
84678,12.745046947032618,7.5118866,-4.2560883,-9.375153
84742,12.510810869202604,8.727921,-3.667694,-8.178741
84806,12.119063960312035,9.218246,-2.843933,-7.335373
84869,10.980106021294473,9.924332,-0.5295563,-4.6679688
84933,10.069885771877706,9.492844,0.5491791,-3.3146515
84995,7.738914655694398,7.4138336,2.2163086,-0.11767578
85060,5.469609143089818,3.8638153,2.6477966,2.8243103
85123,4.9651494125670075,1.6867371,3.510788,3.0792847
85187,5.797683814591346,-0.4118805,3.2754211,4.766037
85254,7.368815452521381,-0.5295563,3.8246002,6.2762604
85314,10.17711011800669,-1.4121552,4.1187897,9.198639
85378,10.856129266932934,-1.0198975,3.6873016,10.159683
85441,12.743070741271618,-0.4118805,4.7268066,11.826813
85504,12.836702358545214,1.1375732,5.354431,11.611069
85568,12.137459800253067,1.4513855,4.824875,11.042282
85632,11.291578655933629,1.4121552,2.8047028,10.846161
85694,11.162306408728282,2.0986176,1.7259674,10.826538
85759,11.673223636512082,3.5303955,1.0002747,11.081512
85822,11.75774737938102,3.667694,1.0591125,11.120743
85887,10.78990705467555,2.902771,0.58839417,10.3754425
85950,10.969518576056531,2.1182404,1.0787354,10.708862
86014,10.273738935372117,1.431778,0.823761,10.140076
86076,9.559663341491962,0.72569275,0.019607544,9.532059
86140,9.345910329595723,1.0983429,-0.2745819,9.277084
86204,8.759510189201015,2.0397797,-0.3334198,8.5121765
86268,8.938356032846867,2.1770782,0.039230347,8.669083
86331,9.201246201258193,2.6085663,1.1571808,8.747528
86395,10.940931936743516,4.7856445,1.470993,9.728195
86459,11.243208313473819,5.9428253,1.5690613,9.414383
86522,11.32061716036787,7.6884155,1.3533173,8.198364
86595,11.452388083237535,8.021835,0.7453003,8.139526
86649,12.960240257987337,9.571289,-1.4906158,8.610245
86713,12.414921506472455,9.845871,-2.0594025,7.276535
86778,14.299086425759077,12.336761,-4.059952,5.9820557
86839,15.83172406224685,13.788147,-0.9022064,7.727646
86903,14.433121783538176,11.905273,0.8041382,8.119904
86967,10.563063700413153,6.727356,2.628189,7.708023
87030,8.592970793877825,4.962158,2.510498,6.5508423
87095,7.322616118597373,5.0602264,1.0002747,5.197525
87158,6.657693485104445,6.354706,-0.78453064,1.8240356
87222,7.793978836244442,7.6687927,-1.2944794,-0.50994873
87285,10.38782817149333,9.787033,-1.7651978,-3.0008392
87352,10.792200810284045,9.98317,-1.3140869,-3.883438
87413,12.16624095072796,9.355545,-3.0400543,-7.1588593
87475,11.971776578918988,9.316315,-2.2359161,-7.178467
87539,11.922733859017873,7.4726715,-2.2163086,-9.022125
87642,11.742106927496643,6.2174225,-3.1969604,-9.4339905
87680,11.601492908305337,6.001663,-2.843933,-9.512451
87729,12.414366123872847,6.511612,-3.4715576,-9.98317
87793,12.609536429125882,6.962723,-3.2950287,-9.98317
87858,12.633961592962399,8.041458,-2.9812164,-9.277084
87920,12.928259359419236,8.571014,-2.8243103,-9.257477
87985,11.959441131697307,9.179031,-1.431778,-7.5315094
88050,10.623404447251527,9.767426,0.039230347,-4.1776276
88111,9.931551642233226,9.590897,1.1375732,-2.3143768
88175,8.182178697904007,7.7472534,2.0986176,1.5886841
88238,7.586217400992951,6.5508423,2.2163086,3.118515
88302,6.190254115498753,3.7069092,1.2944794,4.7856445
88366,6.782155401298535,2.3143768,1.1179657,6.2762604
88429,8.301717555553866,0.66685486,1.4906158,8.139526
88492,10.21024853048651,0.31381226,1.3140869,10.120468
88556,10.820660247108906,-0.07846069,1.5494537,10.708862
88619,12.253810347671912,-0.05883789,1.5102234,12.160248
88698,12.404558342648594,0.2942047,2.4320526,12.160248
88748,11.2032241652747,0.47071838,2.1574554,10.983444
88810,10.40808981746361,1.1179657,2.1574554,10.120468
88874,11.550459260244372,3.726532,2.294754,10.689255
88938,12.490460614327702,4.6287384,0.823761,11.571854
89001,13.220602160506022,4.7856445,0.4118805,12.317154
89075,11.176674084390207,3.510788,-0.05883789,10.610794
89129,10.393100249696106,2.4124298,-0.4118805,10.100845
89193,9.999884289895775,0.7453003,-0.4118805,9.963562
89256,10.248096048944307,0.25497437,-0.37265015,10.238144
89319,10.008870486408663,0.2745819,-0.21574402,10.002777
89383,8.416160956264383,0.8041382,0.21574402,8.374878
89444,8.198289090010245,1.4513855,-0.3530426,8.061066
89510,8.686439670471492,3.510788,-0.17651367,7.94339
89573,8.03381004754111,3.4519348,0.9022064,7.1980743
89637,9.96742251016493,3.5696259,2.4320526,8.982895
89700,11.34139973932681,5.6682434,1.2160187,9.747803
89765,13.606674532824666,7.5315094,0.58839417,11.316879
89828,14.91351799603407,10.551956,-0.37265015,10.532349
89891,13.483920452861755,11.199188,-1.6082916,7.335373
89958,13.385432337012679,11.375717,-2.0594025,6.7469788
90019,13.772632899984247,11.4149475,-3.9618835,6.60968
90082,12.921101849234425,11.807205,-3.5303955,3.883438
90145,12.812954778966793,12.51329,-1.431778,2.353592
90209,12.081856157952727,11.807205,-1.1768036,2.2751465
90273,9.78760330895022,9.630127,-1.6082916,0.6864624
90354,9.176892196995103,9.080963,-0.84336853,1.0198975
90406,9.62286650290739,8.865219,-3.667694,0.7453003
90463,10.13696567567524,8.041458,-6.0997314,-0.94143677
90527,10.031521692244054,5.687851,-7.433441,-3.608841
90590,11.22685778989466,4.6679688,-7.041168,-7.394211
90658,12.327361716995176,4.766037,-7.3549805,-8.669083
90718,14.471453311385824,6.0605164,-7.9629974,-10.453888
90781,14.388274012935952,6.5900726,-7.2569275,-10.532349
90845,11.81640703791728,6.903885,-4.49144,-8.472946
90916,11.447283234965802,6.727356,-3.4127197,-8.610245
90971,10.971813890485418,7.335373,-3.8049774,-7.217697
91039,12.053197574489102,7.551117,-4.824875,-8.061066
91099,13.997602453633712,7.7472534,-5.354431,-10.35582
91162,14.049495893468313,9.139801,-4.2953186,-9.767426
91226,12.813732647016218,9.414383,-3.5303955,-7.94339
91353,9.527428984932266,8.825989,-1.2748718,-3.3538818
91417,7.5759465886738395,7.4138336,0.5687866,-1.4513855
91481,7.149956052908914,6.8646545,1.863266,0.72569275
91545,6.606427743354027,5.962448,2.3732147,1.5690613
91622,7.337571367468615,4.7856445,0.58839417,5.530945
91671,10.207705510104839,5.0210114,-0.21574402,8.884827
91735,13.006003929440345,4.648346,-0.39227295,12.14064
91799,10.256554286123448,0.37265015,-1.0198975,10.198914
91862,13.631933849354144,1.1571808,-0.5295563,13.572403
91931,10.633858921800277,-0.49032593,1.039505,10.571564
91989,11.20573217721079,0.4118805,2.628189,10.885376
92053,11.234673570273518,1.9809418,3.4911652,10.493118
92117,12.152602705898396,2.510498,3.883438,11.238419
92181,13.15650180009409,4.3541565,1.3925476,12.336761
92243,13.25453431118954,4.2364655,0.4118805,12.5525055
92308,11.514631473076852,2.8243103,-0.25497437,11.159973
92370,9.864901761138368,1.2356415,-0.05883789,9.787033
92433,9.576397502410902,0.6864624,-0.039230347,9.5516815
92497,9.101944819981403,-0.07846069,0.13729858,9.100571
92582,8.874435382882643,0.09806824,0.39227295,8.865219
92625,9.297494643803544,0.6276245,0.84336853,9.237869
92696,8.949991175215935,0.50994873,0.45111084,8.924057
92752,8.548924183854158,0.9610443,0.60801697,8.472946
92815,7.575248982333933,3.4323273,-0.58839417,6.727356
92895,8.198967488936402,4.962158,-2.3732147,6.080124
92943,11.782849914256849,7.94339,0.7649231,8.669083
93008,12.487018707960344,9.296707,0.11767578,8.335648
93071,14.947483767063302,12.336761,-1.5494537,8.2964325
93133,16.52247851163535,13.945053,-3.2165833,8.257202
93198,16.473914644880647,14.121582,-3.4127197,7.766861
93262,14.442351624635595,12.80748,-3.7069092,5.5505676
93323,13.365076228717617,12.081787,-4.099182,3.9815063
93388,12.475246834857376,11.532623,-3.393097,3.334259
93452,11.557716645443389,10.748093,-2.843933,3.1577454
93516,10.34514254820395,9.64975,-3.2950287,1.7455902
93579,10.569838035799062,10.140076,-2.8243103,0.9610443
93643,10.8201566185825,10.002777,-3.942276,1.2160187
93706,8.711246945807677,6.080124,-5.648636,-2.6477966
93770,9.136469705656078,4.746414,-5.8251495,-5.197525
93834,11.309461462976678,4.9033203,-6.4331665,-7.9041595
93897,14.294269967739835,7.708023,-5.648636,-10.630402
93961,15.736982992720945,7.94339,-5.0013885,-12.630966
94025,13.8189333876025,6.9234924,-3.3734894,-11.473785
94097,12.310665775643535,6.57045,-2.7458649,-10.042007
94150,10.237517659953363,6.727356,-2.569336,-7.276535
94214,10.068227751847399,6.57045,-2.4124298,-7.2373047
94280,10.854164112288633,7.041168,-3.0204468,-7.6884155
94342,12.002846554827782,6.943115,-4.1972504,-8.845596
94406,12.58622205100148,6.8058167,-4.648346,-9.512451
94469,13.438311366734169,7.551117,-4.5110626,-10.159683
94538,13.468508970715199,8.806366,-3.8049774,-9.453613
94595,13.546843841697642,11.395325,-1.0002747,-7.2569275
94660,12.795108065918555,10.336212,-0.39227295,-7.5315094
94725,8.778893108906473,7.5903473,0.39227295,-4.3933716
94786,6.162576909458007,5.805542,1.1375732,-1.7259674
94850,5.552358758076474,5.2759705,1.4513855,0.94143677
94921,5.8254116870569,3.8049774,1.2944794,4.216858
94977,6.384725255621151,2.3339844,1.1768036,5.8251495
95041,9.41645260430053,1.8044281,-0.2745819,9.237869
95105,10.68017186877467,2.569336,-0.47071838,10.35582
95169,11.36951231547112,1.7848053,1.6867371,11.101135
95232,10.7302593002725,0.6276245,2.8831482,10.316589
95295,11.20556584785599,1.2160187,3.5696259,10.551956
95359,11.048052422253537,2.2751465,2.353592,10.551956
95422,11.560138150162532,2.8243103,2.0397797,11.022675
95487,13.423097912071077,4.3933716,1.3533173,12.611359
95550,13.9847443608308,4.6875763,1.1964111,13.121292
95613,13.267691055111523,3.8049774,0.15690613,12.709412
95677,10.529860854286214,1.9221039,-0.58839417,10.336212
95739,9.9832610260087,1.5494537,-0.5687866,9.845871
95804,8.49514258543858,1.0002747,-0.60801697,8.414108
95868,7.948518045534829,0.823761,-0.15690613,7.9041595
95932,7.379288194786629,1.0591125,0.31381226,7.2961426
95995,8.196687753142186,3.334259,-3.0792847,6.825424
96058,9.097225337098422,5.040619,-2.353592,7.1980743
96121,14.085963625554626,8.237579,2.7850952,11.081512
96184,14.219491857068284,8.767151,1.8436432,11.042282
96248,18.3309510819541,11.767975,-6.5508423,12.43483
96313,19.65539518839807,11.591461,-8.904434,13.140915
96377,16.06021884270834,9.924332,-8.002228,9.767426
96440,12.251783484303907,8.374878,-6.001663,6.629303
96503,11.797528462248184,7.786484,-6.178192,6.354706
96566,8.117307168112609,6.0605164,-3.9815063,3.6480713
96630,6.811610868072632,5.354431,-2.7850952,3.1577454
96693,8.102211987806308,7.766861,-1.039505,2.0594025
96758,9.82248114176092,9.532059,-2.2751465,0.66685486
96821,13.456624789249085,11.179581,-6.080124,-4.373764
96885,14.65681341442692,8.531784,-6.884262,-9.728195
96950,15.190572236066291,6.668518,-6.1977997,-12.160248
97011,14.28524896219072,6.786209,-5.472107,-11.316879
97075,12.762877302458026,7.217697,-4.7856445,-9.375153
97139,10.781857275911221,7.2961426,-3.510788,-7.119629
97202,10.144499930462443,7.6295776,-3.1381226,-5.90361
97266,10.412451343094844,8.610245,-3.3734894,-4.7856445
97330,10.364545281782506,8.590622,-3.667694,-4.49144
97399,10.624360479848953,8.433716,-4.1384125,-4.962158
97457,11.456486164743751,8.68869,-4.883713,-5.648636
97520,12.035877404231956,8.825989,-4.981781,-6.4920044
97584,12.955559756129958,9.630127,-5.0798492,-7.0215607
97648,14.741184742916053,10.571564,-6.138962,-8.237579
97711,12.392350251336355,8.982895,-5.354431,-6.6489105
97774,9.808030413047685,8.767151,-2.3339844,-3.726532
97839,8.699072918273453,8.257202,-0.7649231,-2.628189
97901,7.336765629396778,7.217697,0.6276245,-1.1571808
97964,7.517265854305005,7.394211,1.3533173,0.05883789
98029,8.302030904292636,6.884262,4.1384125,2.0986176
98093,9.99089882381451,7.786484,5.3348236,3.2754211
98157,10.50696093609528,7.5315094,6.4723816,3.4323273
98232,11.572060155242049,7.3746033,6.354706,6.2566376
98283,10.818314176313423,5.648636,5.962448,7.041168
98347,10.471465677755637,3.3146515,5.4917297,8.27681
98410,11.670042657439716,3.7069092,6.001663,9.296707
98474,11.098463407294776,3.1577454,4.805252,9.492844
98538,12.752642870306216,5.0210114,3.334259,11.238419
98642,13.447932543568736,5.570175,3.0792847,11.846436
98685,11.485171228767344,4.15802,0.8825989,10.669632
98728,11.605335697105264,3.8246002,0.5295563,10.944214
98791,10.271449482469036,2.1574554,-0.07846069,10.042007
98856,9.989615301553544,1.6867371,0.07846069,9.845871
98919,9.214888691938233,1.0002747,0.13729858,9.159409
98982,9.173452280587254,0.7649231,0.17651367,9.139801
99075,9.17712088854892,0.7649231,0.31381226,9.139801
99109,8.926295901505819,2.4320526,-0.5491791,8.571014
99172,8.212030490814785,3.942276,-0.8041382,7.1588593
99237,9.79891704692366,8.021835,-1.3925476,5.4524994
99302,12.557582563613153,10.296982,1.7848053,6.962723
99364,17.741533877504835,15.6710205,-0.15690613,8.31604
99428,20.100461101434906,19.260254,0.21574402,5.746704
99499,17.106233947499135,16.828217,-0.8825989,2.9420013
99555,12.52534655166523,12.219086,-2.7458649,0.19613647
99618,11.473984954777272,11.218811,-2.3928223,0.25497437
99683,11.464406857628315,11.277649,-2.0397797,0.2942047
99745,11.718010778545295,11.473785,-2.353592,-0.3530426
99809,9.675275612688228,9.277084,-2.294754,-1.5102234
99872,8.382842847443225,7.8060913,-2.0397797,-2.2751465
99936,7.69382522761434,6.786209,-2.9420013,-2.1182404
99999,10.30805748839875,7.7472534,-5.648636,-3.7853699
100063,11.527296383932008,8.982895,-6.001663,-4.0207214
100127,14.12716641705313,7.7472534,-5.648636,-10.3754425
100190,13.272634603883738,6.354706,-4.15802,-10.885376
100256,13.75223065413158,7.2569275,-3.4519348,-11.159973
100318,12.656395626043052,8.27681,-2.5889587,-9.218246
100381,11.914591096420388,8.31604,-2.294754,-8.217972
100445,11.818280139497055,8.041458,-2.5497284,-8.27681
100509,11.551036938692473,8.590622,-3.2558136,-7.001953
100572,12.616423702401256,8.453339,-3.0204468,-8.865219
100636,14.127940056886601,8.767151,-3.667694,-10.453888
100700,13.435689448259575,9.394775,-3.2950287,-9.022125
100768,12.531690009871765,10.277374,-2.3732147,-6.7665863
100832,11.351698306945417,10.179306,-0.9022064,-4.9425507
100889,8.480336242383208,8.178741,0.60801697,-2.1574554
100953,6.596944470921405,6.4723816,0.9022064,-0.9022064
101016,5.110800149821942,4.609131,0.47071838,2.1574554
101081,11.050663563978674,5.2759705,0.15690613,9.708588
101145,11.423919607024008,4.648346,-0.15690613,10.43428
101208,9.340669121726124,1.1375732,1.1571808,9.198639
101272,9.810055779263903,-0.17651367,2.8831482,9.375153
101335,10.313273462380431,-0.5295563,4.1776276,9.414383
101399,11.715727565315698,0.6864624,4.4718323,10.806931
101462,12.960303655970558,2.628189,4.1776276,11.983719
101526,14.222469684672385,4.962158,2.7458649,13.042847
101594,14.082451851928068,5.197525,2.0594025,12.925171
101652,12.584534637453482,4.9033203,1.3337097,11.5130005
101716,11.238580238402937,3.5892334,1.1179657,10.591187
101780,10.142288970306266,1.6671295,0.17651367,10.002777
101843,9.95095749143729,1.3337097,0.5491791,9.845871
101907,9.430553909738187,1.0591125,1.1768036,9.296707
101971,9.022907128207088,1.1375732,1.7063599,8.786758
102044,8.429734327872747,1.4906158,1.6082916,8.139526
102097,7.477121202212924,3.8638153,0.58839417,6.3743286
102161,8.699539901849505,5.746704,1.5886841,6.3350983
102224,12.153187753021921,10.042007,2.687027,6.295868
102287,13.891571412166062,11.983719,2.687027,6.4920044
102352,16.731296935894935,15.25914,1.9809418,6.57045
102415,18.33518161341174,17.240097,0.5491791,6.2174225
102479,16.96136078425263,15.945618,0.9218292,5.7074738
102542,13.970193729367388,13.140915,-1.9221039,4.3345337
102606,12.875932249964066,12.219086,-2.4516602,3.2361908
102670,10.104671744487012,9.787033,-2.353592,0.8825989
102733,7.896168005932048,7.766861,-0.17651367,-1.4121552
102803,7.9993918846278875,7.6884155,-0.37265015,-2.1770782
102865,7.525299216351778,7.217697,-1.6278992,-1.3729248
102923,7.557944906837086,6.7469788,-2.569336,-2.2359161
102987,9.811242410298554,7.94339,-3.6284637,-4.4718323
103051,10.527081002007595,8.31604,-3.7461395,-5.256363
103115,13.85449845193358,8.571014,-5.530945,-9.375153
103178,15.855851048549019,8.35527,-4.589508,-12.670197
103243,14.725371002055756,7.7472534,-3.883438,-11.905273
103306,11.76728136918036,7.0215607,-2.5889587,-9.080963
103369,10.477620539369754,6.943115,-1.5690613,-7.6884155
103433,10.455080401612282,6.727356,-1.255249,-7.9041595
103496,10.942427347760608,6.845047,-1.8436432,-8.335648
103560,14.054366686049335,8.27681,-3.3734894,-10.846161
103623,13.750952232820504,9.414383,-3.1577454,-9.512451
103705,12.599180547645492,9.512451,-2.6477966,-7.825714
103750,10.62981426816723,9.080963,-0.7649231,-5.472107
103815,9.20275201176917,7.6687927,-0.2745819,-5.0798492
103879,7.485938060857853,7.433441,0.86299133,-0.19613647
103941,7.582968552045959,7.0803986,1.7455902,2.07901
104075,9.638358870942703,4.9033203,0.15690613,8.2964325
104132,10.695462622689954,4.609131,-0.17651367,9.64975
104195,10.91418276937416,4.3345337,2.0397797,9.806656
104259,11.255589248535324,4.1187897,4.2560883,9.571289
104323,10.37130523255816,2.2751465,5.315201,8.610245
104386,10.938136085432626,3.2361908,4.8444824,9.257477
104450,13.112560136239196,4.3541565,4.314926,11.591461
104513,13.201029935061916,6.3154755,3.5892334,11.022675
104579,12.962750927465311,6.2174225,2.6477966,11.061905
104641,12.103945484686408,4.7268066,0.23536682,11.14035
104706,11.847003850982762,3.6284637,0.019607544,11.277649
104768,11.214035908833436,2.569336,-1.3925476,10.826538
104830,9.148082741763483,1.9024963,-0.8825989,8.904434
104894,8.267725243924179,1.7259674,-0.84336853,8.041458
104982,7.2304982339442345,1.4121552,-0.39227295,7.0803986
105023,7.9534557753760025,2.0397797,-0.94143677,7.6295776
105086,7.85916445513148,3.3146515,-1.7651978,6.903885
105149,9.740068636832238,5.1190643,-2.6674042,7.8453217
105213,12.038516437139156,8.198364,-0.9218292,8.767151
105277,11.16358768090695,9.826263,-0.8041382,5.2367554
105340,14.890341820484698,13.121292,-0.72569275,7.001953
