12075,9.307835658537806,-0.9816437,4.8484497,7.8844604
12136,9.294733919945573,-1.0428009,4.832611,7.870865
12221,9.315031962524069,-0.98420715,4.8038483,7.919861
12276,9.346280645086729,-1.0116425,4.827881,7.9385834
12337,9.331394543930703,-1.0596619,4.837036,7.9091797
12418,9.298747111001513,-1.0653229,4.876114,7.8457184
12478,9.341752921502822,-1.0559235,4.785568,7.9530945
12539,9.308120943831165,-1.0191193,4.8093567,7.903961
12618,9.319409443600996,-0.9848938,4.827301,7.91066
12679,9.26982841090706,-0.96113586,4.832138,7.8521576
12740,9.31863839975735,-1.0148468,4.847641,7.893509
12820,9.29926073475544,-0.9942627,4.853592,7.869583
12880,9.300805663709538,-1.0658112,4.84227,7.8690186
12941,9.307212664574154,-0.9715271,4.839279,7.8906097
13001,9.283234067099093,-1.03685,4.8219604,7.864609
13082,9.349248319068574,-0.997345,4.8468475,7.9323273
13143,9.332703385792776,-0.9950714,4.872101,7.897583
13204,9.311270660772397,-1.0047455,4.8436584,7.88855
13286,9.335250176736388,-1.0054474,4.821823,7.930069
13344,9.26986865793557,-1.0466614,4.831024,7.8419495
13404,9.290128058903907,-1.033432,4.868408,7.8445587
13486,9.332352727895048,-1.0294342,4.8855743,7.88443
13546,9.31568638806794,-1.0170135,4.8378754,7.8957367
13607,9.335306402316437,-1.0456238,4.8150635,7.9290466
13686,9.298685584267163,-1.061203,4.8274536,7.876236
13747,9.280596673852465,-1.0586395,4.804825,7.8690796
13808,9.318327766107824,-1.0280151,4.807678,7.915848
13868,9.29991000090509,-1.0528259,4.8154144,7.8861694
13948,9.290984576055516,-1.0321045,4.816757,7.8775635
14008,9.340382552949462,-1.0176544,4.803772,7.9454956
14069,9.360609609610123,-1.0896606,4.882538,7.911667
14151,9.310944078872803,-1.0024872,4.827957,7.8980713
14211,9.297216332278545,-1.0376129,4.8195343,7.882492
14270,9.363894117650979,-1.0614319,4.834671,7.9487
14351,9.342998860641133,-1.0009155,4.8150635,7.943863
14411,9.33845737544259,-1.0565033,4.8267975,7.924179
14471,9.321984560966216,-1.0052185,4.81398,7.9192505
14552,9.26753770812011,-1.0282745,4.7982483,7.861725
14613,9.289091925155132,-0.9728699,4.8106995,7.886566
14673,9.306407826176374,-1.0245972,4.802063,7.90567
14733,9.245530925092503,-0.97554016,4.79747,7.842987
14814,9.326760683803155,-1.0207825,4.8065643,7.9273834
14875,9.353450686294671,-1.0270538,4.8466034,7.9336395
14935,9.300513903205747,-1.0207977,4.8033295,7.8984528
15017,9.320305937416238,-1.0097198,4.820923,7.9124756
15076,9.254632564694854,-1.0308838,4.826462,7.828842
15136,9.342775252623941,-1.0341339,4.8626404,7.9102936
15218,9.355475064223915,-1.0117493,4.835144,7.944977
15278,9.31138738289423,-1.042511,4.8230286,7.8964233
15338,9.345517501846203,-0.99147034,4.840454,7.9325714
15419,9.290700708222445,-1.0474548,4.835449,7.863739
15479,9.338538596045366,-1.0537415,4.8362885,7.9188538
15540,9.293088186041802,-1.023407,4.807205,7.8870087
15600,9.285321739370627,-1.0743561,4.8186646,7.8640594
15680,9.2942547523207,-1.0465088,4.824692,7.8746643
15740,9.324087198368606,-1.0267334,4.854294,7.8943176
15801,9.2463516043079,-0.9954071,4.7661743,7.8605194
15882,9.297619376403212,-1.0520477,4.858658,7.8569946
15942,9.321109756653968,-1.0463257,4.80188,7.9202423
16002,9.284231494657412,-1.0451965,4.8608856,7.840683
16085,9.33888434799828,-1.0164032,4.828491,7.928894
16143,9.288142935429825,-0.99845886,4.829651,7.8706512
16204,9.280833179024214,-1.0482788,4.812195,7.8662415
16285,9.323658491095001,-1.0067596,4.8329926,7.909439
16345,9.27057601644513,-1.0156403,4.797455,7.8674316
16405,9.347865634469812,-1.0841827,4.8280945,7.9307404
16486,9.343620900623403,-1.0444489,4.8325195,7.9283752
16546,9.296648347043732,-1.0227814,4.799286,7.896103
16607,9.289400038147633,-1.0210114,4.7681427,7.906662
16668,9.300834920307084,-1.06073,4.8371887,7.872864
16748,9.319627226964542,-1.1181641,4.871399,7.866043
16808,9.276752860805953,-1.0722046,4.841202,7.8403625
16869,9.300890779465375,-1.061554,4.8152924,7.8862305
16951,9.337194524905307,-0.9964142,4.802658,7.945114
17010,9.303819928214306,-1.0385742,4.809204,7.896454
17071,9.372452212166106,-1.0840607,4.826065,7.9609528
17151,9.273414185841979,-1.0387268,4.8568726,7.8312225
17211,9.294816656800718,-1.0450134,4.7615204,7.9138794
17273,9.307610721429011,-1.0204163,4.8025208,7.9073486
17352,9.295097064957591,-1.067749,4.8002625,7.887726
17412,9.3168424170712,-1.0585022,4.8371277,7.892105
17474,9.313901129676829,-1.0615234,4.816559,7.9008026
17533,9.34454190797544,-1.0123901,4.826767,7.9371185
17614,9.331476973013919,-1.0527649,4.827484,7.916031
17675,9.310779519715044,-1.0323944,4.803314,7.9090424
17735,9.291711737355246,-1.118042,4.8034515,7.874817
17820,9.32381042583655,-1.1160889,4.7790985,7.9276733
17877,9.25311465151165,-1.037796,4.785385,7.8513184
17936,9.294394122222567,-1.0084229,4.803955,7.892456
18018,9.282235209317529,-0.9983978,4.7962646,7.884094
18078,9.327393939782244,-1.0531006,4.780197,7.9398346
18138,9.31924042789699,-1.0640564,4.815811,7.9072113
18219,9.29712356207856,-1.0318756,4.826645,7.878784
18279,9.297420000458118,-1.0276642,4.858139,7.860306
18339,9.27089904369015,-1.0577087,4.8260345,7.844757
18399,9.296712459067956,-1.024353,4.806198,7.8917694
18482,9.256446780344868,-1.0596008,4.7418365,7.878708
18540,9.324915732711938,-1.0272369,4.826584,7.912201
18602,9.310735705147106,-1.0227814,4.8229218,7.8983
18685,9.328154163491222,-1.0566406,4.8522644,7.8964233
18741,9.321854675101536,-0.988678,4.792938,7.9339294
18802,9.294331059823186,-1.046463,4.815048,7.880661
18884,9.35923140188767,-0.99320984,4.8144073,7.9643097
18944,9.275480170550534,-1.0411835,4.7771454,7.8822174
19004,9.337004570978012,-1.0170135,4.8041534,7.9413757
19085,9.236342691833698,-1.0610199,4.8173676,7.808792
19145,9.310840298932122,-1.0333405,4.8487854,7.881195
19205,9.326824765104154,-1.066864,4.782318,7.9360504
19265,9.298236210657196,-1.062027,4.8447113,7.86499
19348,9.34844837057593,-1.06987,4.8602753,7.9136963
19406,9.344917764474966,-1.0364838,4.8092194,7.945099
19467,9.288865523347713,-1.0448303,4.811096,7.8768463
19547,9.338377838449347,-1.1273041,4.8381653,7.907379
19608,9.296686536273986,-1.0681152,4.8504486,7.858795
19668,9.314327791933815,-1.1039886,4.861801,7.8677063
19751,9.311142131711877,-1.0709076,4.8403625,7.881714
19809,9.33054686771149,-1.0864105,4.8279114,7.9101257
19870,9.359179462059718,-0.9804077,4.8266296,7.958435
19953,9.360903976218204,-1.0222778,4.8450317,7.9440002
20010,9.27996534718313,-1.0444641,4.7861633,7.881592
20072,9.372827975104345,-1.0665894,4.85347,7.9470825
20151,9.33666750385402,-1.0640259,4.8609314,7.9001617
20212,9.319867310722092,-1.0696106,4.836029,7.8948517
20272,9.263731919006506,-1.0110779,4.7388916,7.895401
20333,9.30437166186741,-1.0523376,4.8410034,7.875824
20414,9.358142992246956,-1.0115509,4.823349,7.955307
20474,9.366845621711208,-1.0440063,4.7787476,7.988205
20534,9.336950608343546,-1.024826,4.8035736,7.9406586
20615,9.334874079975393,-1.0516357,4.8022156,7.9355316
20675,9.287807586307215,-1.0567017,4.8002014,7.880661
20818,9.369445728116952,-1.006607,4.711136,8.036072
20877,9.305404002591072,-1.0790558,4.733963,7.9382477
20937,9.316204940189808,-1.0696564,4.75914,7.937134
21018,9.310800535647472,-0.9886627,4.790283,7.9225464
21078,9.228239950921331,-1.0444946,4.8247223,7.7968903
21138,9.27904719941528,-1.0402374,4.7401276,7.908844
21199,9.27919385726025,-1.072464,4.7562256,7.895035
21279,9.291364880573624,-1.0640717,4.8116302,7.876892
21340,9.285027722141733,-1.0337067,4.7374725,7.9183044
21401,9.24726867495785,-1.0592346,4.7207184,7.880661
21481,9.283326314232923,-1.0226288,4.732254,7.920868
21542,9.339867157194126,-0.98561096,4.765335,7.9720306
21608,9.300584464318447,-1.0260315,4.7365875,7.9380646
21688,9.327999258980427,-1.0439911,4.781906,7.9407196
21743,9.292833796019101,-1.0409241,4.798111,7.8899536
21803,9.290706657034596,-1.0237579,4.7499084,7.918808
21886,9.278103546875892,-1.0418701,4.777054,7.885269
21944,9.321293787187464,-1.0396881,4.810013,7.916397
22005,9.323107987227989,-1.0299377,4.793152,7.930023
22065,9.330378829991444,-0.9984131,4.8017883,7.937378
22146,9.263646871604795,-1.0618134,4.769562,7.8701324
22206,9.341296025770015,-1.0155182,4.8132324,7.9411163
22267,9.28150996752632,-1.0147095,4.7740173,7.8946533
22347,9.27028869566267,-1.0404663,4.7699127,7.8805847
22408,9.293887803194187,-0.9889679,4.7769775,7.910675
22471,9.306152504917016,-1.0853882,4.796295,7.900757
22551,9.314243331131971,-1.0566559,4.757263,7.9376984
22610,9.27125611113246,-1.0708923,4.7435913,7.893524
22669,9.332346538931525,-1.0375061,4.805191,7.932617
22752,9.349397513539463,-1.035202,4.8038483,7.953781
22811,9.319119348154032,-1.0272369,4.8122406,7.9141083
22871,9.349705528376509,-1.0268555,4.829193,7.939865
22933,9.290228541281278,-1.0555725,4.808609,7.87854
23012,9.277862728701246,-1.0520935,4.7854156,7.8785553
23072,9.262922450080785,-1.0345764,4.7856903,7.8631134
23133,9.297051202588523,-1.0229492,4.803192,7.8941803
23214,9.306189375247342,-1.0196533,4.8033447,7.9052734
23274,9.301250980679107,-1.069931,4.8022156,7.8934937
23334,9.324992354451036,-1.0636749,4.7868195,7.93161
23418,9.306320730190022,-1.0989838,4.7526703,7.9254
23475,9.309905998310224,-1.0335541,4.7837067,7.919739
23535,9.300364908250966,-1.027832,4.800461,7.899109
23618,9.325588764523047,-1.0350189,4.804718,7.9252777
23676,9.354599439897681,-1.011322,4.851227,7.934189
23737,9.31311098367007,-1.0340271,4.839218,7.8896637
23818,9.360382506749874,-1.0247498,4.792862,7.974655
23878,9.29871737164444,-1.0382843,4.815094,7.8868866
23938,9.355775610055032,-1.021286,4.8010406,7.9647675
23999,9.287399957541915,-1.0681305,4.781708,7.8898773
24079,9.355249036580771,-1.0424347,4.776993,7.9758606
24139,9.338264228783236,-1.0802917,4.8355713,7.91539
24200,9.311980336874447,-1.0690765,4.7968597,7.9095
24281,9.30560679098076,-1.0494537,4.8288116,7.885147
24342,9.28420569493945,-1.0354462,4.8331757,7.8590546
24401,9.284142790149643,-1.0578613,4.7837067,7.886215
24484,9.353183974092712,-1.0693359,4.8188934,7.9446106
24543,9.322081101049832,-1.0072174,4.76532,7.9484863
24603,9.282063983575044,-1.0951233,4.8045044,7.8660126
24684,9.327855898009146,-1.0167999,4.813278,7.92511
24744,9.232483722187617,-1.03302,4.8142242,7.8099213
24804,9.271204126906563,-0.97232056,4.7444916,7.90567
24865,9.279417142602348,-0.9989166,4.8097076,7.872513
24945,9.27181874257885,-1.0572357,4.8388214,7.838028
25006,9.300448525904024,-0.9642792,4.795868,7.9100037
25066,9.242275323524817,-1.0597076,4.816513,7.816513
25147,9.33291850476748,-1.0155945,4.850235,7.908676
25207,9.309532570748223,-1.0129395,4.7836,7.9220276
25268,9.35371023899049,-1.0719604,4.892914,7.8995056
25348,9.339389149866385,-1.0072784,4.8400574,7.9235992
25409,9.289954994328186,-1.0683289,4.795868,7.884262
25469,9.310505117988077,-1.1001892,4.8533325,7.8689423
25555,9.288579006344877,-0.9918976,4.827713,7.873184
25611,9.262937064372288,-1.059021,4.8402405,7.8264008
25670,9.312455682622241,-1.0350952,4.8174133,7.9020844
25731,9.28770497574462,-1.0100098,4.7933044,7.890854
25811,9.300735351355339,-1.007019,4.8069916,7.8982544
25872,9.285033255680553,-1.0385742,4.795456,7.8826904
25933,9.26408425485314,-1.0228119,4.813034,7.8493195
26013,9.301782255980376,-1.064682,4.790268,7.9020844
26073,9.300826036120453,-1.0747528,4.8150635,7.884506
26135,9.30330108722886,-1.1029663,4.832657,7.872757
26214,9.315646312437694,-1.075592,4.832321,7.891327
26275,9.26130243975459,-1.0590515,4.823822,7.8345947
26336,9.33904832281435,-1.0542145,4.830719,7.9227905
26419,9.319604901068239,-1.0636139,4.8332825,7.8970337
26476,9.27746516245155,-1.108017,4.808792,7.8561554
26537,9.336069907733814,-0.97431946,4.763687,7.9699554
26597,9.286036457774685,-1.0514069,4.825348,7.863907
26677,9.266508557315465,-1.0738373,4.8327484,7.8332367
26739,9.332461315330809,-1.0268402,4.809189,7.931717
26798,9.348824906111224,-1.0856018,4.8506927,7.917877
26879,9.314671573540222,-1.0441437,4.8317566,7.894745
26940,9.292122219820973,-0.9885254,4.7871857,7.902481
27000,9.296081106573071,-1.0490265,4.8491516,7.86145
27080,9.342340682859286,-1.0266113,4.884506,7.897278
27142,9.286382158195456,-1.0827942,4.8760223,7.82872
27202,9.277211658638837,-1.0396118,4.8243256,7.8556824
27286,9.210000150848135,-0.98612976,4.796768,7.800171
27343,9.366150284787844,-1.0641174,4.8158417,7.9624176
27402,9.3261883259788,-0.9960327,4.7966614,7.935852
27486,9.303874584848362,-1.0417023,4.834671,7.880539
27544,9.273831017578091,-1.0069733,4.8445435,7.8434906
27604,9.259328031022974,-1.005249,4.8142242,7.8452454
27665,9.28677318556787,-1.0214996,4.791626,7.8892975
27746,9.324415473375838,-1.009491,4.804474,7.9273376
27805,9.33666407036302,-1.0257416,4.8454742,7.9147034
27866,9.390547697235482,-1.0676575,4.858795,7.9645844
27947,9.350047623038224,-1.0503082,4.8608093,7.917877
28007,9.351958993737274,-1.0268707,4.842163,7.934616
28067,9.324654577060457,-1.0488586,4.787155,7.9329834
28151,9.247716458949517,-1.0601807,4.8083344,7.8279114
28208,9.259806195186203,-0.95347595,4.806534,7.8569794
28269,9.212190731451551,-1.0809631,4.83638,7.7656555
28353,9.261939013844678,-1.0612183,4.8451233,7.8218994
28409,9.291206377299224,-1.035202,4.84639,7.8592224
28470,9.300305122537466,-1.0875092,4.812866,7.883484
28531,9.27663526634367,-1.0512543,4.8274994,7.8515015
28611,9.258446664777345,-1.00383,4.8195343,7.8411255
28672,9.277262060362151,-1.035675,4.814621,7.862213
28732,9.335169465584878,-1.0115051,4.846634,7.9140625
28812,9.238379651122486,-1.0581055,4.827591,7.8052826
28873,9.33317895040865,-1.0622101,4.824951,7.9183197
28933,9.25719009435263,-1.0084381,4.7975006,7.8525543
29014,9.3248216356219,-1.0538177,4.86232,7.886673
29074,9.292905223872355,-1.0388947,4.796631,7.891205
29134,9.33793682528578,-1.0110931,4.8453217,7.9181824
29217,9.29864067004725,-1.0544434,4.8491974,7.8637238
29276,9.28835182355129,-1.0386047,4.8458557,7.855728
29336,9.309806032608176,-1.0673218,4.824463,7.8903656
29396,9.329593928114784,-1.1336975,4.826767,7.903061
29477,9.314583698255285,-1.1441193,4.8233185,7.8859406
29538,9.330142403177966,-1.0501099,4.8386993,7.907959
29598,9.329685809773029,-1.0699158,4.8364716,7.906128
29679,9.263261187181516,-1.0521545,4.836014,7.8303223
29739,9.349422119400534,-1.0182953,4.806473,7.9544067
29799,9.261206043306574,-1.0223389,4.815506,7.844467
29880,9.33990167487816,-1.0329895,4.8566895,7.9107056
29940,9.318738925017596,-0.98132324,4.823807,7.912445
30001,9.253628856645332,-1.0326843,4.792511,7.8482513
30085,9.301960649247551,-0.95080566,4.732361,7.9515533
30142,9.30761906493078,-1.0485382,4.844742,7.8778687
30202,9.312028851541253,-0.9987488,4.8312225,7.897827
30263,9.330468335098084,-0.978302,4.84639,7.912842
30343,9.315882747604007,-1.016861,4.856491,7.884552
30404,9.325306474853997,-1.0326385,4.8328094,7.9081573
30465,9.284122761925401,-1.0125122,4.8737793,7.836838
30545,9.242474864906107,-0.9940796,4.876831,7.787918
30605,9.363574113646619,-0.99824524,4.8967896,7.9184265
30666,9.262990344320235,-0.9945984,4.84877,7.8296356
30746,9.274714160604603,-0.9807434,4.84346,7.848526
30867,9.264238709224784,-0.9976196,4.8512726,7.829178
30948,9.343296402446356,-0.9606476,4.817749,7.9475555
31008,9.3223784085449,-1.0406494,4.8660126,7.883255
31068,9.334182456926643,-1.0691833,4.8542786,7.9006195
31153,9.245160565100916,-1.0436401,4.7933197,7.836319
31210,9.264565544555499,-1.0562134,4.7779694,7.866867
31270,9.278982093038469,-1.020462,4.7913666,7.880417
31330,9.25341659971628,-0.99121094,4.7936096,7.8526764
31411,9.319309020194446,-1.0573273,4.8123627,7.9102936
31472,9.355915073974877,-1.0829926,4.8236084,7.943115
31532,9.29894210822317,-1.0575714,4.849762,7.863312
31612,9.31613961760981,-1.0182953,4.805908,7.9156036
31673,9.297860871297974,-1.0396881,4.8215027,7.881775
31733,9.306265332189875,-1.0393066,4.802368,7.9033966
31814,9.314949943323901,-1.0566864,4.851349,7.881378
31875,9.343458432545722,-1.070404,4.848984,7.9146576
31935,9.322228424395073,-1.0207062,4.840805,7.901184
32018,9.385059860013952,-1.1069641,4.981735,7.8763123
32076,9.361315573290435,-1.0191498,4.900421,7.910843
32136,9.256816967074514,-1.0869904,4.8266296,7.8237305
32196,9.335561910863602,-1.0343018,4.84639,7.911728
32277,9.319575056449569,-0.99765015,4.8453064,7.898239
32337,9.328916606856728,-0.9951935,4.858322,7.901581
32398,9.32676041350232,-1.0519714,4.864334,7.88797
32479,9.370677758276758,-1.1215973,5.0162354,7.8351135
