619,9.978750096237535,0.009576807,0.76075757,9.949704
623,9.833047030223264,-0.019153614,0.66020113,9.81084
632,9.732680015778568,0.08619126,0.57879823,9.715072
637,9.924065923904713,0.12928689,0.57400984,9.906608
640,9.740935052296225,0.095768064,0.55485624,9.724648
641,9.693734203528372,0.21547815,0.6123171,9.671976
647,9.748949012820908,0.25857377,0.55964464,9.729437
652,9.768621046188272,0.36391866,0.5931635,9.743802
658,9.819966393414148,0.32561144,0.6697779,9.791686
669,10.089103344675426,0.37828386,0.7368156,10.055049
672,10.027135139846607,0.4165911,0.8948329,9.978435
676,9.709820547851711,0.61770403,0.95229375,9.643246
679,9.370848443502195,0.6799533,0.9427169,9.298481
683,9.41544989471134,0.49320555,0.717662,9.375095
691,9.569290453930236,0.41180268,0.4973954,9.547478
695,9.65180642036429,0.30166942,0.27234045,9.643246
697,9.60830326974428,0.23942018,0.08559271,9.6049385
703,9.613273749342472,0.22984336,0.12389994,9.609727
707,9.654158166113536,0.29209262,0.18136078,9.648034
711,9.654158166113536,0.29209262,0.18136078,9.648034
717,9.506705339876644,0.60812724,0.46866497,9.475652
730,9.506705339876644,0.60812724,0.46866497,9.475652
733,9.021143995504637,1.0726024,0.56443304,8.93935
737,9.301330437914554,0.94810385,0.55485624,9.236232
741,9.454063680831897,0.7517793,0.54049104,9.408614
744,9.464603951916725,0.80445176,0.3728969,9.422979
752,9.538343172092171,0.91937345,0.40641573,9.485229
756,9.311388377175932,0.8331822,0.28191724,9.269751
759,9.529614479223493,0.7374141,0.3441665,9.494805
763,9.439502587735559,0.8858546,0.4973954,9.384672
767,9.134700778777082,0.9624691,0.43514615,9.073426
770,9.01206851431387,1.067814,0.40641573,8.93935
790,9.166323289426092,0.7278373,0.17657238,9.135675
793,9.166323289426092,0.7278373,0.17657238,9.135675
797,9.174310470426436,0.7134721,0.15263036,9.145252
800,9.451989018852215,0.7278373,0.13347675,9.422979
804,9.266313482091672,0.6799533,0.076015905,9.24102
807,9.496241168492787,0.61770403,0.095169514,9.475652
812,9.662630403288476,0.60812724,0.0664391,9.643246
814,9.633505597681538,0.60333884,-0.038905777,9.614515
817,9.786663834591863,0.4261679,-0.034117375,9.777321
820,9.870040943953507,0.5602432,0.061650693,9.853935
825,9.978413779057698,0.6799533,-0.12030864,9.954493
839,9.93875137867527,0.7661445,-0.22565351,9.906608
849,9.93875137867527,0.7661445,-0.22565351,9.906608
852,9.970780776570503,0.7422025,-0.39324763,9.935339
855,10.586138446136875,0.62249243,-1.7100586,10.428544
858,10.512088494860539,1.3503298,-0.65182143,10.404602
861,9.194685850061084,1.2114661,-0.22565351,9.111733
871,8.706918593946355,1.3024458,-0.0053869537,8.608951
875,9.46142349930401,1.2162545,0.23882163,9.379884
877,9.635707567142925,1.0055647,0.20051439,9.5809965
879,9.755352583077187,0.8571242,0.3776853,9.710283
886,9.557948106244611,1.1492168,0.25318682,9.485229
890,9.572636127745879,1.0582372,0.008978256,9.513959
896,9.958852303431192,0.7326257,-0.46507367,9.920973
906,10.177942817852363,0.37828386,-0.7763199,10.14124
909,9.978876586441423,0.45489833,-0.6853402,9.944916
913,9.870978756428675,0.7565677,-0.2160767,9.83957
916,9.794158033533936,0.8379706,-0.038905777,9.758167
921,9.913357973384272,0.8379706,0.004189853,9.877877
928,9.813646471410108,0.770933,-0.15382746,9.782109
931,9.738344014871217,0.79008657,-0.12030864,9.705495
934,9.71115785244672,0.641646,-0.26396075,9.686341
939,9.800287469862969,0.59855044,-0.30226797,9.777321
943,9.622607760162609,0.5267244,-0.24959552,9.6049385
948,9.746260391320876,0.5650316,-0.091578215,9.729437
956,9.582641977812825,0.4261679,-0.18255788,9.57142
964,9.582641977812825,0.4261679,-0.18255788,9.57142
968,9.512705937544979,0.45010993,-0.2160767,9.499594
969,9.480422291289521,0.34476504,-0.24959552,9.470863
973,9.762099924793604,0.23942018,-0.13946225,9.758167
979,9.793819734575427,0.34955344,-0.11552023,9.786898
983,9.905316541496214,0.35913026,-0.18734628,9.897031
988,9.823711161773806,0.39264908,-0.0676362,9.815628
995,9.857400391541224,0.36870706,-0.16340427,9.849147
998,9.860211490205442,0.320823,-0.14425065,9.853935
1004,9.973853302765304,0.3878607,-0.2112883,9.964069
1008,9.968439667023443,0.21547815,-0.20171149,9.964069
1014,9.99451529792308,0.33039984,-0.14425065,9.988011
1021,10.001839999926403,0.20590134,-0.20649989,9.997588
1023,9.907737699655419,0.24420857,-0.24001873,9.901819
1031,9.86238899037587,0.22984336,-0.13946225,9.858724
1034,9.798202155701427,0.22984336,-0.27353755,9.791686
1040,9.708152911607154,0.2825158,-0.25438392,9.7007065
1044,9.713338638960378,0.19632454,-0.14425065,9.710283
1048,9.665499726408548,0,-0.24480712,9.662399
1055,9.588459752938924,-0.019153614,-0.22565351,9.585785
1059,9.659989346786285,-0.05746084,-0.20649989,9.657611
1063,9.728352305923595,-0.110133275,-0.24480712,9.724648
1069,9.659681569490772,-0.2777274,-0.23523031,9.6528225
1074,9.710401979781219,-0.30645782,-0.30705637,9.7007065
1082,9.893298551936391,-0.37828386,-0.25917232,9.882666
1084,9.897569451191849,-0.31603462,-0.31663316,9.887454
1088,10.084566346286032,-0.5315128,-0.3453636,10.064626
1093,9.955012774669465,-0.4165911,-0.350152,9.940127
1103,9.998775466899938,-0.3878607,-0.25438392,9.988011
1110,10.049968488072468,-0.48362875,-0.2208651,10.035895
1112,10.070519971415129,-0.48362875,-0.27832595,10.055049
1114,10.0230473138651,-0.5267244,-0.20171149,10.007165
1120,9.90343192529976,-0.5267244,-0.19692309,9.887454
1124,10.035578341368899,-0.59376204,-0.15861586,10.016742
1127,9.952889360397338,-0.5793968,-0.11552023,9.935339
1134,10.152456428646822,-0.56982,0.004189853,10.136452
1145,10.179120477988807,-0.4261679,-0.0676362,10.1699705
1150,10.187934580386523,-0.51235914,0.076015905,10.174759
1153,10.224665320983688,-0.5554548,0.16220717,10.208278
1157,10.235457794784397,-0.5602432,0.2148796,10.2178545
1161,10.226366955780174,-0.5650316,0.22445641,10.208278
1168,10.207118859600945,-0.545878,0.26276365,10.189124
1170,10.355181192827366,-0.60333884,0.31543607,10.332776
1172,10.462937049488957,-0.521936,0.3824737,10.442909
1177,10.307901499330505,-0.51714754,0.45429978,10.284892
1181,10.361087365736909,-0.59376204,0.4830302,10.332776
1190,10.532150159226696,-0.7422025,0.56443304,10.490793
1199,10.503524425870598,-0.6943185,0.53570265,10.466851
1210,10.511636106048808,-0.60333884,0.6123171,10.476428
1218,10.549304039906982,-0.7326257,0.6266823,10.505158
1221,10.493023972775156,-0.6799533,0.6218939,10.452486
1226,10.687853381354651,-0.7134721,0.56922144,10.64881
1229,10.755586179153838,-0.61291564,0.6123171,10.720636
1236,10.795427731504994,-0.61770403,0.6362591,10.758944
1238,10.887521677595863,-0.5554548,0.6362591,10.854712
1241,10.96328366003732,-0.61291564,0.56922144,10.931327
1243,11.03570379325495,-0.5315128,0.57400984,11.007941
1245,10.897404517068011,-0.5650316,0.54527944,10.869077
1249,10.923256155749915,-0.5746084,0.57400984,10.893019
1251,10.86527292968045,-0.48362875,0.6410475,10.835558
1260,10.735568505625555,-0.5363012,0.5835867,10.706271
1263,10.465342623952331,-0.5363012,0.6937199,10.428544
1265,10.312138650589475,-0.49799395,0.55964464,10.284892
1273,10.304341515332892,-0.521936,0.65062433,10.270527
1276,10.169756090191594,-0.58418524,0.57879823,10.136452
1284,9.916772992351179,-0.49799395,0.7224504,9.877877
1286,9.732492742410058,-0.45010993,0.7751228,9.69113
1292,9.625691525505907,-0.50757074,0.7751228,9.5809965
1297,9.778668997901987,-0.37828386,0.7942764,9.739014
1299,9.696792881604432,-0.4405331,0.75118077,9.657611
1305,9.537356729900166,-0.40222588,0.74639237,9.499594
1312,9.640132922749308,-0.37828386,0.66498953,9.609727
1319,9.68136850445567,-0.31124622,0.6745663,9.6528225
1321,9.733283975320745,-0.20590134,0.6362591,9.710283
1326,9.686736936014158,-0.16280572,0.5931635,9.667188
1333,9.787946468470286,-0.10055647,0.44472298,9.777321
1335,9.611569632042297,-0.047884032,0.3537433,9.6049385
1341,9.638291099707946,-0.01436521,0.42556936,9.6288805
1343,9.671101022568294,0.08140286,0.26276365,9.667188
1351,9.579826995271553,0.05267244,0.25797522,9.576208
1354,9.591770717264781,0.07182605,0.13347675,9.590573
1358,9.567853282330566,0.11971009,0.095169514,9.566631
1363,9.642593611161214,0.25378537,0.12389994,9.638457
1371,9.74906816277747,0.31124622,0.076015905,9.743802
1380,9.596239953654479,0.44532153,0.047285482,9.585785
1386,9.802763599342683,0.34955344,0.032920275,9.796474
1389,9.69698931242646,0.45010993,0.061650693,9.686341
1391,9.637351673885473,0.40222588,0.037708677,9.6288805
1399,9.488374946495595,0.3878607,0.008978256,9.48044
1404,9.601817963313325,0.34476504,0.0712275,9.595362
1406,9.555283985719486,0.23942018,0.018555064,9.552266
1408,9.54806007824264,0.076614454,-0.0724246,9.547478
1413,9.773449945692736,0.047884032,-0.12509704,9.772532
1418,9.819274049467962,-0.21547815,-0.15861586,9.815628
1423,9.894945076762662,-0.4405331,-0.2208651,9.882666
1429,10.176048708606862,-0.51714754,-0.22565351,10.160394
1437,10.308464726549447,-0.4405331,-0.30705637,10.294469
1439,10.428997691428629,-0.3878607,-0.39803603,10.414179
1446,10.737384278162285,-0.21068975,-0.3309984,10.730213
1450,10.87276466636935,-0.0047884034,-0.28311434,10.869077
1454,10.867204828818386,0.19153613,-0.16340427,10.864288
1459,10.82730128018222,0.46926352,-0.12509704,10.816404
1462,10.674086345170567,0.7134721,-0.17298107,10.64881
1468,10.247195840032811,0.89064306,-0.05327099,10.208278
1472,10.00834374530998,1.115698,-0.14425065,9.944916
1477,9.53229857651116,1.1587936,-0.077213004,9.461287
1484,9.217265910237808,1.3263878,-0.019752163,9.12131
1489,8.720135220651313,1.4173675,-0.014963761,8.604162
1498,8.526324753813366,1.4652514,0.14305355,8.398261
1500,8.303008371452153,1.3790601,0.04249708,8.187572
1502,8.171925344096264,1.3838485,0.08080431,8.053496
1507,7.912807790992238,1.2641385,0.17178397,7.8092875
1513,7.865280102939092,1.2689269,0.11432313,7.7614036
1518,7.865280102939092,1.2689269,0.11432313,7.7614036
1522,7.983251966834601,1.2018893,0.15741876,7.8906903
1526,7.989382273972011,1.0869676,0.08559271,7.9146323
1531,8.238020464391205,1.0295067,0.061650693,8.173206
1536,8.470587031900084,1.0247183,0.095169514,8.407838
1542,8.757145337848275,0.94810385,0.12868834,8.704719
1550,9.258148907797,0.81881696,-0.0053869537,9.221867
1556,9.258148907797,0.81881696,-0.0053869537,9.221867
1558,9.40303745779543,0.89064306,-0.024540568,9.36073
1561,9.575134723104611,0.89543146,-0.034117375,9.533113
1567,9.626235603988128,0.8810662,-0.02932897,9.585785
1572,9.762899981886733,0.9624691,-0.0724246,9.715072
1576,9.923266486617024,0.91458505,-0.24959552,9.877877
1584,9.886686924662312,0.8331822,-0.2160767,9.849147
1586,9.94718194706574,0.8858546,-0.14425065,9.906608
1591,10.074282471940691,0.866701,-0.14425065,10.035895
1595,10.051330478896697,0.81881696,-0.15382746,10.016742
1601,9.974720841867116,0.7661445,-0.08200141,9.944916
1607,10.140150765667276,0.6799533,-0.024540568,10.117298
1615,10.140150765667276,0.6799533,-0.024540568,10.117298
1617,10.08453638571571,0.5410896,0.109534726,10.069414
1622,10.195971255782679,0.48362875,0.05686229,10.184336
1625,10.100750848208106,0.45968673,0.18614918,10.088568
1632,10.063569272783843,0.34476504,0.22924481,10.055049
1637,10.202138414819197,0.2777274,0.30107087,10.1939125
1640,10.186377338846045,0.30645782,0.3776853,10.174759
1645,10.216951541960636,0.2777274,0.44472298,10.203489
1651,10.146572118261236,0.33518824,0.53570265,10.126875
1655,10.192543017439009,0.24420857,0.55006784,10.174759
1660,10.229571855107546,0.2681506,0.6027403,10.208278
1667,10.230644038595191,0.25378537,0.6266823,10.208278
1677,10.230644038595191,0.25378537,0.6266823,10.208278
1680,10.360058432236318,0.17238252,0.66020113,10.337564
1683,10.26172133280594,0.18195933,0.75596917,10.23222
1685,10.168446901585114,0.11492168,0.66498953,10.1460285
1691,10.232530348027007,0.08619126,0.76554596,10.203489
1696,10.03101828911901,0.047884032,0.75596917,10.002377
1702,9.915809668671901,0.047884032,0.8086416,9.882666
1706,9.920840527529256,0.08619126,0.8086416,9.887454
1709,9.91534632132129,-0.02873042,0.8038532,9.882666
1716,9.865436255128571,0,0.8900445,9.825205
1719,9.808632899703287,0.090979666,0.8900445,9.767744
1725,9.614173422732433,-0.047884032,0.9044097,9.57142
1733,9.568184914590201,0.090979666,0.9187749,9.523536
1735,9.80702401123598,-0.023942016,0.9283517,9.762956
1741,9.625910671148914,0.02873042,0.9283517,9.5809965
1744,9.650899318899903,-0.02873042,0.8900445,9.609727
1750,9.656388870215352,-0.1388637,0.9379285,9.609727
1757,9.507702999888755,-0.17717093,0.87089086,9.466075
1758,9.554270628147743,-0.04309563,0.87567925,9.513959
1766,9.458619078880455,-0.095768064,0.9187749,9.413403
1769,9.54499981403214,-0.11492168,0.8182184,9.509171
1773,9.371244691457358,-0.019153614,0.85652566,9.332
1779,9.438121970722426,-0.0047884034,0.8038532,9.403826
1785,9.374518634385442,0.090979666,0.7799112,9.341577
1793,9.401702805303668,0.05746084,0.76554596,9.370307
1795,9.328119013949893,0.038307227,0.6793547,9.303269
1802,9.302300189664267,0.11971009,0.7080852,9.274539
1805,9.429578216736308,0.15322891,0.6793547,9.403826
1810,9.320099809464832,0.15322891,0.6841431,9.293693
1814,9.34185613500343,0.07182605,0.5979519,9.322423
1824,9.103680532652207,0.033518825,0.6123171,9.083003
1828,9.126287065822037,0.02873042,0.5931635,9.106945
1834,9.165450731058638,-0.019153614,0.53091425,9.150041
1837,9.17926491868157,0.05267244,0.5979519,9.159617
1845,9.130176674782488,0.019153614,0.65062433,9.106945
1856,9.082058245703394,0.009576807,0.64583594,9.059061
1859,9.110661615035106,0.15322891,0.6266823,9.087791
1862,9.240446861644816,0.16280572,0.6362591,9.217078
1864,9.253722148917106,0.30645782,0.7032967,9.221867
1870,9.116033503706372,0.4165911,0.5835867,9.087791
1877,9.057243777125764,0.5746084,0.57400984,9.020754
1881,9.306171144575693,0.56982,0.5931635,9.269751
1883,9.303826231137718,0.60812724,0.5931635,9.264962
1890,9.261534744623356,0.59855044,0.6123171,9.221867
1892,9.262164795744345,0.30645782,0.54527944,9.24102
1900,12.507884648765232,-1.8818425,0.54527944,12.353482
1903,9.511129698196063,0.90021986,1.0193313,9.413403
1910,7.960562869995931,1.4173675,0.7751228,7.7949224
1911,8.660390669876406,1.3694834,1.1055226,8.479664
1917,9.157829142360733,0.7038953,0.7799112,9.097368
1922,9.379698863519554,0.2873042,0.061650693,9.375095
1928,9.266342035552977,0.4357447,0.11432313,9.255385
1934,9.048343789498514,0.6368576,0.08080431,9.025542
1937,8.960557566051303,0.79008657,0.109534726,8.924985
1943,9.069031140739519,1.0534488,0.3298013,9.0016
1949,9.290064547137037,1.0199299,0.6314707,9.21229
1952,9.489075541204983,0.9672575,0.47345337,9.427768
1956,9.559677563547929,0.89543146,0.40162733,9.509171
1964,9.526071413468,0.90500826,0.219668,9.48044
1971,9.552008908829645,0.89064306,0.15263036,9.509171
1973,9.671755669094095,0.78529817,0.16220717,9.638457
1976,9.754073975303104,0.7230489,0.22445641,9.724648
1987,9.848282424490476,0.6991069,0.24361002,9.820416
1991,9.742399632477719,0.5650316,0.16220717,9.724648
1999,9.905371438658685,0.60812724,0.28191724,9.882666
2003,10.013366720262514,0.5267244,0.19572599,9.997588
2007,10.138912120907166,0.63206923,0.19572599,10.117298
2010,10.236313674980337,0.6847417,0.08080431,10.213066
2015,10.147762466080827,0.78050977,0.090381116,10.117298
2018,10.25945958878843,0.7469909,0.013766659,10.23222
2024,10.279504764989214,0.93373865,0.004189853,10.237008
2035,10.420984522127876,0.91458505,-0.048482586,10.38066
2038,10.601243780426643,0.9576807,0.037708677,10.557831
2039,10.444794026287521,0.91458505,-0.038905777,10.404602
2042,10.494164138533762,0.9864111,0.008978256,10.447698
2048,10.394139682238869,0.9864111,0.04249708,10.347141
2055,10.390135502549915,1.043872,0.004189853,10.337564
2058,10.374437312703833,1.067814,0.13826515,10.318411
2062,10.330132773630126,1.1061212,0.0664391,10.270527
2068,10.200281889936052,1.043872,0.11911154,10.1460285
2072,10.114400271177884,1.0486604,0.032920275,10.059837
2076,10.132565133153037,0.9911995,0.061650693,10.083779
2082,9.955352898022477,0.9720459,0.15263036,9.906608
2092,10.01523011766303,1.043872,0.16699557,9.959281
2097,9.8674013105644,0.8379706,0.18614918,9.829993
2101,9.811395750542845,0.81881696,0.30107087,9.772532
2105,9.675447916609366,0.7469909,0.25318682,9.643246
2108,9.950393316394761,0.6943185,0.32022446,9.920973
2115,9.89023804667419,0.56982,0.3298013,9.8683
2118,9.93299141449743,0.59855044,0.40641573,9.906608
2121,10.03371978458454,0.48841715,0.44472298,10.011953
2125,9.979289101049481,0.38307226,0.5021838,9.959281
2132,9.992121401950042,0.40222588,0.55006784,9.968858
2135,10.012164036436788,0.33997664,0.52133745,9.9928
2140,9.988394993726972,0.320823,0.53570265,9.968858
2148,9.925562966160069,0.21547815,0.57400984,9.906608
2152,9.82478233995267,0.22505496,0.6410475,9.801263
2156,9.920449834775724,0.12449849,0.6697779,9.897031
2164,9.798608950665885,0.1340753,0.6314707,9.777321
2167,9.70298411629545,0.2681506,0.7272388,9.671976
2175,9.628026720394635,0.272939,0.6793547,9.60015
2179,9.71131684997022,0.2633622,0.83258367,9.671976
2183,9.761545426385887,0.23942018,0.81343,9.724648
2186,9.707245668172998,0.25857377,0.84216046,9.667188
2191,9.763094983714469,0.2681506,0.8230068,9.724648
2195,9.686847015240932,0.30166942,0.9187749,9.638457
2201,9.835317566852693,0.17238252,0.9091981,9.791686
2213,9.87233337671611,0.2633622,0.97623575,9.820416
2216,9.77681360999351,0.16280572,0.99538934,9.724648
2222,9.93660715021361,0,0.9379285,9.892242
2225,10.083162281263155,0.04309563,0.9235633,10.040684
2227,9.880196281789436,-0.08140286,0.9427169,9.834782
2234,10.041277955486693,-0.06703765,0.88046765,10.002377
2237,10.017402779073082,-0.17238252,0.8086416,9.983223
2241,10.057236599647712,-0.18674773,0.76554596,10.026319
2243,10.004938652823201,-0.21547815,0.76075757,9.973646
2250,10.213426357920829,-0.30166942,0.6362591,10.189124
2254,10.350930499821304,-0.23942018,0.64583594,10.327988
2259,10.424938245298607,-0.30645782,0.7272388,10.395025
2273,10.441525418731054,-0.24420857,0.6410475,10.418967
2276,10.501909021119289,-0.24899697,0.52133745,10.486005
2280,10.66477289974861,-0.35913026,0.55964464,10.644022
2282,10.614056860251727,-0.25857377,0.55964464,10.596138
2285,10.546388425478979,-0.18674773,0.57400984,10.5291
2290,10.65107109539046,-0.31124622,0.5069722,10.634445
2293,10.502536153681278,-0.21068975,0.55006784,10.486005
2300,10.45696807871907,-0.21547815,0.4973954,10.442909
2303,10.464894956730916,-0.21547815,0.55964464,10.447698
2308,10.319674429244582,-0.20111294,0.53091425,10.304046
2313,10.239476621608356,-0.062249243,0.492607,10.227431
2319,10.129944834896214,-0.062249243,0.5021838,10.117298
2328,10.129944834896214,-0.062249243,0.5021838,10.117298
2331,10.12805817849426,-0.110133275,0.55006784,10.11251
2334,10.141689700795416,-0.06703765,0.6266823,10.122087
2337,10.002849011504614,-0.06703765,0.54049104,9.988011
2344,9.988919684723797,-0.18195933,0.52133745,9.973646
2351,9.830257193348741,-0.18195933,0.66498953,9.806051
2354,9.879299844172092,-0.1388637,0.6937199,9.853935
2358,9.982812657738414,-0.14844051,0.5931635,9.964069
2369,9.87451619747823,-0.1388637,0.6218939,9.853935
2373,9.815646429585449,-0.090979666,0.6793547,9.791686
2375,9.835315315165294,-0.05746084,0.75596917,9.806051
2386,9.614954425730001,-0.01436521,0.6841431,9.590573
2392,9.614954425730001,-0.01436521,0.6841431,9.590573
2397,9.628388700407543,0.009576807,0.7368156,9.60015
2399,9.510450609288691,0.08619126,0.6171055,9.490017
2402,9.478188109596609,0.076614454,0.6362591,9.456498
2405,9.48079918037284,0.07182605,0.6745663,9.456498
2411,9.497037930129846,0.04309563,0.7032967,9.470863
2414,9.60317006482929,-0.090979666,0.64583594,9.5809965
2416,9.660179845928278,-0.10055647,0.7080852,9.633669
2423,9.533536645975522,-0.18195933,0.7224504,9.504382
2428,9.606197692801706,-0.047884032,0.6937199,9.5809965
2430,9.536883005587459,-0.076614454,0.7224504,9.509171
2437,9.593007719145847,-0.05267244,0.6410475,9.57142
2446,9.593007719145847,-0.05267244,0.6410475,9.57142
2448,9.542286864298815,-0.009576807,0.6697779,9.518747
2450,9.556800128573867,0.023942016,0.7368156,9.528324
2457,9.668092942891919,0.05267244,0.81343,9.633669
2463,9.670991684768577,0.0047884034,0.7320272,9.643246
2468,9.674562651585703,0.1340753,0.7032967,9.648034
2470,9.75586356637819,0.14844051,0.76554596,9.724648
2476,9.688453772719663,0.22505496,0.7990648,9.6528225
