2151,14.647106017002532,10.134656,10.383653,2.0015526
2213,13.813040843294738,7.3430166,11.341333,-2.873042
2256,13.714135659881668,5.475539,11.834539,-4.247314
2302,16.116856571908006,9.991004,11.753136,-4.6686935
2349,16.83686725021742,9.933543,12.624625,-5.0421886
2400,18.369171363809365,11.049241,12.978968,-6.847417
2449,16.49513603403912,10.038888,12.265495,-4.5681367
2511,14.451067433951662,10.84334,8.415619,-4.5202527
2549,9.27058579572241,6.811504,5.1116204,-3.6631286
2599,4.057090471490499,-1.0941502,3.311181,-2.0733786
2649,5.262199249128184,-0.59136784,1.7501614,-4.927267
2699,6.984966676184543,-1.103727,-2.2720973,-6.5122285
2748,10.938694687905077,-1.2425907,-6.4284315,-8.762778
2804,11.861262057849693,-7.433996,-7.3909006,-5.5497594
2847,13.676762941971543,-6.9168487,-11.77229,-0.79008657
2900,11.837104252210736,-5.9543796,-10.230424,-0.02873042
2947,14.859864469788379,-10.560823,-10.115502,2.6384103
2998,16.56687676582153,-10.737994,-12.576741,0.9911995
3046,14.68211590072514,-6.8450227,-12.950237,-1.0007763
3102,33.78402478713377,-30.897173,-13.663709,-0.16759412
3147,16.02232014604982,-12.236765,-9.033323,-5.0374002
3197,9.459304572784372,-2.5594015,-8.961497,1.6184803
3246,12.846901919419437,-8.468291,-8.913613,-3.7253778
3297,14.338770367156314,-10.508151,-9.085996,-3.5529952
3346,14.790190600504285,-11.192893,-9.109938,-3.2369606
3399,12.616671370390307,-9.82341,-7.668628,-1.9680338
3444,10.0975513155309,-7.6734166,-5.628768,-3.3758245
3496,9.849435309497824,-8.50181,-4.1252093,-2.777274
3545,8.7192026425966,-8.051701,-2.1859062,-2.5330653
3596,5.15238779445505,-3.928885,-0.18914193,-3.3279405
3645,5.98344166720482,-5.571307,0.8355764,-2.0159178
3701,6.068804948497466,1.1611878,1.8124107,-5.674258
3744,4.239404601160594,1.7405846,3.3494883,-1.9297266
3795,7.824831947982484,4.369418,5.5760956,-3.323152
3846,14.592227285549598,11.920731,8.415619,-0.08140286
3897,14.783929113174008,9.564836,11.192893,-1.340753
3943,19.2275363319275,14.152126,11.68131,-5.741296
4002,17.90896727439338,8.554482,12.61026,-9.409213
4042,17.508111056391993,10.81461,12.758701,-5.1762643
4093,15.829444714640783,8.746018,11.312603,-6.789956
4142,15.360135882029844,10.2735195,11.154586,-2.4420857
4193,15.511839252534205,9.938332,9.138668,-7.6375036
4242,11.325689965134991,8.396465,7.2185183,-2.3798366
4297,10.580797827319829,8.59279,2.066196,-5.81791
4341,3.1618024512544847,3.1387985,-0.15083471,0.34955344
4392,4.64753346967075,-3.2154129,-2.765303,-1.9009962
4442,7.833958989917586,-5.2121773,-3.560178,-4.6399627
4492,12.41093536425085,-8.104373,-5.9064956,-7.311892
4541,15.462659572872255,-7.050924,-8.295909,-10.979809
4596,13.940943731294135,-5.0158525,-10.187328,-8.087613
4641,17.66036017765359,-12.107478,-12.753913,-1.6232687
4692,17.21937862972706,-10.053253,-13.199234,-4.606444
4739,15.663422219239358,-11.7148285,-10.21127,-1.958457
4790,16.48185586912152,-12.921507,-9.277532,-4.3143516
4838,13.791872297552137,-9.536105,-9.267955,-3.6583402
4893,13.73142073096609,-10.2495775,-8.3629465,-3.6822822
4938,12.974993147231363,-9.469068,-7.9846625,-3.8642416
4989,12.635502275695675,-9.301474,-7.1993647,-4.6160207
5038,13.139300557183866,-10.948685,-6.289568,-3.6343982
5089,11.20728906105484,-8.559271,-5.389348,-4.8267107
5137,11.082093234810245,-9.799467,-4.402937,-2.719813
5191,10.013849389469208,-8.544906,-3.3973722,-3.964798
5237,8.111160392612698,-7.2568254,-2.1045034,-2.9496565
5287,4.88863783541114,-4.220978,-0.7445967,-2.3511062
5338,3.6990920123718873,0.1364695,0.6488287,-3.6391866
5386,1.590409562650646,0.47165772,1.5155296,0.10055647
5436,10.17319065972952,7.1083846,3.2489316,-6.5122285
5494,17.3509894936371,15.138537,8.468291,-0.41180268
5535,20.47542983981028,16.249447,12.37084,-1.4700398
5586,15.021976860802024,8.89446,11.944673,-1.9680338
5634,17.131695374090622,10.144233,12.725182,-5.353435
5688,16.674668253245727,11.240777,11.954249,-2.9640217
5737,16.399887004539366,10.3692875,11.312603,-5.7843914
5789,15.706207364498129,9.6845455,11.283873,-5.056554
5834,15.732804158442988,8.300697,9.900024,-8.978256
5884,9.994679894051608,4.63278,8.056489,-3.6774938
5934,10.37845817808394,6.907272,6.8881183,-3.5434184
5983,6.585044592516075,4.747702,4.3263226,-1.4508862
6033,3.729752841248865,2.6312277,2.243367,-1.3982137
6088,2.5217502114606214,1.8459295,-0.51954174,-1.6376339
6133,4.853269632715393,-0.4285621,-2.171541,-4.31914
6184,9.927811422584359,-4.7189717,-6.10282,-6.2488666
6232,13.769385753426876,-10.18254,-8.889671,-2.6240451
6284,20.044296639898832,-17.235859,-10.149021,-1.3024458
6331,19.712925760628874,-15.76103,-11.178528,-3.9025488
6392,18.357307157381147,-14.698004,-10.996569,-0.18674773
6433,18.48171864798096,-15.009251,-10.78109,0.25378537
6482,15.594028425822527,-12.322956,-9.291897,-2.231396
6532,13.882119873895181,-10.96305,-8.343793,-1.7046716
6583,14.747387270220589,-11.944673,-8.104373,-3.0214825
6631,13.412471951951394,-11.269507,-7.132327,-1.4221559
6693,13.341493540614158,-11.240777,-6.76362,-2.4277205
6731,13.038200749519863,-10.986992,-6.160281,-3.3662477
6782,11.423147136001143,-7.6255326,-4.781221,-7.0341644
6829,7.718709535473531,-4.39336,-2.621651,-5.779603
6880,5.518622989843746,2.396596,0.08379706,-4.9703627
6929,5.191906759189335,1.1803415,2.1667526,-4.5681367
6984,8.132003922696725,3.2632968,2.908955,-6.8569937
7029,11.660390178150568,8.827422,6.1219735,-4.534618
7079,19.604719854750627,16.498444,9.363723,4.9464207
7128,11.548296311085304,6.825869,9.28232,-0.78050977
7178,14.853996995976372,8.056489,11.32218,-5.2480903
7228,18.448424378618896,13.424289,12.212823,-3.3135753
7281,19.485226044029826,13.500903,13.90313,-2.0254946
7326,22.46030140114295,19.452888,10.747571,-3.2465374
7377,14.534659402096253,10.15381,9.119514,-4.999093
7426,12.518323773555531,6.8785415,7.740454,-7.0341644
7477,7.457243847101796,2.942474,5.9160724,-3.4572272
7525,8.388110681912808,1.0941502,3.4739866,-7.5561004
7580,4.775376703057601,-0.47644615,1.5777789,-4.4819455
7624,7.01851156675602,-2.813187,-1.3479356,-6.2871737
7675,6.245389494050805,-4.06296,-2.4827871,-4.0414124
7724,9.747084680558283,-5.7245364,-6.10282,-4.999093
7775,10.425812894723883,-7.395689,-6.3087215,-3.7684734
7825,14.733744039663137,-8.631097,-8.793902,-8.078036
7880,14.988713657131465,-7.587225,-11.283873,-6.3063273
7923,13.627358670065112,-9.16261,-9.55047,-3.2465374
7974,14.70794395295623,-10.402806,-10.354922,-0.93852705
8023,12.693488457514299,-8.50181,-8.880095,-3.1603463
8074,14.909216000141726,-11.437101,-9.363723,-1.9488802
8122,14.79299835908783,-9.651027,-10.848128,-2.8299465
8178,16.543694853408546,-10.225636,-12.471396,-3.6870706
8222,19.01860128745242,-12.528857,-13.725958,-4.0414124
8273,19.00338479181282,-11.585542,-14.539987,-3.9360676
8323,15.278761378417263,-7.740454,-12.169727,-5.0421886
8377,12.717354723442497,-3.1148565,-10.560823,-6.363788
8477,10.494504670024833,2.9233203,-5.4324436,-8.48984
8520,7.790109253338492,3.9671922,-2.3535004,-6.277597
8572,4.308342931977433,4.1635165,0.5482722,0.9624691
8621,10.065158102352548,8.573636,5.1116204,-1.292869
8671,18.95443288583093,17.101782,7.821857,-2.3702598
8720,15.834188226100757,9.97185,12.2798605,-0.6991069
8774,23.365696495235962,16.584635,13.089101,9.9790325
8820,24.505110486384247,18.796877,14.95179,-4.8602295
8870,19.317717951829444,13.596671,13.634978,-1.5466543
8918,19.028707912540153,14.535198,12.045229,-2.3942018
8969,14.31802030231282,9.986216,10.21127,-1.0055647
9017,16.897039145213704,13.65892,7.5968018,-6.421249
9077,10.254991470737169,8.980651,4.9440265,-0.2633622
9117,5.515773927716665,5.0493712,0.8643068,-2.0446482
9168,1.4184953437217172,0.49559975,-0.5674258,1.2018893
9216,5.167708900307538,3.2345665,-2.9520507,-2.743755
9267,9.028061392047489,0.10295067,-7.78355,-4.572925
9315,15.970849335148545,-3.0478187,-10.896012,-11.271901
9376,17.087260305118708,-11.484985,-12.2798605,-3.0454245
9415,19.961756691693495,-8.774749,-14.966155,-9.873688
9468,19.812459777395386,-11.858481,-14.43943,-6.588843
9514,22.474416386830367,-14.405911,-16.943766,-3.2369606
9565,18.53161426236553,-10.747571,-14.113819,-5.3582234
9633,13.96798922795929,-7.237672,-11.394006,-3.5913026
9670,12.189596221025852,-5.9687448,-10.168175,-3.0933087
9713,13.596201671756184,-9.119514,-9.545682,-3.2513258
9764,13.37117664806456,-8.750807,-9.200917,-4.189853
9812,11.790955528589702,-7.548918,-7.7931266,-4.6160207
9864,10.088371029238083,-5.781997,-6.375759,-5.2624555
9912,10.715651518641788,-7.501034,-3.7421372,-6.6750345
9967,10.001273132525254,-7.065289,-2.4875755,-6.6271505
10011,5.202276787594442,-1.970428,-1.5634137,-4.5537715
10062,2.9384981141831967,-0.2705448,0.37588966,-2.9017725
10110,6.097819789753687,3.1292217,1.2569559,-5.080496
10162,12.589761174104066,8.631097,7.7069354,-4.960786
10253,19.879171406681387,17.068264,9.622296,3.3566709
10267,14.915388474254167,4.924873,11.259931,8.451532
10309,15.08874695625422,7.395689,12.457031,-4.2185836
10359,16.75898219413939,8.870518,13.012486,-5.731719
10408,14.982942233127565,8.74123,12.150574,-0.6655881
10462,15.190757752539469,8.133103,12.476185,-2.992752
10507,14.739950954614017,6.361394,12.7970085,-3.6104562
10563,19.49208614370378,11.614272,14.295778,-6.3781533
10607,17.161816175929783,11.5616,12.682086,-0.14844051
10658,13.314120908610521,8.813056,9.215282,-3.8307228
10706,8.259510682500705,3.9384618,6.897695,-2.2649148
10757,7.221340206084082,4.699818,4.4699745,-3.1747115
10807,3.0731011578942677,1.4580688,2.5689783,0.8475474
10869,1.639505557747161,0.7493851,0.81163436,1.2114661
10906,3.5231016659871015,2.5450363,-1.7310078,-1.7142484
10957,6.955126596413271,-0.4141969,-6.5098343,-2.4133554
11006,13.604322536989446,-9.7563715,-8.822633,-3.4715924
11056,17.525682115934973,-10.512939,-11.317391,-8.279149
11104,15.188213235709886,-5.533,-11.240777,-8.585608
11158,20.443402790410065,-15.449783,-12.878411,-3.6583402
11203,18.17548311674332,-12.624625,-12.356475,-4.2760444
11255,14.53470604295347,-8.841787,-10.584765,-4.5872903
11303,14.37277858946733,-9.55047,-9.900024,-4.1659107
11353,12.39105176121032,-7.9224133,-8.9998045,-3.1268275
11402,12.90172933844271,-9.176975,-8.367735,-3.4955344
11456,13.063579741648411,-9.622296,-7.917625,-3.9217024
11502,12.53402519454514,-9.382876,-7.505822,-3.5673606
11551,12.862298654965638,-10.426748,-7.0700774,-2.5953147
11600,11.549747073235023,-8.966286,-6.576872,-3.122039
11651,10.403166074608121,-7.9367785,-5.2648497,-4.185065
11708,9.916388573997839,-6.8929067,-4.450821,-5.568913
11754,9.713694877127246,-6.155493,-2.3582888,-7.1347213
11798,8.978472812944169,-7.5584946,-1.2808979,-4.673482
11850,1.317833588297675,-1.30484,-0.12689269,-0.1340753
11899,1.7788033133367978,0.9744401,1.0606314,-1.043872
11950,7.232091406165505,5.7245364,1.448492,-4.175488
11998,14.12879972009977,12.959814,4.7381253,-3.0358477
12053,22.01211965680043,19.41937,9.727641,3.5769374
12097,17.577125059153047,11.164163,10.512939,8.590396
12148,17.4967606107341,11.484985,10.005369,-8.6095495
12196,14.427000578724636,10.081984,10.225636,-1.388637
12248,16.439737657266775,12.452243,10.685322,-1.0151415
12300,17.20243339573658,12.950237,11.168951,-1.8626889
12351,18.85359784687201,14.822503,11.044453,-3.7110126
12395,16.898352990927087,13.927072,9.512163,1.0534488
12450,13.132162322587112,10.54167,7.587225,-1.9393034
12494,11.942809399090434,10.2735195,5.98311,1.1348516
12546,7.501388696050329,6.1076083,3.3063924,-2.834735
12595,4.098729236378612,3.6990416,1.7070658,-0.45010993
12651,5.957413573994305,2.348712,-0.9504981,-5.391742
12693,6.574691842032754,-4.2161894,-4.220978,-2.7629087
12744,13.32299589046022,-9.277532,-4.5082817,-8.432379
12792,13.548973029680141,-12.13142,-5.255273,-2.9640217
12844,8.893556148649083,-5.3558292,-5.2026005,-4.831499
12891,9.927795384213654,-7.2089415,-6.241684,-2.7629087
12950,11.675347346270312,-6.993463,-7.5968018,-5.449203
12991,12.793588482355057,-7.03177,-8.674192,-6.244078
13043,15.55677551635457,-10.656591,-9.919178,-5.482722
13092,17.89599152349869,-14.295778,-10.038888,-3.8881836
13141,13.228218894981515,-8.813056,-8.429984,-5.1235914
13190,12.551151455295207,-9.325416,-6.9120603,-4.7740383
13252,10.919595210433064,-7.7308774,-6.375759,-4.3382936
13290,12.547870614253105,-8.535329,-7.4723034,-5.363012
13342,14.996221893587935,-12.203246,-7.1993647,-4.912902
13389,14.232792959534892,-10.412383,-7.989451,-5.506664
13440,13.88231428579312,-11.030087,-7.2951326,-4.223372
13487,12.76844864572436,-9.325416,-6.4763155,-5.841852
13543,10.539204610940905,-6.4906807,-5.2409077,-6.4404025
13589,8.410010417184836,-5.1642933,-4.2544966,-5.094861
13640,10.141104689349392,2.4396915,-3.086126,-9.346964
13689,0.8972923589370032,-0.15083471,-0.19871874,-0.8619126
13738,6.144166083297934,6.0357823,0.62009823,-0.9672575
13787,8.781872536101513,7.3190746,4.1826706,-2.4612393
13842,24.75547798492172,21.004332,7.7308774,10.577583
13887,15.057751937466126,11.326968,9.674969,2.1978772
13938,17.08034568419898,11.207258,11.542446,-5.7365074
13986,21.104458682915055,16.881516,12.49055,-2.0973208
14037,19.08419963258484,14.927848,11.834539,-1.1444284
14084,17.389977542242047,13.295002,11.173739,-0.89543146
14140,15.452589098385745,12.457031,8.884883,-2.15957
14184,11.124447133629353,8.497022,7.1706343,-0.36870706
14235,9.479324579516984,6.9120603,5.470751,-3.4859576
14285,6.873988741999892,5.4659624,4.1683054,-0.01436521
14333,7.525817099351068,7.0365586,1.0989386,-2.432509
14382,3.4769924664277174,2.7844565,-1.8890251,-0.8762778
14440,12.821801520555272,-8.109161,-2.8323407,-9.519346
14481,10.558621869176429,-7.48188,-5.4803276,-5.046977
14534,18.052744569814646,-15.291766,-9.114726,-2.9975405
14583,17.471690136246124,-14.152126,-8.35337,-5.932832
14634,16.000418099257843,-13.409924,-8.3868885,-2.4181437
14681,14.562546179741723,-12.021287,-7.515399,-3.3279405
14736,11.8379836343205,-9.354146,-6.619968,-2.96881
14780,12.982033174498477,-10.896012,-6.6056023,-2.4851813
14830,13.092384245458744,-10.42196,-6.2512608,-4.8698063
14879,14.657787875114783,-12.169727,-6.5385647,-4.8985367
14930,14.49596597401599,-12.217611,-6.2752028,-4.6351743
14978,13.53957982032702,-11.360487,-6.126762,-4.0892963
15034,14.595331427538397,-12.174516,-5.451597,-5.923255
15078,13.685964907443195,-11.5951185,-4.321534,-5.8466406
15129,12.70332873898652,-8.11395,-3.2920272,-9.203311
15179,5.987657778580939,-1.3814543,-2.5498247,-5.2385135
15228,5.512568194540798,5.020641,-1.2665327,-1.8914193
15279,3.644932876399624,3.086126,0.021547815,-1.9393034
15331,8.529690125618087,7.5201874,1.7501614,3.6248214
15377,17.917934796249373,14.152126,7.237672,-8.269572
15427,19.21540815068728,16.54154,9.440337,2.5474305
15477,15.265191744451197,9.713276,10.96305,4.2999864
15531,19.483816401645345,15.138537,12.260707,0.34476504
15575,18.117120314592537,12.8927765,12.413936,2.8107927
15631,15.76000651441741,10.445902,11.786655,0.5793968
15675,17.470259290858657,13.251906,11.336545,-1.0390835
15725,12.607874781475912,6.8785415,10.445902,-1.5897499
15774,15.585949482240128,10.54167,11.480197,0.009576807
15825,14.699348204500314,10.589554,10.172963,-0.6655881
15873,11.525936679211553,8.53054,7.2472486,-2.7485435
15928,6.627317226970054,4.7860093,4.5418005,-0.62249243
15972,4.167315477123714,2.4779987,2.755726,-1.9057846
16023,2.6675726610323642,1.2904748,1.5586253,-1.7381904
16071,0.44741472850461356,-0.06943185,-0.035913024,0.4405331
16122,3.566706579719036,-3.3782187,-0.9504981,0.6368576
16171,11.904132389979438,-10.776301,-4.2640734,-2.719813
16227,15.815701060764964,-8.870518,-3.6846764,-12.564771
16272,13.815947303410882,-12.050017,-3.904943,-5.5162406
16321,12.347858218383067,-4.9679685,-4.594473,-10.328587
16371,11.17764402183281,-7.548918,-5.4803276,-6.157887
16421,12.281942502179273,-9.018958,-7.884106,-2.7102363
16469,13.661565542773497,-9.469068,-8.736442,-4.5441947
16524,17.58261036166656,-14.65012,-9.7084875,-0.51714754
16568,19.215535846141414,-15.57907,-10.943896,-2.6001031
16620,16.753156972026023,-13.6732855,-9.320627,-2.6144683
16668,12.513274528740906,-8.425196,-9.229648,-0.641646
16720,14.928174282705143,-10.2495775,-9.186552,-5.779603
16767,14.760037892836658,-11.001357,-8.607155,-4.76925
16821,13.740129548271634,-8.9758625,-6.88333,-7.800309
16877,12.414539759402523,-3.4644098,-4.853047,-10.888829
16918,3.3562351639397523,0.011971008,-2.1906946,-2.542642
16966,4.747424718525972,2.80361,0.8738836,-3.7301662
17017,5.9412614636977095,3.5458126,3.0334535,3.6774938
17067,6.982995112533851,4.0342298,3.2968156,-4.6495395
17120,15.15569948172502,6.691794,4.72376,-12.751518
17165,13.646357117801228,11.145009,7.477092,-2.4708161
17215,18.45933724438344,15.066711,9.488221,4.8698063
17267,12.383395767418245,6.9982514,9.555259,-3.6152446
17319,13.818678486907348,8.535329,9.583989,-5.1235914
17366,15.836343180785803,11.2312,10.876859,-2.5187001
17422,15.377424356993465,10.005369,9.986216,-6.0525417
17470,17.399366459935088,11.422736,10.680533,-7.627927
17514,16.344382570238924,12.040441,10.704475,-2.753332
17564,15.278768622100518,10.924743,9.7563715,-4.3478703
17615,13.79484373128575,10.498574,8.793902,-1.6567876
17661,12.359360808954454,9.82341,7.1754227,-2.183512
17716,8.401960760259916,6.327875,5.1020436,-2.1260512
17761,7.645409086870338,4.4603977,4.297592,-4.4819455
17812,5.236023412453544,2.4349031,2.846706,-3.6583402
17860,5.291650480257224,2.5929205,1.1851299,-4.4580035
17911,7.6198072784696205,2.3391352,-3.679888,-6.2488666
17961,9.220561351777125,-5.542577,-5.657499,-4.721366
18018,17.099681889000973,-8.051701,-6.7731967,-13.479356
18060,15.978671413481441,-12.94066,-7.371747,-5.78918
18111,14.853173974382916,-8.070854,-9.224859,-8.389283
18159,15.65623851708601,-11.326968,-8.3150625,-6.9048777
18208,13.966373593038172,-10.326192,-8.678981,-3.620033
18258,14.84752351815986,-10.536881,-8.722076,-5.7748146
18323,16.13136334808354,-12.457031,-9.143456,-4.630386
18408,13.587714991583038,-9.947908,-7.8410106,-4.9176903
18456,11.227495334696778,-6.9407907,-7.041347,-5.3199162
18506,12.456940248145088,-7.93199,-5.604826,-7.800309
18556,15.025626945089716,-12.145785,-4.7381253,-7.469909
18618,11.704386171243044,-8.573636,-4.5082817,-6.5696893
18655,7.163754635515922,-3.9576154,-3.1531637,-5.070919
18706,3.9692556567199775,2.0039468,-1.6065093,-3.0262709
18755,6.289541100856712,4.6232033,-0.25139117,-4.256891
18819,10.329889485871174,9.593566,3.7612908,-0.7230489
18854,19.322233124664507,17.312473,8.4826565,-1.292869
18907,11.809391708725833,7.21373,9.105149,2.1260512
18953,14.882154575993207,6.3901243,9.526528,-9.481039
19004,14.743447313989256,9.334992,9.665392,-6.066907
19055,14.554887969209721,8.884883,10.378864,-5.0182467
19106,16.060300754579362,10.881647,10.8624935,-4.6399627
19151,18.256696476682624,11.906365,11.7627125,-7.2927384
19212,17.4066429401341,12.921507,11.116279,-3.5290532
19251,16.50497892631109,12.021287,10.637438,-3.8402996
19301,13.49093231581441,9.488221,9.459491,-1.5801731
19349,11.837372377989261,7.443573,7.6494746,-5.118803
19401,8.48888374823707,6.0405707,5.719748,-1.6903064
19450,4.629550507723959,2.3918076,3.8379054,-0.9911995
19508,4.877939254881595,-0.1604115,2.468422,-4.2042184
19550,8.402900127561104,-0.62009823,0.6967127,-8.350976
19601,5.275485328843772,-4.024653,-1.3623008,-3.1268275
19650,9.251452583638176,-5.422867,-4.6662993,-5.865794
19700,8.880947802925528,-5.542577,-5.8634,-3.7110126
19750,12.151851278894599,-9.464279,-7.141904,-2.6623523
19809,14.118356158685481,-10.42196,-8.932767,-3.3039982
19849,16.257759928439565,-11.801021,-10.45069,-3.9791632
19900,19.84606814791316,-16.062698,-10.560823,-4.9320555
19948,18.285309769074026,-14.02284,-10.503363,-5.233725
20001,14.72516017100697,-10.761936,-8.937555,-4.596867
20047,12.846003669830056,-9.009381,-8.161834,-4.1515455
20105,12.87991028293412,-9.722853,-7.66384,-3.5529952
20146,14.463357972606609,-11.532869,-7.3286514,-4.7405195
20197,12.82529973012172,-9.981427,-6.5960255,-4.620809
20258,11.099512584170258,-8.080431,-5.533,-5.2241483
20296,8.637213117528647,-5.877765,-4.0821137,-4.8362875
20345,4.563701272258122,-2.0757728,-1.9991584,-3.53863
20402,2.424906812664123,0.7637503,-0.82121116,-2.1499932
20445,2.1345298803284503,1.9321208,-0.14604631,-0.89543146
20496,4.517945658930051,4.3023806,-0.5722142,-1.2545617
20543,10.790105556117208,10.704475,0.62009823,1.2066777
20596,25.739733147648458,24.39931,8.090008,-1.3263878
20652,15.902114952481634,13.170504,8.746018,1.70946
20698,18.61871166769426,15.253459,9.627085,-4.6160207
20743,24.71215239441936,20.989965,11.528081,-6.1004257
20794,24.42659564631308,19.266142,9.449914,-11.669339
20843,16.592605871979185,13.189657,9.3733,-3.6727054
20894,18.50111336984364,14.544775,7.9463553,-8.221688
20946,14.691694402203263,11.571177,7.553706,-4.9895163
20997,13.088079388848051,11.623849,5.3845596,-2.681506
21042,10.311280893835587,9.167398,4.2544966,2.0446482
21093,5.895060520909609,5.7005944,1.4867992,0.21068975
21142,3.8339072136848653,3.6176388,-0.19393034,-1.2545617
21192,3.073332475753234,1.6112977,-1.5969325,-2.0733786
21241,4.886183925585354,-1.2569559,-4.355053,-1.8243817
21296,9.544649606837126,-5.207389,-6.8689647,-4.098873
21341,11.151365936193121,-8.554482,-6.897695,-1.8962077
21392,15.923606307053028,-11.700463,-9.861717,-4.405331
21452,15.660703248508538,-7.2233067,-10.216059,-9.41879
21491,15.963363362197642,-11.044453,-10.790668,-4.050989
21539,17.90225002499151,-12.289437,-12.528857,-3.5338416
21594,17.361051936854157,-12.725182,-11.777079,-0.8810662
21639,16.40880859753847,-12.140997,-10.675745,-2.8060043
21689,13.542984034900728,-9.263166,-9.378088,-3.107674
21737,12.863382297880639,-9.49301,-8.248025,-2.705448
21789,11.945202315805204,-8.937555,-7.491457,-2.585738
21837,10.255690075479405,-7.66384,-6.730101,-1.0726024
21895,11.651358535032607,-9.6845455,-6.4619503,-0.45489833
21936,9.578875972072343,-6.7444663,-5.896919,-3.3901896
21989,13.058510334602333,-10.953473,-6.093243,-3.6631286
22037,13.28576702832141,1.673547,-5.5760956,-11.942278
22088,6.001349005271109,3.7229836,-4.465186,1.4891934
22138,9.029163616518115,6.9407907,-2.420538,-5.243302
22191,25.520297247943347,25.03138,4.3167458,2.4660277
22236,22.42321579791701,14.774619,9.512163,13.929465
22286,17.547821020204623,12.571953,10.469844,-6.3446345
22334,21.770089323607955,15.947778,11.259931,-9.634268
22385,20.751135116537302,15.076288,12.050017,-7.6231384
22433,16.75666466055653,13.170504,10.359711,-0.0047884034
22492,15.276056788656195,12.198458,9.066842,-1.532289
22534,16.04842808038218,13.572729,8.190564,-2.4995465
22584,11.483833423408369,9.703699,6.136339,0.24899697
22632,8.112230677637282,6.155493,5.1786585,1.0486604
22683,5.064343899482155,1.3814543,4.8722005,-0.02873042
22732,5.596929631358903,-0.51954174,5.5521536,-0.47884035
22787,5.769826583252603,-0.22266077,5.279215,-2.3175871
22831,4.2789909744494965,1.0271125,3.7660792,-1.7525556
22882,5.365158820630545,-2.1763294,1.2186487,-4.7500963
22931,10.040449418463679,-4.1539397,-0.2896984,-9.136273
22982,10.198624351671565,-7.630321,-2.219425,-6.3925185
23031,14.073262275557143,-10.4171715,-3.2489316,-8.887277
23085,11.54103227316299,-7.6829934,-4.3023806,-7.4603324
23131,14.277581592091297,-11.566388,-5.1259856,-6.6175733
23182,17.126435776584863,-13.448231,-7.36217,-7.632715
23231,17.230583572883422,-13.563152,-7.45315,-7.575254
23281,16.08742110639386,-12.605472,-6.7684083,-7.3549876
23329,11.6982218434353,-8.439561,-5.4899044,-5.9567738
23383,11.409994247891364,-7.156269,-4.685453,-7.551312
23428,12.167643271936319,-8.281544,-3.3877954,-8.24563
23478,12.61429818292964,-7.0365586,-2.707842,-10.113108
23527,12.690660351922116,-7.5201874,-1.6160861,-10.093954
23578,11.167498323465859,-8.789114,-0.34237084,-6.8809357
23641,5.937323440172722,-1.7501614,-0.6919243,-5.631162
23680,1.723941607155254,1.6879122,-0.11731588,0.33039984
23725,5.326102971366923,3.1675289,0.22266077,-4.2760444
