5003,12.813891974303672,-2.1643584,2.2960393,12.419323
5063,9.474809180534718,-2.32058,2.959832,8.696339
5123,8.15234250964818,-2.2691047,2.2643163,7.495647
5183,10.537866854165184,-0.31124622,0.15741876,10.532093
5243,10.216424510100108,-0.5674258,1.4425066,10.098145
5305,9.266184030684967,-0.6937199,2.7192147,8.831013
5363,9.51425885543803,-1.3204023,2.7700913,9.00579
5423,10.097804025641304,-0.8206126,2.4037786,9.773131
5483,10.22498974448844,0.11971009,2.6276364,9.880871
5543,9.463089923682027,-0.28909984,3.3662477,8.839393
5605,9.72011113992083,-0.8738836,3.6894648,8.950125
5665,10.15175252715254,-1.2707225,3.4715924,9.454702
5725,10.166781252034637,-0.29628247,2.9879637,9.713276
5785,10.48199298449253,0.050278235,2.8401217,10.089765
5845,10.707993659379323,-1.3868413,2.7024553,10.268132
5905,11.539079498465112,-1.1486182,1.7788919,11.343129
5964,9.040342933847233,-0.30107087,1.1665748,8.959702
6024,9.48052038491217,-0.5009867,1.2066777,9.390059
6084,10.613757683749963,-0.78529817,2.2463598,10.34355
6145,9.232015877824017,0.092176765,3.4554317,8.560468
6208,9.403860226500116,0.45729253,2.496554,9.054871
6270,9.12782880337793,-0.10175357,2.2152352,8.854357
6329,9.805226513404017,-0.52971715,2.6246436,9.432556
6385,10.48226925551802,-0.8559271,3.1800983,9.951499
6445,10.81581405038592,-1.1647792,3.5063083,10.165182
6505,11.622788191590791,-1.0684125,3.2662897,11.10311
6566,11.203915994956462,-1.6089035,2.746748,10.742185
6901,10.384377685897217,-1.0839748,2.415151,10.041282
6933,10.823617860797057,-0.044292733,1.3437457,10.73979
6956,7.276682500020395,-0.31603462,1.8405426,7.0329676
6966,7.996515126132757,0.362123,1.401805,7.864354
6990,12.184935151608679,-1.3275849,0.38486794,12.106281
6999,12.372999599136532,-1.8387469,1.0049661,12.194268
7018,9.017759627264128,-1.9608512,2.6390088,8.397064
7045,7.87579077178127,-1.6849195,3.503914,6.8492126
7105,9.908445136317667,-1.0295067,3.0885203,9.3583355
7166,10.748679462365361,-0.4985925,2.9753942,10.316615
7226,11.288142047922886,0.44771573,3.0011318,10.872668
7286,11.322899559509352,0.12270284,2.734777,10.986992
7346,10.108893954272013,-1.8100165,3.341707,9.367314
7412,10.178470882130314,-2.9616275,3.1860838,9.202114
7465,11.980533278553425,-2.9119477,2.2080526,11.409568
7526,10.633852377172145,-1.8375498,1.2384008,10.400413
7585,8.65237051071707,-2.4756045,2.0027497,8.045116
7646,9.70688312275341,-1.525705,1.821389,9.411607
7708,10.294792314037094,-1.9949685,1.033098,10.046669
7770,7.865606117623232,-1.1988965,3.2094274,7.080253
7828,9.528402811892917,-0.641646,2.8048072,9.083601
7889,10.913465139592898,-0.8882488,2.825158,10.503962
8008,13.929199838953066,-1.4933833,2.3110032,13.654731
8059,12.217087228008735,-2.4193408,1.9925743,11.808203
8100,9.785001386738964,-1.347337,2.7329812,9.298481
8129,8.67673815295912,-1.1569979,2.9873652,8.063671
8187,8.946591585658135,-1.2910733,2.7808652,8.404845
8248,9.649689233867123,-0.47105917,1.910573,9.446921
8307,11.255852810748086,1.4335283,1.1432313,11.105505
8367,10.604693684672043,0.85532856,0.9959879,10.523115
8426,11.54794670342242,-0.22984336,0.4297592,11.537658
8487,10.01472454803331,-1.3946224,1.0857705,9.857527
8547,8.505903193366905,-1.0145429,1.8195933,8.246828
8607,8.300535217349331,-0.8194155,2.203264,7.9607205
8668,9.573493287564517,-0.91578215,2.546832,9.1829605
8728,12.124873489253474,-1.1659763,2.142212,11.877036
8787,11.357932026854064,-1.3605051,2.0602105,11.086351
8847,8.864354110624452,-1.5143325,2.6856956,8.310873
8908,8.180788766525495,-0.58418524,3.8965633,7.169437
8967,10.418136079402643,0.0017956513,3.5033157,9.811439
9034,11.869345696402338,-0.11611878,3.016694,11.479
9087,11.480251219713699,-1.4239515,1.8728642,11.236588
9148,9.810812083523558,-0.10055647,1.489792,9.696517
9207,8.479759251227806,-1.1534066,1.411382,8.281544
9338,8.660812106514864,-2.1859062,1.87047,8.169016
9360,12.12339709410943,-1.8537107,2.4049757,11.736976
9392,10.446952772602483,-1.5053543,2.8568811,9.935339
9450,8.413214537177353,-1.3395559,2.7754784,7.828441
9517,8.629953375347057,-1.4119805,2.2260091,8.217499
9569,9.607660825235998,-1.158195,1.9865888,9.328408
9628,10.004099757941786,-1.4197617,2.4672248,9.590573
9687,10.451006864568084,-1.5891514,2.6767175,9.976639
9748,11.313242442462103,-1.5993267,2.484583,10.920552
9808,11.348719875394611,-1.4209588,2.4510639,10.989386
9868,11.242813328146344,-1.4329298,2.327164,10.905589
9928,10.90188101668095,-0.34476504,1.0498575,10.845734
9997,7.878623794505592,-0.24899697,1.1468226,7.7907324
10047,7.429921167249912,-0.60573304,0.7858967,7.3633676
10107,11.031461708364128,-1.6537948,0.011372458,10.906786
10170,12.569724893257721,-0.89184016,-0.142455,12.537237
10229,10.556051710191102,-0.18136078,0.57760113,10.538677
10288,8.588799567166099,-0.6721721,1.4969746,8.430583
10348,8.40396512789604,-1.5795746,1.7046716,8.076241
10408,9.904627476386617,-1.4454993,1.3940239,9.698911
10469,10.211734681020921,-1.4053963,1.3904326,10.018537
10529,11.061760331124535,-0.78170687,1.3940239,10.945692
10589,11.009258202837005,-0.2825158,1.5197195,10.900202
10649,10.90076314608125,-0.44711718,1.6639702,10.763732
10709,11.031956991738998,-1.1480197,0.9235633,10.933122
10778,9.410998542618046,-0.75956047,1.1228806,9.312846
10830,9.665301340806394,-1.2090719,0.7182605,9.562442
10891,10.124943545437167,0.5895722,0.19273324,10.105926
10950,10.34746763607548,0.55126494,-0.61890113,10.314221
11012,9.431376365193605,-0.4225766,-0.973243,9.371504
11070,9.2245118996769,-0.46267948,0.015562311,9.212888
11131,9.907912173823872,-0.6584055,1.2264298,9.809643
11191,10.738934203267284,0.17477672,1.471237,10.636241
11250,10.410701332146894,-0.36391866,0.96905315,10.359112
11310,9.63540785221112,-1.0348936,0.8062474,9.545682
11370,9.190648117041194,-1.1803415,1.2916719,9.022549
11430,9.715973268263701,-0.98341835,1.3150153,9.576208
11491,10.83946001491276,-0.60333884,0.919972,10.783484
11563,11.875205143473925,-0.6183026,0.83378077,11.829751
11611,10.824023161276628,-0.035913024,1.0941502,10.76852
11670,11.467964630500672,0.60693014,0.5327099,11.439496
11737,9.727004896996483,0.65421563,0.19093758,9.703101
11807,8.227510038154985,0.4225766,0.43873745,8.204929
11863,9.779819880203142,-0.34596214,0.10534488,9.773131
11916,9.587191821844499,-0.866701,0.38187516,9.540296
11982,9.47662662095419,0.34356794,0.53450555,9.455301
12180,9.903543734557282,0.36391866,0.45789108,9.886257
12198,11.475574407752937,0.09876082,0.2765303,11.471817
12217,10.54665834904375,-0.5602432,0.748188,10.505158
12235,9.090968834189793,-0.4177882,1.2958617,8.988432
12269,9.50813685067919,-0.14185645,1.067814,9.446921
12330,9.99322481309358,-0.012569559,1.0229226,9.940725
12390,10.93260295378756,-0.6937199,0.7517793,10.88464
12450,9.98613848618675,-0.46627077,0.79248077,9.943718
12511,9.030372965646723,-0.4201824,1.1061212,8.952518
12571,10.49202391291375,-1.2252327,1.4867992,10.313622
12630,11.458980457446579,-1.0085574,1.4628572,11.320384
12690,11.469378474933883,-0.92895025,1.0959458,11.379042
12750,10.068218855375614,-0.6536171,0.7146692,10.02153
12810,9.873462043352413,-1.8261774,0.45729253,9.6923275
12872,9.965441521261418,-1.3138182,0.18734628,9.87668
12930,8.775441933777723,-0.8026561,0.39205053,8.729858
12990,8.87640313222269,-1.3090298,0.82360536,8.740632
13051,10.584074423379757,-1.4826094,1.2120646,10.40939
13112,11.96180064156312,-1.5795746,1.4879963,11.763311
13171,9.534666772100202,-1.8393455,1.9333179,9.153631
13231,8.518092176857484,-1.2922704,1.6729485,8.2516165
13291,9.075494285982995,-0.777517,1.067814,8.978855
13351,10.490755490111372,-1.3605051,0.9648633,10.357317
13413,11.169962406616591,-1.8130093,0.78050977,10.994174
13471,10.376399641374407,-2.4642322,0.9044097,10.038888
13531,9.547218107127957,-2.7144263,1.1923125,9.075222
13592,8.95792148183567,-2.0213048,1.9536686,8.505402
13651,10.033677376380542,-1.9686323,2.1290438,9.605537
13711,11.783485781489269,-2.9346926,1.929128,11.247959
13772,12.492704603359234,-3.769072,1.5215151,11.812991
13832,9.697246800036972,-2.9514523,1.252766,9.151836
13891,8.488018150456194,-2.0165164,1.5227122,8.103176
13953,9.171389948338247,-1.3820529,1.7495629,8.896255
14012,9.673756432514336,-1.5622166,1.5251064,9.424176
14074,9.822830159732584,-0.7170634,0.94451255,9.750985
14133,8.54054234395776,-0.41240123,1.2749124,8.4347725
14194,9.345345068935156,-1.4706384,1.3934253,9.123106
14253,12.260857516622277,-2.119467,1.163582,12.02009
14312,10.80543996867185,-0.9516952,1.6226702,10.64043
14373,8.864673870224095,-0.6278794,1.6705543,8.683171
14434,8.843597030179096,-1.0773908,1.3557167,8.672397
14493,10.705991392383394,-1.8106151,0.84694886,10.517728
14555,12.641079865706228,-3.1376014,0.78050977,12.220604
14639,11.89604427010863,-3.5595794,1.2862848,11.277887
14675,9.81511512382336,-2.552219,1.9985598,9.264363
14734,8.352933522758878,-1.9446903,2.5222914,7.721899
14793,10.122329893945142,-1.2940661,1.9626468,9.845556
14853,10.511658964515881,-1.2737153,1.043872,10.381857
14915,11.815142810814997,-2.2421699,0.7978677,11.572972
14979,10.238858288461993,-2.4480712,1.3060371,9.855731
15042,7.84335904392029,-2.7060466,1.8142064,7.1347213
15095,9.179308807683245,-3.2489316,1.6059108,8.433576
15161,10.010755691742753,-1.839944,1.6047137,9.7084875
15213,10.15879750119216,-1.4203602,2.220622,9.81084
15273,9.511808448509584,-1.6950948,2.484583,9.0237465
15332,9.566609964298635,-2.2158337,2.3624785,9.0016
15393,10.126598569263408,-2.4366987,2.415151,9.527725
15453,10.43415734246949,-2.1655555,2.3768437,9.92636
15513,10.608240182278644,-2.6713305,2.171541,10.0341
15574,10.485723220421248,-3.020884,2.1763294,9.802461
15634,11.682418004797817,-3.8361096,2.7521348,10.685921
15694,10.31132178080389,-3.9851487,3.0059202,9.022549
15754,9.631683899635329,-1.1414356,1.1953052,9.48882
15814,8.06110977029467,-1.4041992,1.4425066,7.805696
15874,8.571211205393757,-1.8243817,2.2140381,8.076839
15936,10.031861736231853,-1.9692309,2.1787236,9.592369
15997,10.86941668601985,-2.0003555,2.1535845,10.4644575
16201,10.167895908679785,-2.2164323,1.9877859,9.722255
16299,10.203584507701992,-2.5396495,1.7723078,9.722255
16360,8.920751837949565,-1.6292542,2.0081367,8.537724
16464,8.658156008197611,-1.6609775,2.4091654,8.148665
16516,9.549752649641006,-1.3036429,2.529474,9.115923
16581,10.946855914119235,-1.1653777,1.8926164,10.718841
16605,12.338629494831084,-0.45848963,1.543063,12.233173
16621,10.723042442011824,-2.5372553,2.2541409,10.171766
16638,10.273130081895324,-2.2918496,2.3265655,9.7402115
16672,9.870922335064149,-2.641403,2.5396495,9.165603
16714,10.172880155737706,-2.891597,3.008913,9.277532
16774,9.866620436818591,-2.2942438,2.6809072,9.214086
16834,10.102501714201399,-1.7699136,2.1374235,9.713875
16894,9.86744455888595,-1.9111716,2.1721394,9.433753
16954,8.748218584764034,-2.4115596,2.4438813,8.046313
17014,9.111954354557337,-2.4037786,2.4480712,8.441357
17074,9.647511116766315,-2.9071593,2.4582467,8.8645315
17136,10.154148944130496,-2.8921957,2.742558,9.339182
17195,10.02613204642828,-2.4462755,3.0053217,9.247005
17255,9.944284503204207,-2.5833437,2.9753942,9.130288
17315,10.154808365159067,-2.7712884,2.610877,9.414001
17375,9.84917616550328,-2.7150247,2.5067291,9.129689
17435,10.202055091446441,-2.8844144,2.2930467,9.51336
17495,11.03166011525093,-3.7702692,2.4007857,10.085575
17557,11.20175177377496,-3.651756,2.3002293,10.336966
17616,9.710929094460925,-3.3441012,2.3343468,8.813056
17680,8.69638709966815,-2.4947581,1.9716251,8.094197
17736,7.62585203532998,-0.99179804,0.5650316,7.53994
17796,10.928542661733045,-2.130241,1.7202339,10.579977
17855,11.255083963016922,-2.9125464,2.1667526,10.653599
17915,11.058846638242466,-2.8640637,2.31639,10.427347
17975,10.026231514163685,-2.098518,2.331354,9.522937
18035,9.140016541553388,-1.6956934,2.132635,8.724471
18099,8.951737404420406,-1.1055226,2.1086931,8.629301
18159,9.461932523404784,-0.30047232,2.0213048,9.238626
18284,10.343363056068942,-0.65242,1.8303672,10.159196
18334,10.349801865316346,-0.2813187,1.922544,10.16578
18386,10.676837781993099,-1.0815806,2.2756886,10.375273
18437,10.826779819612755,-2.2379801,3.496133,9.999383
18489,9.979330489474012,-5.005677,3.716998,7.7919292
18542,10.68952745541658,-2.3463178,2.825158,10.038888
18592,11.103309101289131,-1.7549498,1.690905,10.832565
18637,8.810361332842872,-2.0907366,1.6915035,8.389881
18698,9.327259384046142,-2.9586349,1.8956091,8.640076
18756,9.81111392837885,-2.5905263,2.2679076,9.18715
18817,10.27022238426049,-2.0003555,2.594716,9.733627
18878,10.827047199716757,-1.4718355,2.3110032,10.474632
18936,9.504226709859351,-1.2940661,1.9494787,9.211691
18998,9.281613183756237,-1.5059528,1.4401124,9.044696
19057,10.038035186818595,-1.5370775,1.4652514,9.81084
19118,10.075289278156252,-2.0841527,1.7735049,9.696517
19177,10.799135255391349,-2.4390929,2.0135236,10.325593
19237,10.310043991930234,-2.4887726,2.1960814,9.76116
19297,10.062680924617666,-2.291251,2.3068132,9.522937
19357,10.83982702714792,-2.2828712,2.3660698,10.329185
19418,10.516638084525017,-2.4959552,2.5264814,9.898827
19477,10.295079316685472,-2.0135236,2.6880898,9.731832
19538,10.100527769342717,-1.8686744,2.581548,9.584588
19598,9.25305705617974,-2.5791538,2.5360582,8.516774
19658,10.18457798144714,-2.585738,1.7369933,9.696517
19718,9.50000812651857,-1.7292122,1.845331,9.157223
19784,8.132748539931514,-0.95947635,1.7950528,7.873931
19838,8.930412591680614,-0.6039374,1.4149733,8.796896
19898,11.135304992247738,-2.03148,1.1408371,10.888829
19959,11.549965511289711,-0.45489833,1.371279,11.459248
20018,9.813451966924832,-0.6560113,2.1906946,9.543288
20081,9.80904348581181,-1.4742297,2.046444,9.479243
20138,9.893121092988196,-2.1547816,1.7932571,9.487623
20198,10.236755095556417,-2.183512,1.3892355,9.904214
20298,10.324596165840328,-1.939902,1.5921441,10.014946
20380,10.535844264768684,-2.3014264,2.2786815,10.02572
20432,10.504197372857606,-2.9005754,2.6557682,9.7402115
20491,11.028941796561554,-2.8449101,2.2996306,10.404602
20542,11.420455471158073,-3.271078,2.3038206,10.696694
20628,11.963361185809356,-2.7449522,1.074398,11.594521
20656,8.696558758081244,-1.7142484,1.073201,8.458116
20681,7.036677105269056,-1.6627731,1.3150153,6.70975
20737,7.987622466362351,-1.6597804,1.3060371,7.703344
20798,10.345616560944665,-1.9734207,1.9572599,9.965266
20860,10.01894636891405,-1.8447324,2.7724855,9.449316
20918,10.190260817869552,-2.0751743,2.8909986,9.548675
20979,11.08549118825332,-2.4073699,2.331354,10.56681
21039,11.035978988045795,-2.7389667,1.8686744,10.526108
21099,10.005706133620743,-2.943671,1.7848774,9.394848
21160,9.38539567985939,-3.1429882,1.7549498,8.667608
21219,9.783537077578156,-3.0083144,1.5759833,9.1751795
21278,9.423018866045258,-2.938284,2.2409728,8.668207
21339,9.675820856509498,-3.0268695,2.7299886,8.775348
21400,10.900965103979262,-3.6086605,2.4690206,9.985617
21459,12.749502064437108,-3.369839,1.1312603,12.243947
21520,9.265930975160005,-2.4229321,1.3174095,8.845977
21580,8.144008841891383,-1.7872716,1.4454993,7.8128786
21640,9.601143591023684,-1.2904748,0.97743285,9.463681
21699,8.09217705956639,-1.5652094,1.8303672,7.7254906
21759,9.51673168897808,-1.9393034,1.8561049,9.130288
21942,12.759260778976442,-2.9418752,0.9636662,12.378023
21993,11.836712240573396,-2.938284,1.3317747,11.388618
22025,9.176536275454188,-1.7531542,2.256535,8.720282
22102,9.304084422362743,-0.94810385,2.0901382,9.016563
22120,10.008315712606219,-0.4357447,1.8070238,9.834184
22136,10.148377626298087,-0.7200562,1.8022354,9.961076
22181,10.478684344530548,-1.1563994,1.7585411,10.26514
22240,10.240698211243428,-1.4275428,1.8908207,9.962872
22300,10.698822334872872,-2.1021092,2.167351,10.263943
22360,11.085021768927326,-3.2028434,2.5145104,10.310031
22420,10.060586762657659,-3.0532057,2.758719,9.180567
22480,9.7928441894378,-2.7641058,2.9873652,8.907029
22540,9.566592006176604,-1.6280571,2.3882163,9.119514
22622,10.84393993085996,-0.99060094,1.2952632,10.720636
22660,10.705681808568194,-1.5885528,0.76315176,10.559627
22720,9.033599971080582,-3.4751837,1.1408371,8.259995
22780,7.415999529604484,-2.7760768,1.7058687,6.661866
22840,9.284565476088627,-1.6555905,2.4863784,8.79091
22900,10.985115713621385,-3.264494,3.4494462,9.905411
22960,10.761414511888354,-3.3955765,3.323152,9.655815
23020,9.70647281272298,-2.9107506,3.180697,8.696339
23080,9.4052810626943,-2.2337902,2.955642,8.644864
23142,9.67021212847625,-2.071583,2.7994204,9.021352
23201,10.252034943088365,-2.8520927,2.7114334,9.466674
23261,10.391723703224821,-2.2559366,2.566584,9.813833
23322,10.016317599831313,-1.7112557,2.666542,9.501988
23380,9.884217780525567,-2.472612,2.4289176,9.256582
23440,10.90245016940099,-0.8062474,-0.40940848,10.864887
23501,8.6914683584724,-0.20410569,1.3970166,8.576031
23561,10.020894876780266,-3.003526,1.678934,9.411607
23633,11.4199644314524,-3.2902317,1.8148049,10.784083
23682,8.802712419522566,-3.9594111,1.7824832,7.6572556
23742,10.787137492140207,-1.9883845,0.81402856,10.570999
23803,11.681268110639069,-2.8892028,1.7429788,11.183316
23871,8.735444046048489,-2.3666685,1.5556326,8.263587
23923,9.415388139922834,-1.8381484,1.270124,9.146449
23982,10.628443749096702,-3.3824084,2.6916811,9.709685
24043,11.345307220059352,-2.9999347,2.2679076,10.703877
24102,9.38910179654334,-0.79726917,1.5807717,9.22067
24163,10.653047221650327,-2.747945,1.9416976,10.107721
24222,10.933324770777705,-4.5783124,1.6214731,9.795278
24283,9.183028236386699,-4.5501804,2.0242975,7.715315
24343,12.465351993817306,-5.2002063,0.98820674,11.285668
24429,11.403620300665802,-5.120599,0.44592008,10.179547
24548,8.307356345434727,-3.1597476,0.5069722,7.666234
24583,7.632598853152854,-2.7126305,1.4514848,6.9850836
24603,8.588657909729775,-1.4706384,1.3204023,8.358158
24643,10.257904635189858,-1.3611037,1.2132617,10.094553
24701,10.623933980723537,-4.2131963,1.8381484,9.578004
24762,10.201704476137529,-5.6341553,2.4827871,8.1343
24822,9.485894222053966,-4.96318,1.8303672,7.873931
24882,9.48844471320058,-4.2874165,0.9307459,8.413225
24942,9.154847501628076,-3.3464954,1.0307038,8.4587145
25003,10.03453784766366,-3.9025488,1.816002,9.064447
25062,10.715741115548864,-4.2221746,2.2098482,9.597756
25124,10.520203750735755,-3.846285,2.3187842,9.51336
25182,10.490432967788102,-3.5206735,2.2014685,9.633669
25244,11.841528325921377,-4.3400893,1.6711528,10.890026
25303,12.105017201911531,-3.4219127,0.011971008,11.6112795
25363,9.052993805697424,-2.3373394,0.4225766,8.735844
25423,6.506083720720418,-2.8802247,1.6142905,5.6060233
25483,9.54148441003912,-2.6982653,1.2012907,9.072827
25543,11.326741627048692,-2.360683,1.1617863,11.016919
25603,10.905199349364757,-1.0301052,1.0366893,10.806828
25663,9.63076579172278,-0.9187749,1.5933412,9.4535055
25723,9.308324843311327,-1.6466122,1.9758149,8.945934
25784,9.688896184351433,-1.8776526,1.644218,9.361927
25844,9.175941818240787,-0.7356185,1.1671734,9.0716305
25903,11.029323821281341,0.4950012,0.96785605,10.975619
25965,10.52211834072395,0.2088941,1.5053543,10.411784
26024,11.560108699602345,-0.10055647,1.4652514,11.466431
26084,10.58861794673291,1.0600328,1.5819688,10.415975
26144,9.192775015340958,1.2838906,1.5352819,8.972271
26204,11.916460548035227,-0.108337626,-0.35913026,11.910555
26264,11.207036331295688,-0.45908818,0.5033809,11.186309
26325,7.791522046040328,-1.6843209,1.2455834,7.5046253
26384,6.183098589813909,-0.45489833,0.973243,6.0890536
26443,9.699776692550591,-0.62728083,0.7015011,9.654019
26504,13.454082586223892,-0.026934769,0.7032967,13.435661
26564,11.304791688095596,-0.3561375,1.9201498,11.134833
26624,9.730727348556428,-0.7529764,1.9015948,9.51336
26685,9.676031277896362,-0.48961425,1.1264719,9.597756
26744,9.775415221290215,-0.91219085,0.94331545,9.68694
26806,9.774984859049274,-1.3946224,1.2886791,9.588778
26866,9.848117577659066,-1.7603368,1.8016368,9.520543
26925,10.176920923732718,-1.543063,2.2816741,9.797073
26986,10.085999757430882,-1.3880384,2.6048915,9.644443
27045,10.131573855920776,-1.4407109,2.7659016,9.639654
27105,10.216305764255718,-1.1755531,2.837129,9.743802
27165,10.607087001767937,-1.4987702,2.3145945,10.242394
27226,11.806569878127865,-1.5071499,1.1336545,11.654974
27285,9.621302663983213,-1.4077905,0.9068039,9.474455
27345,7.408558701949908,-1.1097125,2.3953989,6.9222355
27405,9.734925389291794,-0.729633,1.893215,9.521142
27465,9.684523075207432,-0.30765492,1.572392,9.551069
27525,9.856075029170617,0.12749124,1.0582372,9.79827
27586,12.003768499388054,0.029927522,0.5315128,11.991958
27646,11.03345325680608,-0.55006784,1.4209588,10.927735
27706,9.761014701035599,-1.3263878,2.2098482,9.414599
27765,9.581647740056269,-1.4460979,2.297835,9.188946
27825,9.850002126942513,-0.9744401,1.9303252,9.609727
27886,9.708959144419456,-0.26156655,1.9710265,9.503185
27945,10.172055489988962,0.05626374,2.2080526,9.929353
28005,10.854127106031253,0.1412579,2.552219,10.548853
28138,11.264232741669154,-0.44352585,3.1214404,10.814011
28185,10.657135021731674,0.46926352,2.520496,10.344149
28246,9.243241090655346,0.7044938,2.042254,8.987235
28305,10.736642528272577,-1.287482,1.3066356,10.57878
28365,9.80506041653108,-2.4420857,1.8046296,9.323022
28425,7.661782218938802,-2.2631192,1.8231846,7.089231
28485,8.414788629650971,-1.5400703,1.8992004,8.051701
28546,11.062924119051884,-1.596334,2.5181017,10.653599
28606,12.33500316338621,-0.87567925,2.9658175,11.941081
28668,10.373938894542006,-0.92176765,3.0693667,9.866506
28726,9.612425257944082,-0.7038953,2.7605145,9.180567
28786,9.060408051440403,-1.0360907,2.6605566,8.598776
28845,9.748297093697703,-1.5693992,2.4594438,9.301474
28906,9.756796600317644,-1.7926586,2.124854,9.35235
28966,8.63537969696211,-1.7932571,2.461838,8.080431
29027,10.267928961211407,-1.8830396,3.0280666,9.6288805
29086,11.080830915831918,-2.047641,2.8341362,10.514735
29146,12.807392803570886,-1.893215,0.7206547,12.6461735
29206,7.89146312365441,-2.0404584,1.9973627,7.3567834
29266,8.505543543309013,-1.4197617,2.2266076,8.085219
29326,11.429340371715002,-0.908001,1.2808979,11.320983
