2069,9.25457035565239,-2.12363,6.183054,6.550352
2079,9.25457035565239,-2.12363,6.183054,6.550352
2125,10.746499484162749,6.5982084,3.5940197,7.6833534
2130,10.746499484162749,6.5982084,3.5940197,7.6833534
2191,19.35084363694446,13.203595,13.786248,3.1716864
2192,19.35084363694446,13.203595,13.786248,3.1716864
2260,22.831821526035824,21.582064,7.092326,2.2815564
2265,22.831821526035824,21.582064,7.092326,2.2815564
2328,3.1629256384353397,2.949154,-0.4031906,-1.0695918
2333,3.1629256384353397,2.949154,-0.4031906,-1.0695918
2390,7.578903663872884,-0.48095736,-5.0344987,-5.6446686
2392,7.578903663872884,-0.48095736,-5.0344987,-5.6446686
2458,10.49101781749813,4.345366,-3.5413775,-8.867801
2467,10.49101781749813,4.345366,-3.5413775,-8.867801
2529,16.649272007978848,15.327226,6.459425,-0.74177504
2596,31.21187418792646,25.992037,7.6199436,15.50908
2638,31.21187418792646,25.992037,7.6199436,15.50908
2663,10.76348474160641,0.4869394,6.9224358,8.22772
2680,10.76348474160641,0.4869394,6.9224358,8.22772
2725,9.549274009118369,-5.6039906,5.255835,5.6709895
2730,9.549274009118369,-5.6039906,5.255835,5.6709895
2797,11.966666353484488,0.61375904,5.35753,10.682756
2815,11.966666353484488,0.61375904,5.35753,10.682756
2863,19.886297055619632,11.694921,12.949956,9.538987
2902,19.886297055619632,11.694921,12.949956,9.538987
2930,28.501658211199214,27.446873,7.507481,1.6283158
2950,28.501658211199214,27.446873,7.507481,1.6283158
2995,8.315528831909832,8.267202,0.8949157,-0.022731815
3024,8.315528831909832,8.267202,0.8949157,-0.022731815
3064,9.724792426314739,4.2041893,-4.948357,-7.239485
3093,9.724792426314739,4.2041893,-4.948357,-7.239485
3130,12.688219698192924,0.1698904,-6.3302126,-10.99502
3197,12.688219698192924,0.1698904,-6.3302126,-10.99502
3257,8.404056262254272,7.776674,-3.1860433,-0.025124637
3266,40.682719174120024,39.199223,4.1694937,10.055838
3300,40.682719174120024,39.199223,4.1694937,10.055838
3345,17.336661787556444,7.6869426,8.210971,13.192828
3376,17.336661787556444,7.6869426,8.210971,13.192828
3395,9.862012183044547,-3.5988052,8.748159,2.7888348
3430,9.862012183044547,-3.5988052,8.748159,2.7888348
3454,14.676685188998539,2.6452653,6.808777,12.729816
3471,14.676685188998539,2.6452653,6.808777,12.729816
3522,12.365948181253712,6.765706,6.54437,8.019546
3528,12.365948181253712,6.765706,6.54437,8.019546
3588,25.51841943220328,17.928225,12.329019,13.332808
3592,25.51841943220328,17.928225,12.329019,13.332808
3655,14.048308868224995,13.445271,4.0498524,-0.4223332
3659,14.048308868224995,13.445271,4.0498524,-0.4223332
3721,6.080775615432868,5.5740805,-2.0626132,-1.2849457
3734,6.080775615432868,5.5740805,-2.0626132,-1.2849457
3797,12.675387990203207,6.983453,-4.2460637,-9.688539
3806,12.675387990203207,6.983453,-4.2460637,-9.688539
3859,7.115094357392571,5.9007006,-3.9433718,-0.506082
3864,7.115094357392571,5.9007006,-3.9433718,-0.506082
3927,14.480395482195988,7.7754774,12.064611,1.9154545
3936,14.480395482195988,7.7754774,12.064611,1.9154545
3998,24.000312698945674,18.244076,14.175081,6.498906
4031,24.000312698945674,18.244076,14.175081,6.498906
4064,8.207819554757652,0.6867401,7.4907312,3.2841492
4089,8.207819554757652,0.6867401,7.4907312,3.2841492
4126,6.657286854423698,-0.41994038,5.791827,3.2554352
4160,6.657286854423698,-0.41994038,5.791827,3.2554352
4195,9.14891210454271,3.4229329,7.2490563,4.408776
4222,9.14891210454271,3.4229329,7.2490563,4.408776
4268,19.39224633497713,8.817552,16.364513,5.523831
4323,19.39224633497713,8.817552,16.364513,5.523831
4346,14.014811745862165,9.505488,10.219746,1.2717853
4374,14.014811745862165,9.505488,10.219746,1.2717853
4404,4.594798398567368,4.1347976,0.8207382,1.8281165
4447,4.594798398567368,4.1347976,0.8207382,1.8281165
4474,9.231561382519669,1.7515461,-5.174479,-7.4416785
4500,9.231561382519669,1.7515461,-5.174479,-7.4416785
4533,12.178467870662463,3.690929,-3.2099717,-11.152946
4577,12.178467870662463,3.690929,-3.2099717,-11.152946
4612,27.755622425105276,26.55435,7.625926,2.6620152
4655,23.363333940639272,18.783657,13.685749,2.3916264
4666,27.755622425105276,26.55435,7.625926,2.6620152
4732,7.390868264152349,0.8925229,6.6065836,3.190829
4745,7.390868264152349,0.8925229,6.6065836,3.190829
4786,7.233699842824568,-1.7515461,6.6771717,2.1619153
4794,7.233699842824568,-1.7515461,6.6771717,2.1619153
4861,13.384098905045477,5.148158,7.9274216,9.475577
4869,13.384098905045477,5.148158,7.9274216,9.475577
4926,18.57244833862216,7.55773,14.532808,8.752945
4950,18.57244833862216,7.55773,14.532808,8.752945
4990,26.320438859543852,22.418356,10.997413,-8.321041
5001,26.320438859543852,22.418356,10.997413,-8.321041
5056,5.957586204118342,4.362116,-0.18544376,-4.0534415
5066,5.957586204118342,4.362116,-0.18544376,-4.0534415
5120,13.108727032981015,-0.7489535,-5.751149,-11.755938
5135,13.108727032981015,-0.7489535,-5.751149,-11.755938
5196,11.507978700303306,2.9946175,-6.4558353,-9.0436735
5210,11.507978700303306,2.9946175,-6.4558353,-9.0436735
5268,12.276353224533333,11.989238,2.6392834,-0.034695927
5284,12.276353224533333,11.989238,2.6392834,-0.034695927
5323,29.333259019689155,27.206394,10.9352,0.8207382
5338,29.333259019689155,27.206394,10.9352,0.8207382
5386,15.521734992681456,9.09153,9.116654,8.669196
5394,15.521734992681456,9.09153,9.116654,8.669196
5463,10.627997485497247,2.6129622,7.9441714,6.558727
5511,10.627997485497247,2.6129622,7.9441714,6.558727
5522,7.951174805164596,1.5290136,7.4237323,2.402394
5535,7.951174805164596,1.5290136,7.4237323,2.402394
5583,9.832129360510784,1.6414764,8.851051,3.9541395
5592,9.832129360510784,1.6414764,8.851051,3.9541395
5653,34.27700800675537,32.205,10.540384,5.1625147
5658,34.27700800675537,32.205,10.540384,5.1625147
5728,15.793652601243782,14.857036,4.2053857,3.3200414
5744,15.793652601243782,14.857036,4.2053857,3.3200414
5785,7.709441009333021,6.623333,-3.4133615,1.9788643
5793,7.709441009333021,6.623333,-3.4133615,1.9788643
5860,10.528197228149903,0.782453,-5.2283177,-9.104691
5869,10.528197228149903,0.782453,-5.2283177,-9.104691
5930,14.09524909595278,-8.920443,1.2981063,-10.835897
5961,14.09524909595278,-8.920443,1.2981063,-10.835897
5999,43.22328988784894,39.1729,6.468996,17.084753
6029,43.22328988784894,39.1729,6.468996,17.084753
6066,16.29119030209828,8.909676,8.840283,10.386046
6075,16.29119030209828,8.909676,8.840283,10.386046
6128,8.686502715249583,-0.34456646,6.6891356,5.5310097
6133,8.686502715249583,-0.34456646,6.6891356,5.5310097
6194,7.805061158806763,0.8422736,4.213761,6.515656
6199,7.805061158806763,0.8422736,4.213761,6.515656
6257,9.71704997490902,-3.8668015,7.8628154,4.2006
6259,9.71704997490902,-3.8668015,7.8628154,4.2006
6345,41.753527222274315,39.199223,6.105287,13.019348
6363,41.753527222274315,39.199223,6.105287,13.019348
6398,9.783795124084007,8.433503,3.022135,3.932604
6417,9.783795124084007,8.433503,3.022135,3.932604
6462,4.6268297989819995,4.459025,0.35294133,-1.1832508
6475,4.6268297989819995,4.459025,0.35294133,-1.1832508
6526,5.66152132767591,4.5152564,-1.4129618,-3.109473
6541,5.66152132767591,4.5152564,-1.4129618,-3.109473
6589,5.6797025211230245,2.5076783,-0.37447676,-5.0823555
6611,5.6797025211230245,2.5076783,-0.37447676,-5.0823555
6660,9.225284138568671,-0.47377887,7.4823565,-5.375476
6670,9.225284138568671,-0.47377887,7.4823565,-5.375476
6722,35.50322072620665,33.40859,7.5254273,9.365508
6740,35.50322072620665,33.40859,7.5254273,9.365508
6787,12.592045727428847,8.330612,9.387043,-1.0217353
6792,12.592045727428847,8.330612,9.387043,-1.0217353
6869,9.298345027857698,0.1998007,6.1806607,6.943971
6885,9.298345027857698,0.1998007,6.1806607,6.943971
6924,10.932163274582923,-0.78723866,6.31107,8.891729
6946,10.932163274582923,-0.78723866,6.31107,8.891729
7009,8.557095798956631,3.5880375,5.7403817,5.2342997
7038,8.557095798956631,3.5880375,5.7403817,5.2342997
7062,18.047823269164365,15.176477,8.085348,5.4795637
7077,18.047823269164365,15.176477,8.085348,5.4795637
7130,20.18793743217521,17.265411,5.12423,-9.12144
7144,20.18793743217521,17.265411,5.12423,-9.12144
7196,4.5110847669501775,4.2556353,1.4380864,-0.4139583
7209,4.5110847669501775,4.2556353,1.4380864,-0.4139583
7263,3.9716492320424357,2.4227328,-0.16151553,-3.1429725
7273,3.9716492320424357,2.4227328,-0.16151553,-3.1429725
7330,4.042741125690358,3.7328033,-1.3998013,-0.67118675
7351,4.042741125690358,3.7328033,-1.3998013,-0.67118675
7398,12.715688823672156,9.632308,6.242874,-5.471189
7416,12.715688823672156,9.632308,6.242874,-5.471189
7480,20.868908633756153,18.040686,9.227921,4.989035
7507,20.868908633756153,18.040686,9.227921,4.989035
7530,11.849175850544361,8.025527,8.599805,1.4273187
7541,11.849175850544361,8.025527,8.599805,1.4273187
7594,6.18742029796169,0.76689965,5.669793,2.3557339
7608,6.18742029796169,0.76689965,5.669793,2.3557339
7687,6.465587421934859,2.477768,3.891926,4.5296135
7719,6.465587421934859,2.477768,3.891926,4.5296135
7739,9.54283246175305,1.0097711,8.921639,3.2327034
7767,9.54283246175305,1.0097711,8.921639,3.2327034
7790,29.669831406343523,28.578678,7.8963146,-1.0983056
7800,29.669831406343523,28.578678,7.8963146,-1.0983056
7855,10.92453230954536,9.067601,4.587041,4.0103707
7866,10.92453230954536,9.067601,4.587041,4.0103707
7928,4.601663901147915,4.400401,0.99900347,0.9020941
7939,4.601663901147915,4.400401,0.99900347,0.9020941
8007,5.727683610531865,-0.8135597,-1.4237295,-5.487939
8023,5.727683610531865,-0.8135597,-1.4237295,-5.487939
8066,9.60489437487131,0.14476576,-0.97148603,-9.554541
8079,9.60489437487131,0.14476576,-0.97148603,-9.554541
8127,40.06685763573809,39.199223,-2.239682,7.9848495
8133,40.06685763573809,39.199223,-2.239682,7.9848495
8190,10.731999177111575,7.4823565,6.023931,4.7856455
8209,10.731999177111575,7.4823565,6.023931,4.7856455
8273,6.1522390872502335,3.0807593,5.093123,1.5553347
8288,6.1522390872502335,3.0807593,5.093123,1.5553347
8332,7.688422100613803,5.1349974,4.92084,2.92044
8354,7.688422100613803,5.1349974,4.92084,2.92044
8406,11.14484019588308,5.10748,6.6065836,7.3806615
8437,11.14484019588308,5.10748,6.6065836,7.3806615
8461,17.51936932925732,13.460824,7.164111,8.626125
8474,17.51936932925732,13.460824,7.164111,8.626125
8525,12.765918018104532,10.785648,6.5347986,1.98365
8534,12.765918018104532,10.785648,6.5347986,1.98365
8588,13.704431293907076,11.97847,5.7523456,-3.3523445
8599,13.704431293907076,11.97847,5.7523456,-3.3523445
8659,6.257663313727505,5.0799627,3.440879,1.2299109
8673,6.257663313727505,5.0799627,3.440879,1.2299109
8722,3.568002993739226,3.0723844,1.8137596,0.03708875
8732,3.568002993739226,3.0723844,1.8137596,0.03708875
8795,4.584697222866177,2.6895328,1.59362,-3.353541
8810,4.584697222866177,2.6895328,1.59362,-3.353541
8863,10.405634853686612,8.43111,2.4143581,-5.6004014
8875,10.405634853686612,8.43111,2.4143581,-5.6004014
8921,13.681492732434,11.9019,2.8677979,-6.10768
8971,13.681492732434,11.9019,2.8677979,-6.10768
8995,14.22377052007191,13.295719,2.495714,4.3944187
9005,14.22377052007191,13.295719,2.495714,4.3944187
9050,19.67200484061106,18.370895,5.06082,4.88734
9058,19.67200484061106,18.370895,5.06082,4.88734
9126,11.57772068869513,6.9212394,7.1222367,5.95095
9137,11.57772068869513,6.9212394,7.1222367,5.95095
9189,10.662163239227405,3.2829528,7.2586274,7.0863442
9205,10.662163239227405,3.2829528,7.2586274,7.0863442
9254,9.255545711435431,4.4745784,5.733203,5.7248282
9327,5.785140148553427,-0.92243314,5.706882,0.22013968
9337,5.785140148553427,-0.92243314,5.706882,0.22013968
9386,36.214532140635065,34.396828,7.554141,8.443075
9432,36.214532140635065,34.396828,7.554141,8.443075
9456,17.856712066921745,17.728424,1.18684,1.7766708
9466,17.856712066921745,17.728424,1.18684,1.7766708
9521,6.367831122020283,4.8299127,-2.3653052,-3.4097724
9528,6.367831122020283,4.8299127,-2.3653052,-3.4097724
9585,5.989547274366874,-0.0526421,-3.7160535,-4.697111
9589,5.989547274366874,-0.0526421,-3.7160535,-4.697111
9652,7.501652092762011,1.2502499,-3.5844483,-6.4701924
9655,7.501652092762011,1.2502499,-3.5844483,-6.4701924
9725,4.331329371721275,3.3056846,-2.1595225,-1.7802601
9747,4.331329371721275,3.3056846,-2.1595225,-1.7802601
9785,31.996324003501655,30.745378,6.2440705,6.2847486
9818,31.996324003501655,30.745378,6.2440705,6.2847486
9855,24.050979377523305,21.982862,5.5716877,8.009974
9874,24.050979377523305,21.982862,5.5716877,8.009974
9923,7.02449060121376,-0.27876383,6.8303123,-1.6163517
9935,7.02449060121376,-0.27876383,6.8303123,-1.6163517
9989,10.284434129181973,-4.0235314,8.575876,4.004389
9996,10.284434129181973,-4.0235314,8.575876,4.004389
10050,24.13907075023504,10.098908,11.479567,18.67957
10053,24.13907075023504,10.098908,11.479567,18.67957
10117,17.444900531355604,13.540983,6.924829,8.544769
10123,17.444900531355604,13.540983,6.924829,8.544769
10206,23.79563902355604,22.835903,3.842873,5.4759746
10229,23.79563902355604,22.835903,3.842873,5.4759746
10263,8.670610742831823,6.9212394,-2.3341985,-4.671986
10300,8.670610742831823,6.9212394,-2.3341985,-4.671986
10336,7.00546278753597,2.428715,-4.2735815,-4.991428
10365,7.00546278753597,2.428715,-4.2735815,-4.991428
10391,5.0975834887426,0.9882358,-4.1898327,-2.7302105
10409,5.0975834887426,0.9882358,-4.1898327,-2.7302105
10456,9.52214768418005,-2.8498518,-2.5698915,-8.71466
10473,9.52214768418005,-2.8498518,-2.5698915,-8.71466
10522,16.002531350158222,15.980466,0.7369894,-0.4031906
10528,16.002531350158222,15.980466,0.7369894,-0.4031906
10587,38.4125431771662,34.837105,7.6630144,14.254045
10592,38.4125431771662,34.837105,7.6630144,14.254045
10653,8.650432822638534,0.9619147,7.099505,4.847859
10655,8.650432822638534,0.9619147,7.099505,4.847859
10721,11.560330362559677,-3.5353954,8.325827,7.198807
10725,11.560330362559677,-3.5353954,8.325827,7.198807
10785,9.412868655773057,2.9168508,6.533602,6.1160545
10798,9.412868655773057,2.9168508,6.533602,6.1160545
10856,15.423113362597224,11.379068,9.956535,3.042474
10865,15.423113362597224,11.379068,9.956535,3.042474
10921,36.17059968492917,35.115868,8.668,0.2321038
10934,36.17059968492917,35.115868,8.668,0.2321038
11003,7.138647321488021,5.4891353,3.900301,2.370091
11043,7.138647321488021,5.4891353,3.900301,2.370091
11062,13.147420265162934,-8.148758,-8.067402,-6.431907
11075,13.147420265162934,-8.148758,-8.067402,-6.431907
11121,13.715642348232326,-5.7690954,-10.255638,-7.0468626
11133,13.715642348232326,-5.7690954,-10.255638,-7.0468626
11186,23.485183380966514,23.054846,-4.29392,-1.2610176
11204,23.485183380966514,23.054846,-4.29392,-1.2610176
11256,37.678963863921325,37.622353,1.6953149,1.1784651
11263,37.678963863921325,37.622353,1.6953149,1.1784651
11326,15.977665910052233,13.179667,6.788438,5.9581285
11339,15.977665910052233,13.179667,6.788438,5.9581285
11386,9.131594522442187,2.6105695,5.6781683,6.658029
11393,9.131594522442187,2.6105695,5.6781683,6.658029
11471,8.65684278802811,3.0089746,6.0167527,5.4484572
11501,8.65684278802811,3.0089746,6.0167527,5.4484572
11526,8.657063247103489,4.505685,4.597809,5.788238
11538,8.657063247103489,4.505685,4.597809,5.788238
11586,16.95867295524719,10.107283,11.828918,6.7465634
11602,16.95867295524719,10.107283,11.828918,6.7465634
11653,20.097614276621094,17.27618,3.60718,9.614362
11658,20.097614276621094,17.27618,3.60718,9.614362
11716,10.841539112173825,10.179068,-0.56590253,3.6885362
11721,10.841539112173825,10.179068,-0.56590253,3.6885362
11782,3.202425986094347,2.3748765,-1.5481563,1.4895321
11787,3.202425986094347,2.3748765,-1.5481563,1.4895321
11850,6.649587445405344,6.0131636,-2.5902305,1.1617154
11855,6.649587445405344,6.0131636,-2.5902305,1.1617154
11913,6.026961580351048,-0.9702896,5.3407803,2.6189444
11927,6.026961580351048,-0.9702896,5.3407803,2.6189444
11983,29.90641739248871,25.341188,9.4636135,12.753745
11988,29.90641739248871,25.341188,9.4636135,12.753745
12046,18.715407854701162,6.795616,8.592627,15.174085
12051,18.715407854701162,6.795616,8.592627,15.174085
12113,8.247478057874066,-1.9381864,7.9944205,-0.5946164
12118,8.247478057874066,-1.9381864,7.9944205,-0.5946164
12178,18.22147899606478,-5.089534,5.2235317,16.698313
12193,18.22147899606478,-5.089534,5.2235317,16.698313
12261,10.479663266977335,8.848659,5.2941203,1.869991
12280,10.479663266977335,8.848659,5.2941203,1.869991
12319,34.01205017523911,30.130423,15.549758,-2.6799614
12329,34.01205017523911,30.130423,15.549758,-2.6799614
12386,12.730905856322869,11.1685,6.034699,-0.9607183
12400,12.730905856322869,11.1685,6.034699,-0.9607183
12461,6.38648522613012,2.7361927,-2.658426,-5.121837
12508,6.38648522613012,2.7361927,-2.658426,-5.121837
12522,17.76622185934095,-8.513663,-9.2997055,-12.516855
12544,17.76622185934095,-8.513663,-9.2997055,-12.516855
12582,15.570758016519678,-8.273185,-13.173685,-0.6759724
12603,15.570758016519678,-8.273185,-13.173685,-0.6759724
12648,40.17494747608995,39.199223,-2.1678972,-8.529217
12660,40.17494747608995,39.199223,-2.1678972,-8.529217
12714,21.26906576186127,17.746368,11.160125,3.5904305
12723,21.26906576186127,17.746368,11.160125,3.5904305
12782,11.257186532256094,2.518446,8.293524,7.183254
12787,11.257186532256094,2.518446,8.293524,7.183254
12849,14.330237802628739,0.47138608,9.329616,10.867004
12858,14.330237802628739,0.47138608,9.329616,10.867004
12917,9.94695778175031,7.8400836,5.863612,1.7587247
12923,9.94695778175031,7.8400836,5.863612,1.7587247
12986,21.58124990208088,17.017756,13.104293,-2.103291
13014,21.58124990208088,17.017756,13.104293,-2.103291
13068,27.375044219808355,26.090141,7.716853,3.0245278
13100,27.375044219808355,26.090141,7.716853,3.0245278
13125,7.274165543056802,7.2119675,-0.81834537,0.48095736
13138,7.274165543056802,7.2119675,-0.81834537,0.48095736
13184,8.161511755930091,0.6508478,-7.503892,-3.1429725
13192,8.161511755930091,0.6508478,-7.503892,-3.1429725
13247,14.020043197233976,-6.0155563,-9.515059,-8.356934
13266,14.020043197233976,-6.0155563,-9.515059,-8.356934
13312,7.049103795340119,-1.3615161,6.233303,-2.9970105
13336,7.049103795340119,-1.3615161,6.233303,-2.9970105
13396,36.47378705748638,33.85246,11.862418,6.6053867
13431,36.47378705748638,33.85246,11.862418,6.6053867
13460,11.19320627884022,5.4687963,9.751948,-0.5288138
13472,11.19320627884022,5.4687963,9.751948,-0.5288138
13518,6.8558556297768085,-1.2275181,6.613762,-1.3244274
13525,6.8558556297768085,-1.2275181,6.613762,-1.3244274
13585,8.738935452440499,-2.0793629,5.535795,6.4343
13597,8.738935452440499,-2.0793629,5.535795,6.4343
13658,12.464976016898678,3.0556345,8.039885,9.022138
13672,12.464976016898678,3.0556345,8.039885,9.022138
13718,40.420499903026894,37.64269,12.429518,7.8963146
13727,40.420499903026894,37.64269,12.429518,7.8963146
13785,11.518231429639682,10.152746,2.5256243,4.8179483
13810,11.518231429639682,10.152746,2.5256243,4.8179483
13855,3.8345581399643334,0.14356937,-1.8364913,-3.3631122
13892,3.8345581399643334,0.14356937,-1.8364913,-3.3631122
13922,9.24748457291316,-0.70588267,-5.2630134,-7.570891
13947,9.24748457291316,-0.70588267,-5.2630134,-7.570891
13978,11.101167371244696,-1.6606189,-5.6530437,-9.408579
14015,11.101167371244696,-1.6606189,-5.6530437,-9.408579
14046,17.612372123595595,16.110874,-6.8015985,-2.091327
14072,17.612372123595595,16.110874,-6.8015985,-2.091327
14112,37.94231939279569,36.970306,1.5086747,8.398808
14148,37.94231939279569,36.970306,1.5086747,8.398808
14180,10.104331138900063,7.7587276,5.5680985,-3.3008988
14205,10.104331138900063,7.7587276,5.5680985,-3.3008988
14248,7.441669640274218,2.650051,4.766503,5.063213
14257,7.441669640274218,2.650051,4.766503,5.063213
14310,11.682551544265083,5.2307105,6.1675005,8.43111
14331,11.682551544265083,5.2307105,6.1675005,8.43111
14374,11.003340750655392,3.0735807,5.7858453,8.840283
14440,11.003340750655392,3.0735807,5.7858453,8.840283
14476,25.615629607589057,22.597816,9.754341,7.095916
14498,25.615629607589057,22.597816,9.754341,7.095916
14523,12.164305639084098,11.763116,1.0935199,-2.8989046
14551,12.164305639084098,11.763116,1.0935199,-2.8989046
14590,10.334068040638074,5.7116675,-3.845266,-7.706085
14604,10.334068040638074,5.7116675,-3.845266,-7.706085
14651,14.603967511130955,6.9966135,-2.1475585,-12.637692
14660,14.603967511130955,6.9966135,-2.1475585,-12.637692
14729,11.1491644663002,9.780663,-5.3515477,-0.058624156
14754,11.1491644663002,9.780663,-5.3515477,-0.058624156
14789,15.723520006704359,15.71247,0.33379877,0.48574302
14808,15.723520006704359,15.71247,0.33379877,0.48574302
14857,21.304004212304836,13.881961,7.2562346,14.439488
14865,21.304004212304836,13.881961,7.2562346,14.439488
14917,10.696204634572057,0.7956135,8.7673025,6.0753765
14932,10.696204634572057,0.7956135,8.7673025,6.0753765
14998,13.397959428735824,-2.6141589,11.328819,6.658029
15006,13.397959428735824,-2.6141589,11.328819,6.658029
15050,15.246300007554751,6.09093,9.09153,10.615758
15059,15.246300007554751,6.09093,9.09153,10.615758
15123,22.194025318255115,16.748562,10.524831,10.064212
15156,22.194025318255115,16.748562,10.524831,10.064212
15190,16.624551632619976,13.848461,4.0821557,8.242078
15216,16.624551632619976,13.848461,4.0821557,8.242078
15252,7.805089725912118,6.9499536,-1.2179468,-3.3367913
15297,7.805089725912118,6.9499536,-1.2179468,-3.3367913
15322,7.861862085305633,5.666204,-4.8693943,-2.4478576
15369,7.861862085305633,5.666204,-4.8693943,-2.4478576
15438,10.212052968811314,-1.8436699,-2.9850464,-9.590433
15472,12.29512901609117,10.475778,0.3469593,6.4271216
15537,33.40896407564402,28.248468,5.436493,16.98904
15562,10.212052968811314,-1.8436699,-2.9850464,-9.590433
15591,19.21244837734538,5.410172,12.161521,13.854444
15611,19.21244837734538,5.410172,12.161521,13.854444
15667,10.25044436795425,0.0023928226,9.59163,3.615555
15681,10.25044436795425,0.0023928226,9.59163,3.615555
15729,10.998090771017623,4.1276193,6.8279195,7.5696945
15735,10.998090771017623,4.1276193,6.8279195,7.5696945
15796,7.773022230569195,5.4664035,5.0572305,2.2277179
15802,7.773022230569195,5.4664035,5.0572305,2.2277179
15862,25.07109813208177,19.391436,11.289337,11.184053
15885,25.07109813208177,19.391436,11.289337,11.184053
15944,12.79391847840053,12.369697,3.0675986,-1.1246266
15989,12.79391847840053,12.369697,3.0675986,-1.1246266
16007,4.056514989591511,0.11246266,-3.7854455,-1.4536397
16065,7.658008909248564,-2.0961127,-5.757131,-4.5942197
16074,7.658008909248564,-2.0961127,-5.757131,-4.5942197
16129,8.133641873990289,4.6372905,-1.794617,-6.436693
16131,8.133641873990289,4.6372905,-1.794617,-6.436693
16196,37.90113477503881,37.68337,3.7495532,1.5493526
16198,37.90113477503881,37.68337,3.7495532,1.5493526
16264,18.625515461876187,15.239887,8.885747,5.9748783
16265,18.625515461876187,15.239887,8.885747,5.9748783
16331,8.097580075937751,1.9776679,7.8089767,-0.8243274
16333,8.097580075937751,1.9776679,7.8089767,-0.8243274
16398,10.803368748463004,2.9503503,8.405986,6.111269
16401,10.803368748463004,2.9503503,8.405986,6.111269
16469,13.048401490916426,5.73081,6.344569,9.857233
16487,13.048401490916426,5.73081,6.344569,9.857233
16536,16.824209779532946,5.6374903,10.068997,12.242877
16553,16.824209779532946,5.6374903,10.068997,12.242877
16609,25.148656266806984,21.15016,2.7014968,13.3352
16618,25.148656266806984,21.15016,2.7014968,13.3352
16685,8.263474507417998,5.7427745,-1.0971092,5.8396835
16710,8.263474507417998,5.7427745,-1.0971092,5.8396835
16751,7.403728041752132,2.5375884,-6.6352973,-2.085345
16794,7.403728041752132,2.5375884,-6.6352973,-2.085345
16823,10.299517360359989,0.16749759,-4.62413,-9.201599
