862,9.48824242295907,-1.2354081,-1.1115081,9.341577
867,9.188689012030075,-1.0342951,-0.82899237,9.09258
872,8.954338830055772,-1.0534488,-0.66139823,8.867524
875,8.660471491284548,-1.1492168,-0.55605334,8.565855
879,8.71217970901184,-1.091756,-0.65660983,8.618527
882,8.95710898111188,-1.1971009,-0.7092823,8.848371
889,9.236712858728902,-1.2785037,-0.55605334,9.130887
893,9.434849590100303,-1.2354081,-0.56084174,9.336788
900,9.50011986935595,-1.3599066,-0.57520694,9.384672
905,9.480878758294017,-1.5466543,-0.4794389,9.341577
909,9.540960363570122,-1.6472107,-0.39324763,9.389461
920,9.520379459723086,-1.8291701,-0.16340427,9.341577
923,9.3629892695422,-1.6711528,0.08080431,9.21229
927,9.072013701958554,-1.6567876,0.492607,8.905831
932,8.803878372904846,-1.5179238,0.8230068,8.632893
934,9.046193606384637,-1.541866,1.2252327,8.829217
939,8.395964473557441,-1.2401965,1.2970588,8.201937
942,7.445983925999101,0.34955344,1.8046296,7.215525
950,8.277960858612612,-0.7517793,1.3640964,8.130111
955,8.54862116535142,-1.4030021,0.99060094,8.374319
957,8.716244939839386,-1.8004397,0.9091981,8.479664
963,8.896903626354394,-2.030283,0.65062433,8.637681
970,8.772072966405613,-2.2888567,0.54049104,8.450933
984,8.997040966002128,-2.3175871,0.46866497,8.680777
987,9.133247430870254,-2.4708161,0.17657238,8.79091
990,9.450043160381467,-2.6240451,0.30107087,9.073426
993,9.762848345727702,-2.7102363,0.40641573,9.370307
996,9.549526348312241,-2.5617957,0.6171055,9.178771
1002,9.661232061096095,-2.4420857,0.6841431,9.322423
1006,9.638253207076042,-2.054225,0.88525605,9.375095
1012,9.613534833221802,-1.6472107,0.85652566,9.432556
1015,9.866001754040726,-1.0007763,1.3640964,9.71986
1019,9.844308525943838,-0.9816227,1.0480618,9.739014
1022,9.777195535686376,-1.1348516,0.97144735,9.662399
1032,9.648181524867061,-1.1204864,0.7032967,9.5570545
1040,9.45971094808543,-1.2785037,1.1007342,9.308058
1051,9.839822027423274,-2.542642,2.1254525,9.264962
1056,9.845255942729013,-2.4181437,2.1493945,9.298481
1065,9.40224429885561,-2.566584,2.2260091,8.766968
1069,9.51774320365164,-2.882619,2.235586,8.79091
1076,9.548919450705485,-3.1747115,2.1398177,8.747814
1079,9.87851056023814,-3.4955344,2.1637597,8.982447
1085,10.212379992376995,-3.5242648,2.1877017,9.332
1089,10.359470491326464,-3.3375173,2.2212207,9.552266
1095,10.374999407601099,-3.2130187,2.2499511,9.6049385
1106,10.15251410361832,-2.657564,2.1829133,9.552266
1109,9.639612810341244,-2.1739352,2.235586,9.12131
1136,9.371387934773788,-1.5705963,2.369661,8.929773
1142,8.788969801442846,-1.1731589,2.4941597,8.345589
1146,8.305939323672714,-1.2593501,2.8245595,7.7087307
1150,8.279930401637344,-1.0869676,3.2746694,7.5267715
1152,8.522358393978758,-0.59376204,3.5332432,7.732673
1162,8.564677808208526,-0.17238252,3.7870286,7.6800003
1167,9.254509696581476,0.25857377,3.7630866,8.450933
1170,11.290194599928919,0.06703765,3.0879216,10.8595
1172,12.639885718986315,-0.51235914,1.9195513,12.482769
1174,11.09466846596315,-1.0295067,0.98102415,11.003153
1176,7.887363035895727,-1.2066777,0.717662,7.7614036
1178,5.2787375590805565,-1.3311762,0.76075757,5.051167
1185,4.048169086735467,-1.3359646,0.83258367,3.7295678
1186,3.7534709053005875,-1.0630256,0.9187749,3.4805708
1188,4.321473816435788,-0.47405192,1.2395979,4.11264
1190,6.063602285791887,0.78529817,2.4797945,5.477335
1191,7.332524939139214,1.1492168,3.3033998,6.4445925
1195,7.818912488519352,0.8858546,3.1836896,7.0862384
1198,7.999403216200807,0.8523358,2.9586349,7.3831196
1200,8.45578668907137,0.47405192,2.4079683,8.091804
1202,9.01853759960039,0.16280572,1.4119805,8.905831
1205,9.674629013894526,-0.4357447,0.56922144,9.648034
1208,10.757592421113108,-0.91458505,-0.24480712,10.715848
1210,11.74602143880197,-1.412579,-0.7715315,11.6352215
1216,12.337227948846829,-1.5801731,-0.9295488,12.2002535
1219,12.760295805844764,-1.661576,-1.0588357,12.607267
1221,12.897024053873603,-1.3742718,-1.0013748,12.784438
1224,12.979625459361552,-1.1444284,-0.943914,12.894572
1232,12.77176658125241,0.60812724,-0.40282443,12.750919
1240,13.342520145809267,-0.08619126,-0.75716627,13.32074
1244,13.30964544599088,-0.4213795,-0.96306765,13.268067
1248,13.322281363913092,-0.11971009,-1.1402385,13.272856
1251,12.847962122269902,0.04309563,-0.943914,12.813169
1254,12.75214890048039,0.1388637,-0.86251116,12.722189
1259,12.162791860953229,0.2873042,-0.86729956,12.1284275
1269,12.103772467649254,0.31124622,-0.76195467,12.075755
1283,11.982244221077972,0.48841715,-0.7092823,11.951257
1285,11.6209275789389,0.78050977,-0.7092823,11.572972
1287,11.59366877494975,1.1013328,-0.694917,11.5203
1288,12.189942921372387,1.2210429,-0.5943606,12.114062
1290,11.578539293450207,1.3838485,-0.30226797,11.4915695
1293,11.14375349852302,1.388637,-0.15382746,11.055825
1300,10.586879315093384,1.4556746,-0.08200141,10.486005
1303,10.12399024082857,1.5945383,-0.02932897,9.997588
1308,9.804687403627407,2.054225,0.15741876,9.585785
1313,8.879603334889147,2.1260512,0.219668,8.618527
1319,8.244636766243852,1.8291701,0.023343466,8.039131
1324,7.882133364593393,1.3742718,0.004189853,7.7614036
1337,8.145654469756995,1.0342951,-0.1921347,8.077438
1340,8.234902590777804,1.0055647,-0.034117375,8.173206
1342,8.575079968194894,0.80445176,-0.048482586,8.537125
1349,8.868625834854523,-0.17717093,-1.1210849,8.795698
1355,8.905716891543277,0.076614454,-0.96306765,8.853159
1356,9.419149358777352,0.19632454,-0.26396075,9.413403
1361,10.022581294602373,0.5650316,0.42556936,9.997588
1368,10.522857158204157,0.6464345,0.74639237,10.476428
1372,11.102887419194612,0.4357447,0.9235633,11.055825
1378,11.623593014376636,0.11492168,0.84694886,11.592126
1386,11.757329366359825,-0.5554548,0.44472298,11.735778
1400,11.683994160540129,-1.0103531,0.0712275,11.64001
1404,11.830522518997427,-1.3742718,-0.3453636,11.745355
1407,12.06205767259929,-1.8531121,-0.694917,11.898584
1409,12.06205767259929,-1.8531121,-0.694917,11.898584
1413,12.088441676152412,-2.0350714,-0.8002619,11.889007
1417,12.051451535935026,-2.111686,-0.75237787,11.841123
1419,11.921375783251529,-2.1691468,-0.83378077,11.692682
1424,11.78840416177039,-2.0638018,-0.7428011,11.582549
1427,11.600039454836462,-1.9249382,-0.8146271,11.410167
1431,11.42555317372649,-1.733402,-0.7044938,11.271303
1437,11.288281840632813,-1.5610195,-0.7236475,11.156382
1444,11.006825312295426,-1.5993267,-0.8146271,10.8595
1454,11.006825312295426,-1.5993267,-0.8146271,10.8595
1457,10.853554763849488,-1.7669208,-0.6805518,10.687118
1459,10.778543634650601,-2.054225,-0.623091,10.562619
1462,10.772579091159997,-2.2649148,-0.5081693,10.519524
1467,10.70459693126832,-2.6910827,-0.53211135,10.347141
1475,10.65410651457174,-2.695871,-0.6039374,10.2896805
1477,10.702464470242731,-2.896984,-0.6853402,10.280104
1484,10.647514551391355,-2.9975405,-0.8146271,10.184336
1487,10.51140799435295,-3.1507695,-0.99658644,9.978435
1490,10.376002579999188,-3.1603463,-1.3748703,9.786898
1496,10.402976085994954,-3.2561142,-1.3892355,9.782109
1502,10.735491225829982,-3.2944214,-1.4610616,10.11251
1511,10.735491225829982,-3.2944214,-1.4610616,10.11251
1514,10.615534240297166,-3.4524388,-1.3317747,9.949704
1517,10.575395528588194,-3.4237084,-1.1450269,9.940127
1520,10.475777271112337,-3.4811692,-1.0875661,9.820416
1532,10.181196180245816,-3.3854012,-1.0205284,9.547478
1541,9.868444853231306,-3.2848446,-1.0540473,9.245809
1545,9.073998653276568,-1.9297266,-0.56563014,8.848371
1547,9.25826024965829,-1.6184803,-0.26874915,9.111733
1549,9.389336684387422,-2.207454,-0.29747957,9.12131
1550,9.07273690304815,-2.3080103,-0.46028528,8.762179
1555,9.533682371456754,-2.4660277,-0.85772276,9.169194
1561,9.524941630250417,-2.1691468,-1.4562732,9.159617
1568,9.524941630250417,-2.1691468,-1.4562732,9.159617
1570,9.663441002897441,-2.135628,-1.6478093,9.279327
1577,9.923680066977907,-2.1021092,-1.858499,9.518747
1581,10.23991954834867,-1.8100165,-1.417966,9.978435
1587,10.351477255019013,-1.0103531,-0.5943606,10.284892
1592,10.273089312691596,-0.11971009,0.19572599,10.270527
1596,10.067632947945338,0.05746084,0.5883751,10.050261
1602,9.823219965114982,0.34476504,0.7703344,9.786898
1605,9.664155989765518,0.34476504,0.8086416,9.624092
1610,9.549123857934445,0.16280572,0.6793547,9.523536
1615,9.532352070566196,0.25378537,0.6841431,9.504382
1620,9.78574675836622,0.21068975,0.7032967,9.758167
1626,9.962492795597834,0.30645782,0.9091981,9.916184
1631,10.18625091084836,0.2825158,1.0145429,10.131663
1635,10.27942411167197,0.39264908,1.0049661,10.222643
1640,10.234546343371782,0.51714754,1.2395979,10.1460285
1645,9.990554282210278,0.6368576,1.0815806,9.911396
1649,9.976717975640918,0.61291564,0.7990648,9.925761
1656,9.92048651081151,0.5410896,0.516549,9.892242
1660,9.680692303251456,0.15322891,0.22924481,9.6767645
1666,9.634573105261701,0.08619126,0.09995792,9.633669
1669,9.448738453354972,-0.110133275,-0.14903906,9.446921
1674,9.356381929246883,-0.18195933,-0.25438392,9.351153
1682,9.453994039241344,-0.45489833,-0.53689975,9.427768
1691,9.462331616914108,-0.63206923,-0.8912416,9.399037
1693,9.194472952982336,-0.93852705,-1.3605051,9.044696
1697,9.020760684314226,-1.3311762,-1.9782091,8.69993
1701,8.851257919922945,-1.484405,-2.5480292,8.345589
1704,8.740131035903207,-1.685518,-3.0125043,8.029554
1712,8.637676940472174,-1.7860745,-3.0508115,7.8811135
1714,8.592870019975722,-1.7717092,-2.7012582,7.9625163
1721,8.548052344837938,-1.4891934,-1.8920178,8.201937
1725,8.594608727191417,-1.043872,-1.1306617,8.455722
1728,8.76783885190528,-0.81402856,-0.32621,8.723872
1734,9.101759648354669,-0.6512229,-0.06284779,9.078215
1749,9.147152878133863,-0.61291564,0.095169514,9.126099
1752,9.244006268301142,-0.6368576,0.05686229,9.221867
1755,9.270927020944617,-0.60812724,-0.08200141,9.250597
1757,9.218193156318451,-0.4213795,-0.13946225,9.207501
1761,9.326891841764406,-0.23463176,-0.16819267,9.322423
1768,9.497211141197404,-0.14844051,-0.15382746,9.494805
1772,9.604339517541417,-0.272939,-0.077213004,9.60015
1774,9.257365446871999,-0.01436521,0.19093758,9.255385
1777,9.136124130103116,0.18195933,0.38726214,9.126099
1784,8.96298103669006,0.49799395,0.5883751,8.929773
1788,8.64084278306873,0.56982,0.55485624,8.604162
1791,8.431693697640386,0.4213795,0.47345337,8.407838
1799,8.292279597417265,0.17238252,0.44472298,8.278551
1806,8.456999312094869,-0.40222588,0.32022446,8.441357
1808,8.80323628266362,-0.5746084,0.3728969,8.776545
1811,8.965727143513575,-0.8762778,0.55006784,8.905831
1817,9.103733391515576,-1.0773908,0.65541273,9.015965
1824,9.473071586410398,-1.3790601,0.81343,9.336788
1834,9.397789955151055,-1.3455414,0.96665895,9.250597
1838,9.233521374217657,-1.2641385,0.9475053,9.097368
1841,9.446232409760107,-1.3551182,0.9187749,9.303269
1844,9.308818010442325,-1.0534488,1.0576386,9.188348
1847,9.208346675891988,-1.2210429,0.9427169,9.078215
1853,9.011536589175938,-1.1683705,0.7272388,8.905831
1857,9.337541154636956,-1.2976574,0.44472298,9.236232
1866,9.567973157542037,-1.1252748,0.3585317,9.494805
1868,9.869470450199064,-0.7613561,0.54049104,9.825205
1874,10.174899522606037,-0.6799533,0.56443304,10.136452
1879,10.548839692608098,-0.6512229,0.43993455,10.519524
1882,10.734417317146763,-0.59855044,0.3776853,10.71106
1887,11.033869606974635,-0.37828386,0.3345897,11.022306
1891,11.067779580477962,-0.35913026,0.3681085,11.055825
1899,10.953146770483881,-0.37349546,0.3585317,10.940904
1901,10.891408923012866,-0.48841715,0.4973954,10.869077
1907,10.876016274707814,-0.46447513,0.6745663,10.845135
1910,10.767336588112304,-0.31124622,0.83737206,10.730213
1918,10.586715466737983,-0.019153614,1.311424,10.505158
1924,10.20722395784555,-0.15322891,1.3066356,10.122087
1927,9.606859371638603,-0.15801731,1.2156559,9.528324
1930,9.175926833256051,-0.30166942,1.1965023,9.09258
1936,9.030482573542834,-0.39743748,1.1438298,8.948928
1942,8.845203819243261,-0.4165911,1.3066356,8.738237
1948,8.6238852269539,-0.39743748,1.287482,8.517971
1950,8.698722572446304,-0.29688102,1.5125369,8.561067
1957,8.804429773172846,-0.21068975,1.5652094,8.661623
1960,8.772546902587326,-0.29688102,1.7088615,8.599374
1967,8.59609190276889,-0.46926352,1.4742297,8.455722
1970,8.699067123263182,-0.59376204,1.2395979,8.589797
1975,8.824230238121723,-0.6512229,1.0815806,8.733449
1981,9.49126632829373,-0.47884035,1.2300211,9.399037
1987,10.192264231806305,-0.24899697,1.359308,10.098145
1990,10.56955573860539,0.04309563,1.5029601,10.462063
2000,10.98029741837114,0.40701428,1.359308,10.88823
2007,11.256163986148266,0.36391866,1.335366,11.170747
2022,11.42589919315021,0.2825158,1.38325,11.338341
2026,11.355718572936606,0.6368576,1.7040731,11.209054
2028,11.228180350102882,0.5602432,1.7615339,11.074979
2033,10.554246857879333,0.49320555,1.8142064,10.385448
2035,10.040223663597827,0.4165911,1.8285716,9.863512
2039,9.728209764881774,0.44532153,1.9578584,9.518747
2041,9.24432940349189,0.6751649,2.1589713,8.963293
2052,9.138967143453902,0.79487497,2.2212207,8.829217
2054,8.813982977795499,0.8331822,2.144606,8.508394
2058,8.918659632701047,0.79966336,2.0919337,8.632893
2060,8.95986551846703,0.78050977,1.95307,8.709507
2062,9.112606639496757,0.89064306,1.7615339,8.896255
2067,9.410425585623013,0.9864111,1.751957,9.193136
2070,9.551857694011673,1.1587936,1.5939398,9.346365
2077,9.951343011690449,1.1348516,1.3305776,9.796474
2080,10.362091349864919,1.3838485,1.3545196,10.179547
2083,10.677018826556369,1.4556746,1.0576386,10.524312
2088,10.677018826556369,1.4556746,1.0576386,10.524312
2098,10.936319403051911,1.043872,0.25318682,10.883442
2104,10.936319403051911,1.043872,0.25318682,10.883442
2106,11.045770635406425,0.8523358,-0.048482586,11.01273
2109,11.181945916224999,0.8714894,-0.15861586,11.146805
2116,11.184154988255917,0.80445176,-0.28311434,11.151593
2120,11.640835261269359,0.7661445,-0.31663316,11.6112795
2125,11.586659186276833,0.7661445,-0.24959552,11.558607
2129,11.266470257889397,0.7326257,-0.034117375,11.242573
2137,11.565552149913943,0.5363012,-0.30705637,11.54903
2141,11.611629788840895,0.62728083,-0.41240123,11.5873375
2145,11.230976592345607,0.48841715,-0.5033809,11.209054
2148,11.600446512600358,0.521936,-0.5033809,11.577761
2154,11.259794304382027,0.61770403,-0.077213004,11.242573
2163,11.259794304382027,0.61770403,-0.077213004,11.242573
2165,11.401623273767989,1.2210429,0.40641573,11.328764
2170,10.899708800699717,0.58418524,0.11432313,10.883442
2173,10.540217638560723,0.48362875,0.018555064,10.5291
2180,9.849552859977676,0.61770403,-0.05805939,9.829993
2185,9.538642932499412,0.6847417,0.037708677,9.513959
2187,9.117279798319615,0.770933,0.17178397,9.083003
2191,8.851765965924523,0.6655881,0.20051439,8.824429
2198,8.737623175411366,0.91458505,0.39205053,8.680777
2203,8.472091458621366,1.0773908,0.40641573,8.393473
2208,8.360765340108662,1.0630256,0.4878186,8.278551
2214,8.583672681528917,1.2210429,0.7799112,8.46051
2220,8.583672681528917,1.2210429,0.7799112,8.46051
2222,8.792049142324984,1.3551182,1.0097545,8.628104
2228,8.763685531457964,1.4221559,1.0767922,8.58022
2233,8.41774544325556,1.3072342,0.7320272,8.2833395
2238,8.403068081901148,1.0199299,0.28670564,8.336012
2242,8.536476416534848,0.89064306,0.10474633,8.489241
2249,8.787187365767945,0.92416185,0.061650693,8.738237
2251,8.924993025697278,1.091756,0.018555064,8.857947
2257,9.330214385225029,1.2162545,0.008978256,9.250597
2262,9.575007125070773,1.0773908,-0.0676362,9.513959
2267,9.552359169548785,0.90500826,-0.43155485,9.499594
2273,9.954495124079529,0.62728083,-0.96785605,9.887454
2284,9.954495124079529,0.62728083,-0.96785605,9.887454
2287,10.255388192655209,0.6847417,-1.039682,10.179547
2291,10.310832302296287,0.6895301,-1.0205284,10.237008
2294,10.53807261210933,0.8858546,-0.9008184,10.462063
2297,10.865728037520284,0.8858546,-0.7715315,10.802039
2303,10.70665907934175,0.94810385,-0.4842273,10.653599
2312,10.472501770057155,0.8762778,-0.38845924,10.428544
2316,10.285050154383987,0.90021986,-0.27832595,10.2417965
2320,9.629749067007847,0.866701,0.04249708,9.590573
2328,9.392418115837899,0.7565677,0.14784196,9.36073
2332,9.179590469788526,0.7278373,0.31543607,9.145252
2343,9.245425571298247,0.59855044,0.27712885,9.221867
2347,8.995274812519641,0.5267244,0.3537433,8.97287
2349,9.053051945340647,0.50278234,0.26755205,9.035119
2353,8.917134477602612,0.47884035,0.3776853,8.896255
2357,9.218413568949908,0.30166942,0.14784196,9.21229
2362,9.1454511149073,0.30166942,0.013766659,9.140464
2368,9.211138839702514,0.047884032,-0.25438392,9.207501
2371,9.201359516754394,-0.019153614,-0.38845924,9.193136
2376,9.54594870905629,0.24899697,-0.014963761,9.542689
2383,9.879436198449335,0.5602432,0.43514615,9.853935
2388,10.063049994535199,0.49320555,0.45429978,10.040684
2391,9.872424609887181,0.34476504,0.23882163,9.863512
2398,9.578705210655253,0.46926352,0.32022446,9.561843
2401,9.440742896118474,0.39264908,0.30107087,9.427768
2406,9.190003791529023,0.40701428,0.3585317,9.173983
2410,9.056919757110975,0.39264908,0.39205053,9.039907
2417,8.7853952718042,0.40222588,0.57400984,8.757391
2424,8.79828975722638,0.37349546,0.492607,8.776545
2427,8.648632696778247,0.4261679,0.41599256,8.628104
2430,8.745623262968543,0.45968673,0.5021838,8.719084
2434,8.79287713954566,0.5650316,0.46866497,8.762179
