7512,10.404595571319591,0.641646,0.6392518,10.365098
7571,9.351737160727543,0.4225766,0.7398083,9.312846
7629,9.619971466686566,1.4359225,0.9295488,9.466674
7694,9.991887009380443,1.2976574,1.0660183,9.849746
7751,9.518221791543962,1.6699557,1.1839328,9.295488
7809,10.274769816830224,2.569577,0.9540894,9.902418
7872,10.294317782876828,2.463035,0.93493575,9.951499
7931,9.950930934496995,2.5037365,1.0570401,9.572617
7997,9.471806671283792,3.0986955,1.1306617,8.878897
12983,10.252560548731,0.107739076,1.2216414,10.178948
13037,10.286976717128974,0.7368156,0.9672575,10.214862
13098,9.786949663779488,0.047884032,1.2024878,9.712678
13158,9.239490176215966,0.17298107,0.931943,9.190742
13217,7.7814032479095,-0.14664486,1.0241197,7.712322
13278,7.086391835525468,0.046686932,0.6374562,7.057508
13338,6.430372969092615,-0.18794483,0.5518635,6.403891
13397,7.271041141286096,0.19273324,0.3669114,7.2592196
13465,9.919068095348642,-0.29029694,-0.9151836,9.872491
13518,10.07580370020091,0.48123455,-0.56443304,10.048465
13578,13.459558066948539,0.035913024,-1.9027919,13.324331
13645,12.396067936116145,-0.14604631,-1.6783354,12.281057
13700,13.160505172634135,-0.24061728,-1.7154455,13.046005
13759,9.932557973305308,-1.2653356,-1.1378443,9.785701
13819,7.806578528728181,1.4065934,1.532289,7.5243773
13879,13.069079067819915,-0.62847793,0.6159084,13.039421
13938,12.439051742811321,0.36511576,0.272939,12.430696
13999,13.16986077098272,-0.7727286,-0.016759412,13.147161
14059,12.122716720103089,0.7906851,0.219668,12.094909
14117,10.050416233991836,-0.10534488,0.12689269,10.049063
14179,10.069338496328767,0.44352585,-0.1364695,10.05864
14243,10.129896243112842,0.24361002,-0.16160862,10.125677
14298,9.894220229502366,0.48003745,0.18315643,9.880871
14360,10.000379091090338,1.0887632,0.29568392,9.936536
14420,9.761992043051652,1.6543933,0.19991584,9.618706
14479,9.65967228941048,1.7543513,0.320823,9.493608
14545,10.381002875954675,1.5376761,0.830788,10.232818
16705,10.257361795841165,-0.19273324,0.81343,10.223241
16711,10.257361795841165,-0.19273324,0.81343,10.223241
16722,10.257361795841165,-0.19273324,0.81343,10.223241
16768,10.497291250805306,0.3286042,0.85473,10.457274
16823,9.63920718473591,0.21787235,1.0295067,9.581595
16885,10.074951371679509,0.05327099,0.8846575,10.035895
16946,9.950333305857644,-0.08080431,0.84814596,9.913791
17004,9.905260642286235,-0.17776948,0.8074445,9.870695
17065,8.64691443622163,0.31244332,1.1569979,8.563461
17125,7.194012024305219,-0.092176765,1.0989386,7.1089835
17184,7.305820198385066,-0.011971008,0.29328972,7.299921
17245,7.447755937873225,0.044891283,0.41958386,7.435792
17306,9.346448439064966,0.09995792,-0.6003461,9.326612
17364,7.069621455696459,-0.28311434,0.17836803,7.061698
17425,10.57363789286388,1.4879963,-0.93972415,10.42615
17486,11.202075714827037,-1.0720038,-0.3357868,11.145607
17545,12.897984237480436,0.36272156,-1.1587936,12.840702
17606,16.190408739577265,0.5374983,-2.369661,16.007034
17666,10.301807723927968,-1.5735891,0.05925649,10.180744
17725,12.691052029322572,-0.91338795,-0.7781156,12.634202
17787,11.651124871955913,-0.1448492,-0.029927522,11.650186
17852,9.493094594620066,0.47345337,1.0815806,9.419388
17905,11.50132235360029,0.45908818,1.086369,11.440693
17966,9.08217018570848,1.1755531,1.7076644,8.842385
18027,11.45860087795467,0.8218097,1.3497312,11.349114
18085,9.443115605323799,0.39264908,1.738789,9.273342
18152,10.055256250991183,0.2693477,1.3239936,9.964069
18206,10.105506690311227,0.43394905,1.3377602,10.007165
18268,10.268635319516292,0.29747957,1.0881647,10.206482
18327,9.29404873018188,0.4345476,1.2384008,9.200917
18386,9.493801645203568,0.98341835,1.0127473,9.388264
18445,9.061459142632721,0.7457938,1.2258313,8.947132
18507,9.84484350957091,1.3563153,1.0785879,9.69113
18567,9.306135953848594,1.9099745,1.0151415,9.051279
18635,11.008700104144502,2.1398177,-0.17896658,10.797251
20808,8.494543279760107,-2.2780828,0.39564183,8.173804
20814,8.494543279760107,-2.2780828,0.39564183,8.173804
20850,11.348613677125002,-0.38307226,-0.17896658,11.3407345
20909,8.401393916834902,0.57760113,1.0049661,8.321048
20968,8.127701302115069,0.0077811554,0.61530983,8.104373
21030,6.317279450575056,0.044891283,0.94211835,6.2464724
21103,9.163490711120085,0.06404489,-0.670975,9.138668
21148,7.514849289725573,-0.58119243,0.14903906,7.4908586
21214,9.07279279029781,0.24899697,-0.050278235,9.069236
21272,9.761360196300444,-2.4791958,-1.335366,9.346365
21330,12.144908877888343,0.41299978,-2.0129251,11.969811
21395,11.623958238013383,1.1246762,-0.030526072,11.569381
21451,11.630916989775375,-1.1150994,-0.3776853,11.571177
21510,13.398403976320209,1.8327614,-1.4478935,13.193249
21572,11.946573873394694,0.62608373,0.997185,11.888409
21630,12.808139512057256,1.6950948,0.22625206,12.693459
21692,11.018551094443863,-0.6171055,0.6961141,10.979211
21752,9.418865093470748,0.44113165,0.770933,9.376891
21810,10.25215407971084,0.99778354,0.56323594,10.187927
21870,10.07865395881884,-0.25139117,0.7044938,10.0508585
21931,10.561896509723686,0.073023155,0.3441665,10.556035
21990,10.598983915010566,-0.09756372,0.8038532,10.5680065
22050,9.37748953047217,-0.19692309,1.1168951,9.308656
22111,9.798474871908855,-0.14664486,0.93373865,9.752781
22171,8.783461159416927,0.3465607,1.4664485,8.653243
22229,9.225663137862872,0.21787235,1.3862427,9.118318
22290,9.43369422904993,1.2030864,1.536479,9.229648
22350,9.096114041094738,1.5801731,1.8219875,8.770559
22410,8.705743253461714,-0.04189853,1.429937,8.587403
24333,10.7932479046602,0.3465607,0.37708676,10.78109
24392,10.104330814740404,0.39444473,0.80325466,10.064626
24453,9.95845234230091,0.41958386,0.670975,9.926959
24514,9.71233575642217,0.14604631,0.93014735,9.66659
24572,9.38739952003813,0.092176765,1.067814,9.3260145
24634,8.222116474150138,-0.062249243,1.316811,8.115746
24700,6.750945339444708,0.04189853,0.98461545,6.6786256
24764,6.279771154266746,0.7182605,1.0779893,6.1447186
24813,7.180080137989732,0.7703344,0.44831428,7.1245456
24874,9.037036925393421,0.32561144,0.06584055,9.030929
24932,8.784776080651177,-0.18076223,0.19572599,8.780735
24994,12.03738902708282,1.1911154,0.3824737,11.972205
25055,15.183370793660213,-1.0534488,-0.11851298,15.146318
25113,14.894724036630251,-0.98461545,-1.5143325,14.784794
25177,11.422179996690971,-0.36631286,-0.31483752,11.4119625
25236,13.139643569964182,-1.8776526,1.3078327,12.938865
25301,9.31258177959358,-0.5823896,2.2481554,9.018359
25355,11.016235382151649,-0.14784196,1.965041,10.8385515
25415,9.588886217892812,-0.19991584,1.9782091,9.380483
25474,9.237518173809484,-0.9840169,2.0817583,8.945934
25535,11.19060603869827,-0.4369418,1.6274586,11.063007
25595,10.334282349133533,-0.24420857,1.5747862,10.210671
25653,10.400326786612558,-0.57999533,1.4149733,10.287286
25715,9.348299401892291,0.42317516,1.6154876,9.197925
25776,9.784174360775646,0.57879823,1.2575544,9.685743
25835,9.386190959812778,-0.23223756,1.3066356,9.291897
25895,8.911759836831207,1.5029601,2.8790276,8.298902
27877,12.802246708484558,-0.59855044,-0.75596917,12.765883
27893,12.802246708484558,-0.59855044,-0.75596917,12.765883
27902,12.802246708484558,-0.59855044,-0.75596917,12.765883
27945,11.297108558005736,0.7799112,0.56982,11.255741
27996,9.585638333356464,0.031124622,1.2126632,9.508572
28058,9.685903739286854,0.0664391,0.9056068,9.643246
28118,9.40304103890995,0.31483752,0.65242,9.375095
28176,8.890827437920471,0.3172317,1.1528081,8.810063
28238,8.16184342671969,0.3752911,1.0690111,8.082825
28299,5.531008051017891,-0.2693477,1.3497312,5.357026
28356,5.346536652633589,0.07062895,0.6853402,5.3019595
28418,5.856737079862791,-0.7200562,-2.4001873,5.29358
28478,12.12552369241278,3.9264908,-1.7238252,11.341932
28536,18.033388197783726,0.110133275,-1.0977415,17.999609
28598,13.774855950202845,-1.0600328,0.32561144,13.730148
28658,12.298996063213975,-0.48841715,-2.5833437,12.014703
28717,10.69639971610772,-0.52732295,-1.6214731,10.559627
28779,13.462883513329436,2.0620062,-0.18255788,13.302783
28844,11.647800184709165,0.48961425,0.6961141,11.616667
28898,11.88284360185265,0.8074445,1.0498575,11.808802
28958,9.709407314378169,1.0875661,1.4514848,9.5385
29019,8.94977812584616,1.2180501,1.0145429,8.808268
29077,10.072983553642604,0.41060558,1.1492168,9.998785
29138,10.145082637002101,0.61171854,1.0636241,10.070611
29199,11.000530912837137,0.2801216,0.87807345,10.961852
29258,9.916518102437935,0.3309984,1.0947487,9.850345
29322,9.681021521782231,0.6560113,0.91099375,9.615712
29380,10.254110968639885,0.37828386,0.21906945,10.244789
29438,10.033269015468239,1.1629834,0.8283938,9.931149
29505,10.06220555963077,1.0995371,1.115698,9.939528
29559,9.264470951412642,1.30484,1.6232687,9.027337
29618,9.60778971770103,1.1683705,1.5011644,9.417592
29680,9.74949433856289,1.3940239,1.0133458,9.595961
29739,10.436355149657764,1.8543092,0.84096336,10.235811
29798,8.69136699502228,1.4760253,0.6769605,8.5383215
31841,11.38671834919323,0.21787235,0.5638345,11.370663
31847,11.38671834919323,0.21787235,0.5638345,11.370663
31855,11.38671834919323,0.21787235,0.5638345,11.370663
31901,10.201667019344367,0.11671733,0.6703765,10.178948
31960,9.905150547195296,0.016759412,0.6488287,9.883863
32021,10.243488798335385,0.16340427,0.46507367,10.231621
32081,9.558530546942565,0.7846996,1.666963,9.379285
32141,11.125235190152956,-1.5837644,-0.29628247,11.007941
32202,7.0964982178531235,-1.2773066,0.065242,6.980295
32262,8.056130293984502,-2.2098482,0.8499416,7.700351
32320,10.72389248390406,-2.0350714,-0.24779987,10.526108
32382,8.06155072932525,0.98581254,0.2657564,7.9966335
32442,6.8367742806574405,0.16220717,0.56443304,6.811504
32500,7.576543258937278,-0.8002619,0.25737667,7.529764
32562,8.097703267944855,0.5955577,1.1192893,7.997831
32622,11.984574856626876,-0.7942764,0.7433996,11.935096
32681,11.027690692100578,-0.43634325,1.8046296,10.870275
32742,14.041773756271681,-0.23163901,0.15562311,14.0390005
32803,11.833960159562961,-2.0087352,0.64823014,11.6442
32861,13.110224637398819,-0.52373165,0.7278373,13.079524
32922,12.061001911270937,-1.146224,1.4951789,11.91295
32982,12.1655150473141,-1.1043255,1.9578584,11.956045
33041,9.960705229411564,-0.7332243,1.3335704,9.8437605
33103,9.292009828599882,0.45848963,1.0642227,9.219472
33162,10.437756973125966,0.25558102,1.1001357,10.376471
33223,10.596208262693535,1.881244,0.6781576,10.405799
33290,11.012556484566637,1.8866309,1.0660183,10.797251
33343,9.247117585604396,1.8273745,1.3485341,8.963891
33401,9.22413457201093,2.295441,1.489792,8.8088665
33463,10.116175860353069,2.795829,1.4347254,9.615712
33523,10.492311825531822,2.9586349,1.6633717,9.928156
33582,10.079382201129478,2.8496985,1.1192893,9.603143
33643,9.895645421960946,3.8624458,1.7465701,8.941745
33703,9.280064839458564,3.5942953,1.929128,8.335413
33762,9.63384058365318,4.6513352,0.61112,8.414422
33823,13.48041408995493,5.6281695,-0.11731588,12.248735
33883,10.854044642658765,4.1036615,0.34476504,10.042479
33942,9.56263004861399,2.0721815,0.22924481,9.332599
34003,9.970879362844588,1.8489223,0.66259533,9.775525
34063,9.78860170013618,0.2813187,1.1336545,9.718663
34122,8.964684469807032,-0.107140526,1.5454572,8.829816
34183,9.846935265730627,-0.26276365,1.3545196,9.749788
34244,9.539351973821468,-0.11372458,1.7525556,9.376292
34302,9.367002183804045,-0.05746084,1.7393875,9.20391
34365,9.112114620630729,-0.36870706,1.6346412,8.956709
34424,8.830776060313369,-0.08439561,1.9333179,8.616134
34483,9.119363346583725,0.074220255,1.9794062,8.901642
34544,10.657546002418119,-0.22804771,1.0672154,10.601525
34604,11.22972206985611,-0.22385786,0.3238158,11.22282
34662,10.234791676138286,0.36511576,0.4997896,10.216059
34724,9.79960870869845,0.29269117,0.54049104,9.7803135
34784,9.342940715940868,0.5674258,0.415394,9.316438
34842,10.420994679160954,0.45609543,0.38187516,10.404003
34904,11.476042878173695,0.5105635,0.12150574,11.464036
34964,10.658973373181784,0.83258367,-0.21308395,10.62427
35023,10.66039293597308,0.54527944,0.11492168,10.645818
35085,9.723758414911398,0.736217,0.10115502,9.69532
35145,10.245195633121979,0.17896658,0.19393034,10.2417965
35203,10.431107169308786,0.5955577,0.15203181,10.412982
35265,10.957533584302508,0.9451111,-0.08559271,10.916363
35324,10.234552248400217,2.0769699,0.5374983,10.007165
35383,10.180599473661413,1.3976152,0.717662,10.05864
35445,10.220085458205688,3.0556,1.2653356,9.67018
35505,10.16664482633982,1.9524715,0.9151836,9.935339
35567,9.352090919715907,3.0627825,1.1378443,8.762778
35625,10.726920344281263,2.630629,1.2162545,10.327988
35685,9.462868772870513,2.7084408,1.0151415,9.009979
35744,13.492907190722027,4.598663,-0.2124854,12.683284
35805,12.033532451451675,1.5987282,0.3429694,11.921927
35865,10.019876638671144,3.4626143,0.9876082,9.350554
35924,10.197698699343228,0.88525605,0.9151836,10.117896
35985,9.42757031878298,0.49320555,1.3605051,9.315839
36045,9.274664494532647,0.45609543,1.3670892,9.162011
36104,9.983383504317478,-0.33758244,1.858499,9.803059
36165,9.721010987337575,0.3477578,1.863886,9.534309
36226,9.576424479102469,-0.13227965,1.9021933,9.384672
36284,9.745194303448587,0.54887074,1.9135658,9.539697
36345,9.652400892322964,0.82719666,2.171541,9.368511
36406,9.89187088197924,0.80325466,1.8662802,9.680955
36464,9.4937669370486,0.41180268,2.0548236,9.259575
36526,9.434840490931075,0.6739678,1.9195513,9.212888
36586,10.510160659871794,1.8555063,1.882441,10.172364
36644,9.162051112343883,1.7034745,1.6861166,8.842984
36706,9.294872942781458,5.6886234,2.60968,6.8719573
40252,10.75949661461115,1.0360907,0.26276365,10.706271
40258,10.75949661461115,1.0360907,0.26276365,10.706271
40313,10.919507457509317,0.3609259,0.6183026,10.896012
40370,9.503847881514192,0.30705637,1.0690111,9.438541
40429,9.83539697195394,0.40282443,0.59615624,9.809045
40491,10.57027773945949,0.32202014,0.34835634,10.559627
40550,10.066355362525742,0.32202014,0.6422446,10.040684
40612,10.122937263572753,0.3890578,0.694917,10.09156
40673,10.117208284220252,0.025737667,0.7278373,10.090961
40730,9.911353752715389,0.17298107,0.84575176,9.873688
40789,9.954498302624424,0.10235212,0.7080852,9.928755
40855,10.408802169756127,0.41000703,0.80804306,10.3692875
40912,9.21803654297393,0.24600422,0.9151836,9.169194
40973,8.583293599120685,0.7673417,0.9672575,8.494029
41032,7.946808734530951,0.5835867,1.0989386,7.8487916
41091,6.629400851511309,1.9626468,1.0773908,6.239888
41150,6.141458116291872,1.4012065,0.6961141,5.9388175
41212,7.8587485134799655,1.525705,0.30107087,7.703344
41277,12.008693563018582,3.4332852,-0.22026655,11.505336
41334,10.095502542087106,1.501763,0.10534488,9.982624
41391,15.04059543292525,3.417723,-1.1306617,14.603434
41452,13.000419042109497,2.291251,0.55126494,12.785037
41509,10.83815020354692,1.7435774,0.5710171,10.681731
41571,12.46858852450167,2.1751323,0.8810662,12.245743
41635,12.024142011359867,2.0009542,1.3012487,11.78486
41692,13.526280455376122,1.8782512,1.8543092,13.266272
41751,10.839690264360582,3.3135753,1.0175357,10.270527
41812,9.303407642032344,2.5743654,1.1647792,8.863934
41871,9.149726595224289,3.0160956,1.0839748,8.5700445
41936,9.53134617562237,2.7036524,1.2946646,9.0476885
41994,10.07889981716705,2.908955,1.270124,9.566033
42051,9.614525044127559,3.3997664,1.4742297,8.871715
42112,9.809163344008516,2.5623944,1.364695,9.369708
42172,9.504772864758229,3.389591,1.6663644,8.722076
42230,10.705276142368119,3.697246,0.7577648,10.017939
42292,11.0830568549599,2.2732944,0.51954174,10.83496
42352,10.237112875755987,3.329736,1.400608,9.578603
42411,9.871502187710739,2.724003,0.98700964,9.436746
42472,10.456651807180348,2.8263552,0.741604,10.040085
42533,9.660606116614662,1.650802,-0.08379706,9.518148
42591,9.424974021364621,1.049259,1.234211,9.284714
42652,10.250520974615458,0.5590461,1.1803415,10.166978
42714,10.44952312317556,0.09696517,0.98222125,10.402806
42774,9.9904606839069,0.2777274,1.1737574,9.917382
42846,10.416702475638136,0.3286042,0.93014735,10.369886
42893,9.815457854122918,0.4381389,1.0055647,9.753978
42951,9.964761525572733,0.28550854,1.0420763,9.90601
43016,10.119499283368082,0.16819267,1.2395979,10.041881
43073,10.088547869197878,0.16400282,1.1067197,10.026319
43134,10.144660876307162,-0.011372458,1.1575965,10.078392
43198,9.956318338730487,0.05805939,1.2024878,9.883265
43253,10.126765655991953,0.15203181,1.1043255,10.065224
43311,10.089517033584462,0.33159694,1.1372458,10.019734
43373,10.28845189384863,-0.077811554,0.90381116,10.248381
43433,9.858729679426016,0.10295067,1.3012487,9.7719345
43492,9.043245276075922,0.5602432,1.3054385,8.930971
43554,10.561444541214806,2.4959552,1.039682,10.209475
43615,9.95445594815318,3.068768,1.1492168,9.399636
43671,10.62092010941269,3.306991,0.3172317,10.087969
47584,10.08861567523346,-0.27353755,0.7356185,10.058042
47638,9.977566541205494,-0.30466217,0.7625532,9.943718
47699,9.841903760323058,-0.20649989,0.78410107,9.808446
47760,9.617607842712175,-0.110133275,0.6171055,9.5971575
47819,9.60491462217786,-0.110133275,0.7338228,9.576208
47881,8.657819941664764,-0.088585466,0.22505496,8.654441
47940,9.335012095973001,0.23702596,0.23642741,9.329007
48008,10.99077134355236,-0.45848963,-0.6206968,10.963648
48060,12.32526569748021,-0.40521863,-0.9139865,12.284649
48121,10.159819622253915,-0.002992752,-0.11252748,10.159196
48180,10.742828250949696,-0.2777274,-0.57879823,10.723629
48241,10.320711659058123,-0.13706805,-0.7140707,10.295067
48302,8.842040643216423,-0.58538234,-0.3561375,8.815451
48359,8.834606305257262,-0.52971715,-0.4866215,8.805275
48420,9.615183129721906,-0.15382746,-0.56802434,9.5971575
48485,11.95222567774517,-0.40043023,-1.1294646,11.892
48539,10.923667620472237,0.047884032,-1.002572,10.877457
48600,8.492142291657272,-0.41240123,-0.30406362,8.476671
48661,5.795550343537311,-0.6374562,-0.11432313,5.759252
48719,6.1876621921491735,0.7763199,0.76075757,6.091448
48788,8.097617559331713,0.6171055,-1.5298948,7.9278
48841,7.445713201281328,-0.6536171,-2.1529858,7.097611
48902,15.487812563733346,-0.30885202,-2.0530279,15.34803
48962,13.87675887095687,-0.82719666,-1.134253,13.805566
49021,14.56250728741895,-1.8148049,-1.371279,14.383765
49087,10.772429430760093,0.4842273,1.8896236,10.594342
49143,10.812643798558781,1.2084733,0.9032126,10.70687
49201,13.56768885054077,-0.06823475,0.55964464,13.55597
49260,10.401599256051512,-0.48722005,1.6927006,10.251373
49321,9.262447590864904,0.86610246,0.97862995,9.169792
49381,10.541611229052567,0.3238158,0.95588505,10.493188
49440,10.209372777756178,0.37469256,0.57760113,10.1861315
49502,10.161408905893133,0.6607997,0.6398504,10.119692
49576,9.735876691964988,0.53570265,0.95229375,9.674371
49627,9.535075317936325,0.3333926,0.6452374,9.507375
49682,10.234620096737226,-0.0035913025,0.7338228,10.208278
51969,10.740791518922885,-0.24600422,0.55485624,10.723629
51974,10.740791518922885,-0.24600422,0.55485624,10.723629
52025,10.340646543533708,-0.12330139,0.5662287,10.324396
52086,9.88971855495724,-0.06284779,0.5153519,9.876082
52144,9.981628142657717,-0.10175357,0.63206923,9.961076
52205,10.368165671410624,0.19931729,0.5446809,10.35193
52266,9.82872590015418,0.2645593,0.4189853,9.816227
52325,9.619984259998605,-0.023343466,0.5883751,9.601946
52386,10.337082724989243,0.11133038,0.4189853,10.327988
52445,10.433517356216655,0.27473465,0.35793316,10.423756
52505,10.072935286440387,-0.11133038,0.45070848,10.062231
52568,9.86970184483282,-0.15622166,0.34835634,9.862315
52637,10.09962022277041,-0.19093758,0.3878607,10.0903635
52689,9.702320810819185,-0.2741361,0.3609259,9.691729
52746,9.3897050414854,-0.044891283,0.24241292,9.386468
52806,8.750952177502601,-0.4321534,-0.3453636,8.733449
52869,5.456339405569861,-0.22385786,0.4213795,5.4354362
52926,5.444465889709534,0.22565351,0.33518824,5.429451
52986,9.088704529656212,-0.79607207,-0.9816227,9.000402
53045,9.885034332583462,0.36511576,-0.1412579,9.877279
53106,13.232725215696009,0.51355624,-0.8463503,13.195642
53169,12.498872526090917,-0.40940848,-0.7200562,12.471396
53227,13.261857905645451,-0.83378077,-1.632247,13.13459
53290,14.250963498366154,-0.82899237,-1.2761095,14.169484
53348,10.801761567561135,-0.2148796,0.39324763,10.792462
57795,10.159926739112535,-0.18435353,0.84934306,10.1226845
57801,10.159926739112535,-0.18435353,0.84934306,10.1226845
57812,10.159926739112535,-0.18435353,0.84934306,10.1226845
57851,9.916344820249316,-0.18375498,0.8936358,9.874287
57910,10.29293239418742,-0.27473465,0.80205756,10.257957
57971,10.196445708847921,-0.034117375,0.66379243,10.174759
58031,10.131153061414565,-0.2813187,0.7350199,10.100538
58091,10.378496541381724,-0.6997054,0.6943185,10.331579
58167,8.223828429482346,-0.52373165,0.79008657,8.169016
58212,6.187775412712593,-0.4369418,0.3854665,6.160281
58274,4.984204041941187,0.33877954,0.4985925,4.947618
58332,7.066592530862359,0.93613285,0.13347675,7.00304
58395,7.0842155652155325,0.8487445,0.6440403,7.0036387
58451,12.711224220355225,0.5267244,-1.9339164,12.552201
58512,12.671250821495029,-1.9608512,-0.439336,12.510901
58572,17.658087627496638,-0.21906945,-1.7968484,17.565062
58631,12.95506075947501,-0.06344634,-0.3477578,12.950237
58692,10.871304281816558,0.26515785,0.36631286,10.861895
58752,11.111642486096233,-0.37588966,0.219668,11.10311
58811,10.441433009061853,1.5556326,1.8555063,10.156802
58872,11.192570107473152,-0.17357962,1.3533225,11.109096
58932,10.665417621326949,-0.004189853,1.1492168,10.603321
58992,10.446167693428746,0.092775315,0.5781997,10.429741
59057,10.088089974011464,-0.04369418,0.91219085,10.046669
61398,9.79916647459344,-0.15801731,0.9391256,9.752781
61404,9.79916647459344,-0.15801731,0.9391256,9.752781
61413,9.79916647459344,-0.15801731,0.9391256,9.752781
61458,10.189370742660818,-0.38187516,0.7356185,10.155605
61516,9.977883595375127,-0.5542577,0.8475474,9.92636
61577,10.070226070517835,-0.53689975,0.7308301,10.029311
61637,10.263455375638522,-0.19393034,0.5770026,10.245388
61696,10.022075131050917,-0.3776853,0.6835446,9.991602
61769,9.207511067985003,-0.43634325,0.82360536,9.160215
61817,7.218253604312976,-0.7026982,0.61650693,7.157466
61885,5.3137083190514875,-0.089782566,0.20111294,5.309142
61937,7.164129996828798,0.89782566,0.55126494,7.0862384
61998,8.848513980519979,0.6392518,-0.5955577,8.805275
62065,9.868383765531343,-0.091578215,0.12988544,9.867104
62128,13.097596878774802,-0.29328972,-1.4401124,13.01488
62202,12.594546793230363,-1.1785458,-0.95947635,12.5025215
62248,12.279727792946158,-1.0827777,-1.453879,12.145186
62319,12.991741215042685,-0.5566519,-2.1883004,12.794015
62358,10.096488489147735,-0.078410104,-0.8559271,10.059837
62416,11.524902620050923,-0.42556936,0.80924016,11.488577
62485,11.916386634454073,1.3970166,1.2491747,11.7681
62539,12.121006872821587,0.74758947,0.57760113,12.084134
62597,9.535018632936756,-0.29628247,1.8549078,9.348161
62668,11.378207665686544,-0.54408234,0.47884035,11.3551
62718,10.15292571484027,0.7505822,0.15981296,10.123882
62777,9.208591072612297,0.18854338,0.53091425,9.19134
62839,9.93310851029693,-0.35553896,1.0307038,9.873089
62898,9.795223907566632,-0.10414778,1.0426749,9.739014
62964,9.978890927433126,-0.14544775,0.84575176,9.941922
63018,10.608571261623029,-0.13467385,0.82240826,10.575788
65626,10.188484871056469,-0.22146365,0.95468795,10.14124
65661,10.044981536105448,-0.2693477,0.88405895,10.002377
65722,10.2235601158087,-0.36990416,0.7918822,10.1861315
65782,9.995952521299003,0.037708677,0.9720459,9.948506
65841,9.958975861550517,0.055066638,0.5590461,9.94312
65902,10.500148261521348,-1.1019313,0.47105917,10.431537
65962,10.287518014297845,0.5363012,1.0390835,10.220847
66020,8.472278869697188,0.88286185,1.3192052,8.322245
66082,6.455284771171256,-0.37948096,0.48243165,6.4260373
66142,5.594931958129273,-0.3369839,0.6027403,5.5521536
66201,6.434456520848115,-0.80924016,0.830788,6.329072
66264,6.030200821026996,-1.1198878,0.92895025,5.8520274
66323,10.585325960014536,3.3075895,-1.1246762,9.992201
66383,16.026717517201075,-2.0949266,-1.0690111,15.853207
66446,15.756200039480856,-1.3186066,-0.7942764,15.680824
66511,13.521480350514615,0.074818805,-0.18136078,13.520057
66561,12.377078498087116,0.8924387,-0.48003745,12.3355255
66623,11.660632182293948,1.8980033,2.2182279,11.28926
66685,12.552299900745524,0.97862995,1.5753847,12.414535
66742,10.827538312230548,-0.7422025,2.0440497,10.606912
66815,10.542914804640676,-1.0654198,1.0067618,10.4405155
66864,8.169066655664464,-0.878672,2.243367,7.805696
66922,9.896764055001793,0.14963761,1.6041151,9.764751
66986,10.511111592210037,-0.14185645,1.3994108,10.416573
67043,9.897128973013547,0.055066638,1.5304934,9.77792
67101,9.422709219923513,-0.40880993,1.553837,9.284714
