4206,10.12079680772892,-0.11671733,0.36032736,10.113707
4265,10.166704629679062,-0.16819267,0.25198972,10.1621895
4325,10.09691807171022,-0.25977087,0.33638534,10.087969
4387,10.205895289775365,-0.25378537,0.32680854,10.197504
4444,10.079635031396343,-0.1945289,0.39504328,10.070012
4506,10.130135804726283,-0.20290859,0.31244332,10.123283
4567,10.16141217379213,-0.20709845,0.33399114,10.15381
4625,10.183653119962091,-0.12749124,0.30286652,10.17835
4685,10.082742999436098,-0.15382746,0.31663316,10.076596
4747,10.035464949737184,-0.25378537,0.37828386,10.025121
4806,10.244152791061804,-0.16998832,0.26156655,10.239402
4870,10.08536415694098,-0.1412579,0.31064767,10.079589
4927,10.125900464366428,-0.29807812,0.3657143,10.114903
4987,10.171411304806119,-0.29149407,0.32022446,10.1621895
5045,10.022344803073096,-0.049679685,0.2717419,10.018537
5106,10.23618265803885,-0.24181437,0.31004912,10.228628
5166,10.086636696046613,-0.19752164,0.3890578,10.077195
5225,10.194906456704576,-0.16699557,0.23104046,10.19092
5288,10.224127042864017,-0.23702596,0.29029694,10.217256
5345,10.023268309130954,-0.15861586,0.3429694,10.016143
5405,10.105888333625503,-0.1400608,0.29747957,10.100538
5472,10.129043258215196,-0.16280572,0.338181,10.122087
5525,10.136971130914464,-0.23463176,0.27712885,10.1304655
5586,10.24597474183068,-0.19093758,0.24779987,10.241198
5647,10.192213394682714,-0.29568392,0.39803603,10.180145
5706,10.089141487664989,-0.20470424,0.23283611,10.084377
5772,9.942484270242455,-0.20290859,0.40043023,9.932345
5832,10.18386615104867,-0.040102877,0.27234045,10.180145
5889,10.205739271377915,-0.061650693,0.25797522,10.202292
5947,9.94722802871724,-0.14724341,0.50038815,9.933543
6015,10.049202696771614,-0.14305355,0.50876784,10.035296
6066,10.333530409442151,-0.17118542,0.18914193,10.330381
6126,10.187954831874254,-0.11611878,0.2908955,10.183139
6188,10.003076211591395,-0.18794483,0.42676646,9.992201
6250,10.272498780761023,-0.20051439,0.29388827,10.266336
6307,10.07109863010052,-0.18076223,0.3489549,10.063428
6368,10.13724725495902,-0.20290859,0.34715924,10.129269
6426,10.268526761517336,-0.11671733,0.2837129,10.263943
6487,10.108243385265762,-0.12629414,0.33997664,10.101735
6548,10.049923422790544,-0.21906945,0.4309563,10.038289
6606,10.199382137139686,-0.109534726,0.2741361,10.195109
6667,10.134073554148303,-0.16639702,0.30645782,10.128072
6728,10.140904966926431,-0.21308395,0.36032736,10.132261
6847,10.150871154762015,-0.219668,0.33279404,10.143036
6908,10.077927295335872,-0.2088941,0.374094,10.068815
6967,10.193707690818057,-0.12389994,0.30047232,10.188525
7028,10.050416357406093,-0.20410569,0.36032736,10.041881
7089,10.144315622090188,-0.24301147,0.35314476,10.135254
7148,10.154479453361196,-0.21547815,0.3705027,10.14543
7207,10.197691808145818,-0.2112883,0.3250129,10.190321
7269,10.138349817206807,-0.25797522,0.3764882,10.128072
7332,10.090916219923523,-0.110731825,0.32800564,10.084976
7388,10.224407537519584,-0.260968,0.32022446,10.216059
7450,10.088635208445806,-0.21428105,0.3854665,10.078991
7508,10.14463267377032,-0.19273324,0.40641573,10.134656
7568,10.092725012908364,-0.20590134,0.33758244,10.084976
7629,10.122660873309462,-0.16938977,0.37469256,10.1143055
7688,10.203737713303582,-0.20709845,0.31064767,10.196905
7748,10.073234084499106,-0.20231004,0.39564183,10.063428
7815,10.22366200692504,-0.20410569,0.3549404,10.21546
7868,10.161150914805612,-0.19991584,0.33039984,10.15381
7928,9.86140477419201,-0.18794483,0.4794389,9.84795
7994,10.321460832358433,-0.11372458,0.29508537,10.316615
8048,9.99665366953029,-0.22325931,0.44113165,9.98442
8108,10.066177203174375,-0.20410569,0.31304187,10.059238
8169,10.284779386900162,-0.2100912,0.3716998,10.275913
8231,10.03407217371997,-0.18974048,0.3788824,10.025121
8288,10.260801245981371,-0.19752164,0.36032736,10.25257
8350,10.048280900784047,-0.21787235,0.39145198,10.038289
8408,10.20402442508746,-0.18136078,0.33518824,10.196905
8469,10.105226143176237,-0.19153613,0.3776853,10.096349
8530,10.146483957511135,-0.18255788,0.3657143,10.1382475
8589,10.163899563855326,-0.1945289,0.36152446,10.155605
8648,10.230287945098313,-0.14963761,0.31184477,10.224439
8710,10.099016262983573,-0.18914193,0.33877954,10.09156
8771,10.041797859266428,-0.24001873,0.439336,10.029311
8829,10.236880292973828,-0.08319851,0.22744916,10.234015
8891,10.110708627680628,-0.24720132,0.39564183,10.09994
8950,10.10059743122531,-0.24839842,0.3645172,10.090961
9014,10.186405964212929,-0.16160862,0.3184288,10.180145
9071,10.153945617293392,-0.20949265,0.35913026,10.14543
9129,10.064704343360898,-0.16998832,0.34237084,10.057443
9189,10.220497235292788,-0.18854338,0.3226187,10.213664
9252,10.124171013634234,-0.20290859,0.34955344,10.1161
9310,10.152084926186555,-0.19812019,0.3286042,10.144831
9370,10.196953504435424,-0.18076223,0.32022446,10.190321
9431,10.043607964553459,-0.2124854,0.3657143,10.034698
9489,10.202769549518996,-0.19093758,0.32800564,10.195708
9554,10.113118427798709,-0.10534488,0.2717419,10.108918
9611,10.210445198689996,-0.20111294,0.3549404,10.202292
9670,10.111794312909126,-0.22744916,0.37349546,10.102334
9729,10.114236773569436,-0.16938977,0.3393781,10.107122
9791,10.21317851877623,-0.23702596,0.34237084,10.204686
9851,10.06405021832449,-0.18794483,0.3657143,10.055647
9911,10.202937394838973,-0.20829555,0.3226187,10.195708
9975,10.159640082231808,-0.16340427,0.30286652,10.15381
10030,9.989699323339796,-0.23403321,0.3824737,9.979631
10090,10.210308697480482,-0.17956513,0.2873042,10.204686
10151,10.113012618781974,-0.18255788,0.33159694,10.105926
10210,10.128142925957889,-0.0700304,0.3250129,10.1226845
10271,10.101437525223997,-0.18854338,0.33997664,10.093954
10331,10.117786766438352,-0.09995792,0.2693477,10.113707
10390,10.235312189507377,-0.24361002,0.35553896,10.226234
10450,10.102352773738282,-0.1945289,0.34596214,10.094553
10512,10.098701181066044,-0.20171149,0.33997664,10.090961
10571,10.215186499359655,-0.16579847,0.3184288,10.208876
10630,10.151275910204765,-0.19033903,0.34476504,10.143634
10692,10.128955115138282,-0.18914193,0.32142156,10.122087
10751,10.100585046665024,-0.17058687,0.35913026,10.092757
10811,10.175874466244517,-0.22984336,0.3405752,10.167576
10873,10.233566039677118,-0.21787235,0.32022446,10.226234
10931,10.04103193044671,-0.110133275,0.30166942,10.035895
10991,10.15101098948113,-0.31124622,0.38726214,10.138845
11052,10.088548943822806,-0.19812019,0.32441434,10.081385
11111,10.303526212376697,-0.20590134,0.2873042,10.2974615
11171,10.080937788865812,-0.24301147,0.38606504,10.070611
11232,10.15510553568574,-0.2621651,0.3573346,10.14543
11291,10.067796146966623,-0.22864626,0.3633201,10.05864
11351,10.14910957915254,-0.23702596,0.30226797,10.141838
11413,10.270973510064808,-0.12988544,0.320823,10.26514
11471,10.130210452912713,-0.23942018,0.3788824,10.120291
11532,10.092650161926795,-0.16759412,0.38845924,10.083779
11593,10.150903619438141,-0.1400608,0.23463176,10.147225
11653,10.10685573033355,-0.108936176,0.32202014,10.101137
11711,9.980236304672399,-0.20530279,0.38606504,9.970653
11774,10.194417307535838,-0.045489833,0.23882163,10.191518
11833,10.19467274490882,-0.21308395,0.30346507,10.187927
11894,10.02786598698324,-0.16699557,0.3333926,10.020931
11955,10.08202669782195,-0.076015905,0.32202014,10.076596
12018,10.21904724072695,-0.05626374,0.2136825,10.216658
12072,10.121618965026498,-0.12449849,0.2184709,10.118495
12133,10.200844419370037,-0.08559271,0.24660277,10.197504
12192,10.038039665692194,-0.08080431,0.2693477,10.0341
12252,10.2430228392042,-0.0017956513,0.1933318,10.241198
12314,10.109351970368364,-0.04309563,0.32202014,10.10413
12376,10.172733428673034,0.04070143,0.20590134,10.170568
12434,10.209478447367863,-0.02633622,0.219668,10.207081
12494,10.05966465261083,-0.07062895,0.22744916,10.056845
12555,10.219915293455802,-0.020350715,0.23223756,10.217256
12612,10.07209474633275,-0.11312603,0.25558102,10.068216
12674,10.141654544188908,-0.093972415,0.18974048,10.139444
12735,10.091121824269157,-0.11611878,0.29388827,10.086173
12809,10.294222703474267,-0.05626374,0.12808979,10.293272
12856,10.12776129423178,-0.12928689,0.19393034,10.125079
12916,10.045436516167905,0.038905777,0.24061728,10.042479
12973,10.004702160270128,-0.107140526,0.34476504,9.998186
13034,10.350122589029858,-0.12868834,0.2124854,10.347141
13093,10.017789578544225,0.061052144,0.29867667,10.01315
13153,10.08836207201155,-0.15801731,0.25977087,10.083779
13215,10.51099038008104,-0.36391866,0.05207389,10.5045595
13274,10.211557691717248,-0.24959552,0.3728969,10.201694
13333,9.666991989289793,0.39025488,0.50996494,9.64564
13394,10.125784816665753,0.41718966,0.09935937,10.116699
13453,10.223102775121514,-0.3238158,0.31663316,10.213066
13514,10.215831095377037,-0.29448682,0.23523031,10.208876
13574,10.286253318469766,-0.29448682,0.05327099,10.281899
13633,10.076791485204602,0.08020575,0.32561144,10.07121
13696,10.105536624771974,0.27114335,0.05746084,10.101735
13755,10.239104714124128,0.0688333,0.43035775,10.229825
13814,10.244000101053212,0.04189853,0.20829555,10.2417965
13874,9.966326980252333,0.14544775,0.15442601,9.964069
13935,10.144183422626286,-0.39504328,0.45489833,10.126276
14001,10.22697743596972,0.109534726,0.16639702,10.225037
14053,10.073680218548533,0.42556936,0.27114335,10.061034
14116,10.154366639919507,0.04309563,0.21428105,10.152014
14173,10.118562510797178,-0.15023616,0.31603462,10.11251
14235,9.917993976028798,0.016759412,0.32680854,9.912594
14295,10.198119218943255,0.050876785,0.32800564,10.192716
14354,10.47520635063617,0.21428105,-0.061052144,10.4728365
14415,9.923875291872246,0.092775315,0.43754035,9.913791
14476,10.110701314820588,0.12988544,0.20829555,10.107721
14534,10.293756435049165,0.17776948,0.055066638,10.292074
14594,10.108555778260527,-0.013766659,0.35434186,10.102334
14656,10.167014500830787,0.019752163,0.22146365,10.164583
14714,10.12380211853354,0.08439561,0.19931729,10.121488
14775,10.098470695554091,-0.05746084,0.2753332,10.094553
14836,10.20805401069392,0.10055647,0.18495208,10.205883
14895,10.305599367277624,0.16280572,0.074220255,10.304046
14955,10.02791242250535,0.16280572,0.27832595,10.022727
15016,10.104949449378914,-0.015562311,0.25438392,10.101735
15082,10.197794971935233,0.0017956513,0.23403321,10.195109
15135,10.090738924923972,0.062249243,0.25318682,10.08737
15202,10.236554742086772,0.077811554,0.095768064,10.235811
15255,10.23783005679269,0.047884032,0.2753332,10.234015
15316,10.123951733125885,0.16160862,0.21906945,10.120291
15377,10.094064667822906,0.088585466,0.35673606,10.08737
15435,10.196634875280983,0.020949265,0.20709845,10.19451
15496,10.10319997819938,0.12150574,0.25139117,10.099341
15557,10.107566102321162,-0.04369418,0.30286652,10.102933
15616,10.31280479210752,-0.006584055,0.14185645,10.311827
15675,10.24233132642498,-0.08319851,0.25558102,10.238804
15737,10.068004956718793,0.11971009,0.20410569,10.065224
15795,10.225610559713603,0.12389994,0.092775315,10.224439
15866,10.173008881427855,-0.073023155,0.28431144,10.168773
15917,10.156838685697048,-0.079008654,0.207697,10.1544075
15976,10.04909884702293,-0.002992752,0.26994625,10.045472
16036,10.146867760600513,-0.1376666,0.26635495,10.142437
16097,10.205670672111156,-0.13227965,0.19812019,10.20289
16159,9.985935605069768,-0.060453594,0.29388827,9.981427
16217,10.216126679687788,-0.107739076,0.22565351,10.213066
16277,10.101253286702391,-0.12270284,0.2184709,10.098145
16337,10.063604233774331,-0.095169514,0.28072014,10.059238
16396,10.20671321306473,-0.01436521,0.20290859,10.204686
16458,10.133714856312691,-0.10235212,0.3405752,10.127473
16521,10.072159012743134,-0.022744916,0.23403321,10.069414
16576,10.086377358042123,-0.02813187,0.3345897,10.080787
16638,10.262639810381707,-0.10055647,-0.0017956513,10.262147
16696,10.41463308434074,-0.11911154,0.18076223,10.412383
16756,10.133171853436858,-0.004189853,0.32142156,10.128072
16819,9.983900288716308,-0.026934769,0.32920274,9.978435
16878,9.889386981815615,0.040102877,0.37828386,9.882068
16941,10.325141914267453,0.007182605,0.12389994,10.324396
17001,10.309997361877974,-0.09816227,0.16340427,10.308235
17059,10.080700096593885,-0.1364695,0.25318682,10.076596
17117,10.13905980321213,0.11671733,0.19812019,10.136452
17179,10.047969520798507,0.1436521,0.25617957,10.043676
17297,10.125192713555977,-0.045489833,0.24660277,10.122087
17359,10.179039291310158,0.016759412,0.16101007,10.177752
17421,10.163886030084628,-0.07062895,0.20410569,10.161591
17477,10.171891432546746,0.0077811554,0.19752164,10.1699705
17538,10.137488472236877,0.05865794,0.17238252,10.135853
17597,10.104476391746278,0.05805939,0.25318682,10.101137
17657,10.227612650119797,0.004189853,0.12629414,10.226832
17718,10.136831324200848,0.08140286,0.1592144,10.135254
17777,10.332506016306073,0.09876082,0.09696517,10.331579
17837,10.061669375226023,0.1400608,0.17118542,10.059238
17899,10.180344068217305,0.022146367,0.22864626,10.177752
17957,10.21835503660694,0.024540568,0.14784196,10.217256
18017,10.074312675507397,0.049679685,0.21906945,10.071808
18079,10.180022648595964,0.04189853,0.14185645,10.178948
18139,10.168882529778656,0.06464344,0.14963761,10.167576
18197,10.155220856487132,0.034117375,0.16579847,10.15381
18259,10.115050021691168,0.11432313,0.19572599,10.11251
18318,10.137578721393615,0.038905777,0.14604631,10.136452
18378,10.22475482381287,-0.08619126,0.24540567,10.221446
18439,10.068242486589387,-0.047285482,0.18555063,10.0664215
18498,10.19869573339157,0.17896658,0.06703765,10.196905
18558,10.152279883380217,-0.044891283,0.22804771,10.149619
18619,10.225155387749286,0.0011971008,0.16400282,10.22384
18678,10.121794354961349,0.029927522,0.20410569,10.119692
18747,10.232966712216498,-0.038307227,0.19572599,10.231023
18799,10.091350872329187,0.08499416,0.15741876,10.089765
18858,10.219645279829194,0.026934769,0.15382746,10.218452
18918,10.186575770932064,-0.073621705,0.20051439,10.184336
18979,10.092525190539096,-0.009576807,0.23582886,10.089765
19038,10.148533982730633,0.020350715,0.19572599,10.146626
19098,10.158122757338168,-0.065242,0.24301147,10.155006
19158,10.13632638331192,-0.14844051,0.2908955,10.131064
19218,10.123085600194853,0.08140286,0.1945289,10.120889
19278,10.220518795222599,-0.15801731,0.23223756,10.216658
19338,10.063014033449633,-0.048482586,0.3489549,10.056845
19399,10.141984959313481,-0.037708677,0.22385786,10.139444
19459,10.097436750309143,-0.08259996,0.25198972,10.093954
19518,10.07043673037107,-0.08439561,0.24839842,10.067019
19579,10.09389868784555,-0.073621705,0.25677812,10.0903635
19642,10.099192105511502,-0.11731588,0.3226187,10.093356
19699,10.214079776649479,-0.01616086,0.21188685,10.211869
19759,10.064719846043369,-0.06943185,0.2633622,10.061034
19819,10.147930789010237,-0.07062895,0.28670564,10.143634
19879,10.221864028663425,0.08080431,0.16280572,10.220248
19939,10.170982687088475,0.008379706,0.23882163,10.168175
19999,10.091358340876399,-0.012569559,0.32321724,10.086173
20059,10.173431442059606,0.030526072,0.23942018,10.170568
20119,10.215988566451191,0.024540568,0.18614918,10.214263
20179,10.094069357448669,-0.0017956513,0.22505496,10.09156
20239,10.150638618677029,0.040102877,0.20829555,10.148422
20301,10.168241225408824,0.022146367,0.1933318,10.166379
20360,10.053359474531433,0.004189853,0.31364042,10.048465
20420,10.223813166630762,-0.011971008,0.219668,10.221446
20480,10.170330378739528,0.11671733,0.20590134,10.167576
20540,10.21933073102794,0.06943185,0.1592144,10.2178545
20600,10.075237090748937,0.0724246,0.19931729,10.073005
20664,10.212181897496084,-0.0053869537,0.25977087,10.208876
20720,10.168861500961668,0.02633622,0.19393034,10.166978
20780,10.084166917121568,0.050278235,0.25617957,10.080787
20840,10.17666873143714,0.017956512,0.19632454,10.174759
20900,10.238441036495939,0.015562311,0.17058687,10.237008
20960,10.099803439313243,0.013766659,0.21308395,10.097546
21020,10.181794575317802,0.01616086,0.18255788,10.180145
21080,10.179288871860898,0.009576807,0.20829555,10.177153
21140,10.188453744207267,-0.006584055,0.18734628,10.186729
21200,10.115159594820264,-0.037708677,0.29747957,10.110714
21260,10.121920438952925,0.10115502,0.15083471,10.120291
21320,10.240322664114755,-0.07062895,0.2741361,10.236409
21381,10.151476110495832,-0.04369418,0.26874915,10.147824
21441,10.073956114146998,0.051475335,0.27712885,10.070012
21501,10.150891866960615,-0.01616086,0.27234045,10.147225
21561,10.17030934358567,-0.11432313,0.25857377,10.166379
21621,10.094798693932175,-0.0011971008,0.27832595,10.090961
21699,10.21095349709495,0.0005985504,0.25857377,10.207679
21741,10.138578663274656,-0.12210429,0.31783026,10.13286
21801,9.996059271973767,-0.090381116,0.3417723,9.989806
21861,10.136410217365084,-0.16460137,0.3429694,10.129269
21922,10.103564704533593,0.054468088,0.24121583,10.100538
21983,10.179988993105297,-0.16819267,0.32022446,10.173561
22041,10.017774598606593,-0.074220255,0.36750996,10.010756
22101,10.248596975149527,-0.050278235,0.29628247,10.24419
22161,10.11374623719359,-0.06943185,0.30466217,10.108918
22221,10.102485234202856,-0.04070143,0.29328972,10.098145
22281,10.110812532661852,-0.03232172,0.29269117,10.1065235
22341,10.153336884349729,-0.08559271,0.30406362,10.148422
22401,10.074549859532878,-0.08559271,0.31004912,10.069414
22461,10.094190684708527,0.130484,0.24540567,10.0903635
22522,10.196524205180243,-0.03172317,0.29807812,10.192117
22606,10.10096498782129,0.04369418,0.23463176,10.098145
22645,10.250879527331918,-0.04070143,0.29388827,10.246585
22705,10.084071739189708,0.017357962,0.25677812,10.080787
22762,10.198283996712588,0.0664391,0.2693477,10.19451
22822,10.197602383610167,-0.009576807,0.2741361,10.1939125
22882,10.14030407767868,0.025737667,0.25558102,10.13705
22942,10.136873836245696,0.05626374,0.23223756,10.134057
23002,10.164566939526193,0.044891283,0.24181437,10.161591
23062,10.166181424028741,0.030526072,0.23642741,10.163386
23125,10.13278020203847,0.17657238,0.19991584,10.129269
23182,10.19019524060998,-0.015562311,0.24121583,10.187328
23242,10.10525049905752,0.08140286,0.20051439,10.102933
23302,10.213646558031783,0.036511578,0.2172738,10.21127
23363,10.153726729664564,0.029927522,0.24121583,10.150817
23423,10.06945057772983,0.04189853,0.2172738,10.067019
23482,10.236493313174824,0.04249708,0.19153613,10.234613
23543,10.112184921386428,0.03232172,0.25498247,10.108918
23603,10.130028746404264,0.07062895,0.18614918,10.128072
23663,10.137037365089201,0.06284779,0.23762453,10.134057
23723,10.18934488364953,0.040102877,0.19871874,10.187328
23783,10.199806123184063,-0.002992752,0.21667525,10.197504
23843,10.171582276961278,0.040102877,0.17657238,10.1699705
23913,10.140125399855977,0.142455,0.17298107,10.137649
23963,10.152229693240818,0.05686229,0.19393034,10.150218
24023,10.2403186393313,0.05327099,0.20111294,10.238205
24083,10.107817220250967,0.022146367,0.22325931,10.105327
24143,10.23671171400704,0.04249708,0.16998832,10.235212
24203,10.065160986321569,0.050278235,0.21068975,10.06283
24263,10.226702297653437,0.05746084,0.17537527,10.225037
24323,10.08741006826367,0.05865794,0.2136825,10.084976
24383,10.185127922476862,0.053869538,0.19393034,10.183139
24444,10.149021048956259,0.009576807,0.22026655,10.146626
24503,10.193448596599575,0.065242,0.18734628,10.191518
24563,10.092405458949548,0.05805939,0.1945289,10.0903635
24623,10.285370236826118,-0.0053869537,0.18555063,10.283695
24683,10.092093619665198,0.08619126,0.16579847,10.0903635
24743,10.204904222392372,0.013766659,0.16938977,10.203489
24804,10.136931209193985,-0.017956512,0.28670564,10.13286
24864,10.156110968582567,0.006584055,0.2160767,10.15381
24924,10.085511199946604,0.017956512,0.24241292,10.0825815
24984,10.11296544690201,-0.005985504,0.24001873,10.110115
25046,10.148532894812472,-0.0712275,0.24061728,10.14543
25104,10.14769842348869,-0.050278235,0.26036942,10.144233
25164,10.109232920082784,0.0011971008,0.23403321,10.1065235
25224,10.151392747964668,-0.049081136,0.24061728,10.148422
25284,10.150813537036921,-0.04309563,0.2160767,10.148422
25345,10.077618417482435,0.017956512,0.23762453,10.0748005
25406,10.123559894270187,0.020350715,0.23163901,10.120889
25464,10.22115076540701,-0.089184016,0.2172738,10.218452
25525,10.174319793796077,-0.018555064,0.25258827,10.171167
25584,10.068436157506284,0.095169514,0.23582886,10.065224
25644,10.14082592494481,-0.002992752,0.22864626,10.1382475
25705,10.103981504439524,-0.04189853,0.2088941,10.101735
25765,10.185258650001108,-0.073023155,0.1945289,10.183139
25825,10.154504660790257,0.021547815,0.22385786,10.152014
25885,10.096092569250763,0.027533319,0.23343466,10.093356
25946,10.114680154462057,0.002992752,0.20949265,10.11251
26006,10.175792431393218,0.023343466,0.18076223,10.17416
26065,10.203020887639308,0.022744916,0.19692309,10.201095
26125,10.033526713960473,0.10235212,0.19512744,10.031107
26185,10.232478255399542,0.061052144,0.19572599,10.230424
26249,10.265081401566857,0.05267244,0.18136078,10.263344
26305,10.027809542076376,0.08499416,0.2160767,10.025121
26365,10.163461954272965,0.05925649,0.2160767,10.160992
26425,10.172457668554612,0.04189853,0.19153613,10.170568
26487,10.085494930935246,0.047884032,0.23762453,10.0825815
26545,10.18780620375141,0.078410104,0.12569559,10.186729
26606,10.135939233467516,0.04189853,0.22026655,10.133459
26666,10.183451496777218,0.025139118,0.17357962,10.181941
26728,10.145351277343487,0.10474633,0.18974048,10.143036
26786,10.143135954647319,0.13227965,0.18195933,10.140641
26846,10.113725283899313,0.078410104,0.17477672,10.111911
26906,10.17795921874284,0.108936176,0.12928689,10.176555
26966,10.134086543992098,0.033518825,0.21906945,10.131663
27026,10.171262524816512,0.06344634,0.18555063,10.169372
27086,10.10209397002852,0.06344634,0.19871874,10.09994
27146,10.231341313396914,0.08020575,0.15682021,10.229825
27206,10.059024973333965,0.0712275,0.19692309,10.056845
27278,10.194951821657744,0.08798691,0.1945289,10.192716
27326,10.115901759803961,0.08379706,0.1933318,10.113707
27386,10.218006586730878,0.050876785,0.15801731,10.216658
27446,10.08942069609918,0.05746084,0.19512744,10.08737
27506,10.070940137295473,0.034715924,0.23163901,10.068216
27566,10.312456591328106,0.037110128,0.107739076,10.311827
27627,10.030953214701311,0.12988544,0.16759412,10.028712
27686,10.256225832798252,0.011372458,0.1604115,10.254965
27746,10.033378991551102,0.037708677,0.23702596,10.030508
27867,10.22121557986408,0.05925649,0.16879122,10.21965
27927,10.078419022318382,0.06823475,0.2100912,10.075998
27987,10.24732821828817,0.1376666,0.14425065,10.245388
28047,10.104018818268674,0.031124622,0.2633622,10.100538
28107,10.202221084695234,0.031124622,0.18495208,10.200497
28167,10.20444691647824,0.049679685,0.17118542,10.20289
28227,10.12530996717283,0.059855044,0.22266077,10.1226845
28287,10.14787239199045,0.0664391,0.2124854,10.14543
28347,10.163094566428299,-0.051475335,0.25378537,10.159795
28407,10.100166526610124,0.15502456,0.16998832,10.097546
28467,10.288138551179175,-0.08379706,0.21787235,10.28549
28941,10.059472407332958,-0.076614454,0.3274071,10.053851
28951,10.089892288872806,0.023343466,0.272939,10.086173
28965,10.238737046298212,0.04309563,0.18315643,10.237008
28978,10.012199525669496,-0.0053869537,0.27712885,10.008362
29025,10.1809544832319,-0.02813187,0.25378537,10.177752
29052,10.1062060866912,-0.09756372,0.2621651,10.102334
29073,10.194805728156478,-0.006584055,0.23403321,10.192117
29101,10.101906069928289,-0.040102877,0.24959552,10.0987425
29126,10.149221296298098,-0.0676362,0.24540567,10.1460285
29151,10.05627689255787,-0.14903906,0.31423897,10.050261
29175,10.101673178612124,0.065242,0.17537527,10.09994
29200,10.26153050629832,-0.11971009,0.2669535,10.257359
29248,10.03894567866541,-0.060453594,0.3250129,10.033501
29308,10.155047596207455,0.011372458,0.2220622,10.152613
29368,10.097705854971704,-0.06344634,0.24420857,10.094553
29428,10.129269611051173,-0.074818805,0.25917232,10.125677
