24311,10.793931664895842,1.0802155,3.3075867,10.217728
27118,11.088323468110303,1.1809387,2.958252,10.620972
27177,11.130455594052028,1.0918121,2.8567963,10.702042
27236,11.211194529605676,1.048172,2.8315582,10.796967
27321,11.18028869029208,0.95961,2.801178,10.781067
27375,11.034657601290123,0.92601013,2.7501068,10.646271
27436,10.936146300730826,1.0775604,2.7305756,10.534805
27497,10.993289159753159,1.1091003,2.7556305,10.584366
27577,11.133097023121465,1.0020599,2.7352448,10.745239
27637,11.083285764877976,1.1116638,2.7350006,10.682846
27697,11.019521054381967,1.0418243,2.8270264,10.59964
27778,10.960322552121804,1.050293,3.1407928,10.448013
27838,11.076619435235683,1.2666321,3.7108612,10.359375
27902,11.688570321808,1.24617,4.0110474,10.907852
27982,13.358642291529343,0.98394775,3.4354095,12.871796
28041,15.283902584603133,1.9660339,1.0730133,15.1188965
28100,15.596041504135384,1.2954865,0.7437439,15.524338
28188,15.538925304322685,0.13383484,0.619339,15.526001
28242,12.824569619830392,0.2147522,1.7293091,12.705627
28305,12.371035209466825,0.5151062,1.8855743,12.215637
28363,11.684067176613981,0.86001587,2.0029144,11.478943
28448,10.264662951299837,0.52908325,2.0120392,10.0516205
28504,8.816133640092376,0.8614197,2.3260956,8.459991
28565,8.671792307021127,0.37239075,1.9397125,8.443863
28643,8.476565946226902,0.48828125,1.7927551,8.270416
28704,7.844069937082954,0.5380249,2.1643066,7.520355
28766,8.854437336246656,0.6365814,2.5446472,8.456985
28849,10.679672025706036,0.6593628,2.7665405,10.294022
28909,10.599609962361818,0.861557,3.2981567,10.036514
28968,10.63109865146599,1.0746613,3.5829773,9.951263
29054,10.967489813020956,1.2726288,3.69104,10.249023
29107,11.254858396172938,1.1619568,3.6867065,10.570236
29169,10.940980392905715,1.2032623,3.733261,10.213715
29229,10.467221216774087,0.92881775,3.7885284,9.713242
31959,11.317549276525535,1.2430725,3.0293121,10.833511
32146,11.172999133496623,1.1746063,2.8391266,10.742233
32212,11.142851225138209,1.1138153,2.779663,10.732941
32286,11.064252793784108,1.2826538,2.852356,10.613037
32347,11.22632532043589,1.3440247,2.8047333,10.786911
32407,11.175993258155907,1.3362274,2.8153534,10.732712
32488,11.090815104233885,1.2916718,2.8831482,10.631332
32549,11.080274234363076,1.2218475,2.916275,10.619553
32609,10.908933942543342,1.2214661,3.014862,10.412659
32669,10.80157376007154,1.463089,3.313797,10.176056
32750,10.783107136834952,1.4128876,3.6901703,10.033035
32810,10.92996101696018,1.5590515,4.0240936,10.041916
32871,11.4031207228726,1.660492,4.2260284,10.460144
32951,13.889968488339713,2.594452,3.6085968,13.159714
33011,15.985887419569863,0.64993286,2.2821655,15.808792
33072,15.453166690297788,0.24101257,1.0916748,15.412674
33153,13.878709846867487,0.15168762,1.1979523,13.82608
33213,13.118725697104791,0.39115906,1.6750793,13.005463
33274,12.239133990343142,0.91893005,2.1537628,12.013046
33358,11.111896215141057,1.3380127,2.2737122,10.794174
33414,9.838540668909856,1.7242126,2.3710938,9.391586
33476,8.833859887569606,1.1095123,2.041504,8.522812
33535,8.798875376110285,1.1410522,1.4451752,8.60405
33617,8.102931317985828,0.6611023,1.5116425,7.933182
33677,7.7536213512694,0.5930786,3.0314026,7.111786
33737,9.16412824762487,0.7940521,3.4082642,8.46962
33817,11.136515486671861,0.6035309,3.2593079,10.631775
33878,11.371628185082304,0.6876831,3.4109192,10.826202
33940,10.997384381194802,1.3174591,3.5019684,10.341324
34019,10.440633448392775,1.3304138,3.9770966,9.561356
34079,10.770670322447675,0.5448303,4.104889,9.942856
34140,10.730503639102638,0.5189514,4.227127,9.849152
34220,11.15614401991038,0.77215576,4.2754364,10.275406
36926,11.06500882283653,1.4153595,3.345169,10.451843
37124,11.174741958553179,1.2963562,3.5052032,10.5312805
37185,11.14760272967911,1.2816925,3.5401917,10.492538
37265,11.128027039839408,1.3762665,3.6681976,10.415527
37325,11.133155213972584,1.4287262,3.8809357,10.336548
37386,11.026767082326364,1.2386627,4.390503,10.038864
37466,10.960864333953346,1.3515625,4.6259155,9.844528
37527,11.451321896795061,1.4184723,4.5838776,10.397537
37589,11.622912290127974,1.1421204,4.5588226,10.630371
37671,12.612993073756453,1.2243195,4.079178,11.872192
37732,14.816936478260555,1.6967163,2.6396484,14.48085
37788,14.768049345846103,1.3633728,1.3656158,14.641434
37848,11.607673491479757,0.5765228,1.953659,11.427551
37930,11.907517070962404,1.1372528,2.208969,11.6454315
37989,12.742316938755481,1.4224396,2.5644226,12.400284
38050,12.206766539612058,1.3149567,2.6498108,11.842911
38131,10.879184637919835,0.9579315,2.6469421,10.5086975
38193,9.88403157473635,1.1374512,2.4809113,9.499756
38252,10.029652935993052,1.0459747,2.4169464,9.677719
38331,9.965585563255118,1.0068054,2.4182587,9.615158
38394,9.309062767322583,1.1030884,2.213379,8.974564
38456,8.7612110737549,1.640564,2.4636993,8.246063
38533,9.250712148751786,1.3772583,2.687088,8.744049
38597,10.095082212564568,0.76893616,2.967331,9.618439
38655,10.548985929585937,1.2468109,3.3966827,9.909042
38715,11.223265474124002,1.3206787,3.5324554,10.570679
38796,11.354006375284333,1.5244751,3.6306152,10.6493225
38858,10.730671423496275,1.0894012,3.8681946,9.949753
41612,11.041003942216841,1.3318787,3.8443146,10.264069
41672,10.954701936432306,1.1834869,3.8736572,10.1783905
41734,11.05218721581692,1.2927246,3.8432922,10.281479
41814,10.79471691585136,1.2397308,4.0180817,9.942032
41875,10.796395867742296,1.2146606,4.0718384,9.925064
41935,10.52918122472187,1.1874084,3.990921,9.670898
42015,10.90083433272933,1.4829865,4.1605835,9.965866
42076,13.573679843943067,1.4832001,3.7194977,12.969589
42136,16.1885259126021,1.2954559,2.5540009,15.933212
42216,15.59608136856764,1.469574,1.8715363,15.413483
42277,13.069216682416137,1.4581299,2.1802368,12.803314
42338,12.879087831615596,1.3812408,2.296112,12.5972595
42423,12.601921233723372,1.094696,2.357254,12.330994
42479,10.97972383206678,1.1660461,2.453003,10.638489
42540,9.938854689512999,1.0488434,2.1997986,9.635437
42628,9.247973559749145,1.072052,2.0716095,8.948975
42683,9.260611668529693,0.9775238,1.9004822,9.010635
42751,8.581223251679344,0.7245636,1.9579315,8.323395
42801,8.288232429862342,1.1004791,2.223526,7.908203
42887,8.950146289254551,1.057312,2.539383,8.516968
42942,9.439722856896983,0.908432,3.0336456,8.8927
43002,10.904743827225436,0.6388855,3.022049,10.45813
43082,11.111009039407534,1.0522614,3.548355,10.476471
43149,11.15979318883913,1.5009918,3.783432,10.391037
43220,11.324527220262368,1.291153,3.7479553,10.6080475
43294,11.35097512043033,1.3899689,3.6052246,10.673096
43347,11.019152880401034,1.3021545,3.6963196,10.298706
43407,10.899666078952043,1.0624084,3.6336975,10.221069
43489,10.76730852243852,0.8710022,3.7546844,10.053787
43547,10.999331886790989,0.94792175,3.7819214,10.285126
43609,11.19028739451682,1.0289459,3.9900818,10.403992
46419,10.557910460016195,0.98106384,2.1020966,10.2999115
46610,12.261927540905962,1.0632019,2.6601257,11.922592
46669,12.210633778061851,0.90467834,2.6714172,11.880432
46753,10.577123616472495,0.8448639,2.6546936,10.203644
46814,9.8944689649487,1.08107,2.424652,9.531677
46876,9.654172519022895,1.165741,2.3240967,9.297455
46950,9.124535569192014,0.91778564,2.3036652,8.781113
47010,8.77198745925399,0.98999023,2.4358978,8.368637
47070,8.987842194231654,0.938385,2.7725067,8.497879
47161,10.486696504346703,0.9460907,3.0932617,9.975342
47220,10.880066715299414,0.75283813,3.3742523,10.316177
47272,10.953671257767834,0.94425964,3.6777039,10.274521
47333,10.76617782230258,1.1850128,3.8752747,9.974396
47417,10.71681303980991,1.1700592,3.8596497,9.928955
47473,11.060111342520592,1.0646362,3.8825989,10.301361
47537,10.98589636037549,1.0973511,4.0013275,10.172272
47616,11.04484345446478,1.2837982,4.0269623,10.204117
47677,10.957993237985411,1.0136414,3.938568,10.175354
47735,11.041726430514636,0.85235596,4.049713,10.236847
47817,11.087025733082665,0.8404236,4.1622925,10.241638
47883,11.095154763697249,0.6262207,4.144455,10.2729645
47937,10.949405067824943,0.6456146,4.1473694,10.112961
50085,11.137967481897494,1.5409851,3.505478,10.45903
50279,11.20090466288487,1.2588959,3.3624268,10.609879
50334,11.039927897776503,1.2563934,3.3817444,10.433853
50414,10.934891543721504,1.2656097,3.4238586,10.307632
50477,10.828303388093444,1.332077,3.5874786,10.129547
50536,10.76045920375284,1.3401642,3.7792816,9.985413
50618,10.818897163817153,1.4551392,3.9629211,9.961243
50676,11.067557994422428,1.5909424,4.075119,10.166275
50736,11.507998955620263,1.6182709,4.2348175,10.577408
50819,12.500762156600983,1.7055054,4.5000153,11.537338
50879,14.219640770817321,1.4326935,3.421112,13.727402
50937,15.143101720940022,1.3059235,1.8322906,14.975006
50999,14.337034031000226,1.391922,1.7867584,14.156998
51080,14.051542931588083,1.2064514,2.306015,13.808426
51143,14.281562567196994,0.8600464,2.2761688,14.072754
51205,12.258515428180193,0.9060669,2.4579315,11.975342
51280,9.993748380338063,0.7894287,2.1404114,9.729874
51344,8.196545720234498,0.7034912,1.8443298,7.955307
51401,7.958556050609753,0.8661499,1.977829,7.6600647
51484,8.138551007646571,0.6346283,1.8715363,7.8949738
51544,8.331932228012938,0.9145508,2.506012,7.893326
51603,9.371110128828485,0.980072,2.9768372,8.831512
51688,10.19643171994133,0.9015503,3.2471619,9.623428
51743,10.580678866485906,0.82618713,3.6428528,9.899384
51804,10.883485608498946,1.0920105,3.8677979,10.114243
51868,10.778288062350855,1.0562286,4.089569,9.916214
51947,10.811370061776753,0.9918213,4.160782,9.929245
52005,11.016917262315125,0.910141,4.14122,10.168304
54788,11.275188262932236,1.0695953,3.0101776,10.813171
54851,11.17332484812893,0.97746277,2.9479523,10.733002
55027,10.916128138972757,1.09021,3.3495178,10.332184
55087,10.787184372569032,1.1779938,3.6698303,10.075119
55168,10.797541885077466,1.690567,4.0694885,9.857391
55228,11.845883926766424,1.9221802,4.1804047,10.915787
55289,14.94253398209736,1.1826477,3.9528503,14.361603
55369,16.86290482579001,0.1652832,2.5762787,16.664124
55432,14.305853179663007,0.49897766,1.8062897,14.182587
55497,13.013080764195333,0.28475952,1.905838,12.869614
55570,12.778819584471691,0.97006226,2.1191864,12.564484
55634,11.438775056751798,0.99217224,2.3909607,11.142014
55692,10.468390729166419,0.5982971,2.18779,10.219727
55771,9.076838029163996,0.69065857,2.0534973,8.814484
55835,7.941345312545124,0.6361542,1.8808899,7.6891174
55893,8.051447190011407,0.9663391,2.0048676,7.737732
55954,7.940415727654359,0.763504,2.3087463,7.558899
56033,8.594238276161166,0.97880554,2.8479614,8.049347
56095,10.391316381872619,0.85931396,2.8266144,9.962494
56155,11.146632078070697,0.7876129,3.2362518,10.637375
56235,10.871460652146704,1.0445099,3.8572998,10.110336
56295,10.893808080333887,1.2151337,3.9086761,10.095581
56356,10.949661446839299,1.115387,3.8771667,10.179321
59201,11.384576586796372,0.8748627,2.8323822,10.991852
59284,11.146500244630293,0.7302246,2.785263,10.768173
59342,11.195475763344264,1.0024872,2.671692,10.825699
59404,11.116198838039654,0.94592285,2.669159,10.749451
59483,10.923139149350664,0.9195404,2.711914,10.541107
59546,10.821318939934649,0.8022156,2.855301,10.406952
59602,10.776178099448657,0.9603119,3.2413025,10.232193
59687,10.7938626157423,1.3574524,3.7459412,10.031586
59744,11.188489757638422,1.7412567,4.0756836,10.273224
59804,14.45732591371219,1.1631165,3.9532013,13.85762
59884,16.18558527063247,-0.07015991,3.2764893,15.850327
59956,14.934229679510887,0.7467346,1.9374237,14.789185
60018,14.087031397894682,1.2109528,1.5166626,13.952698
60063,13.551698633133952,0.45211792,1.6005707,13.449249
60158,12.297604311205497,0.74406433,2.1138763,12.09169
60208,10.65385372720433,1.1526489,2.4615479,10.3013
60268,9.280121534573304,0.56903076,2.20224,8.997055
60349,8.213677978886311,0.625412,2.1356964,7.9064636
60409,7.83338117834396,0.50483704,1.8139191,7.6037292
60470,7.271270984052093,0.6654358,2.369522,6.8420715
60550,8.539552981286587,0.46488953,2.762619,8.066956
60610,10.655385896839475,0.41459656,2.8775024,10.251114
60671,10.904115529469243,0.9529877,3.4095001,10.313431
60750,10.643281085675543,0.986084,3.8026276,9.891769
60809,11.01961837789857,0.92012024,4.0390625,10.211334
60877,10.88441474890541,0.91267395,4.12825,10.029709
60951,11.126906524580857,1.0111084,4.1081543,10.291199
61012,10.84830418848949,0.8683319,4.094696,10.008255
63670,11.125987590075832,1.1165771,3.330719,10.556854
63729,11.16073044942157,0.9793701,3.3565674,10.598877
63811,10.999676436174731,1.0055695,3.3761444,10.420334
63876,10.868238779090957,1.061264,3.4327393,10.257126
63946,10.794859303848387,1.1349335,3.5175781,10.1423645
64020,10.62945682959054,1.214798,3.7480164,9.872284
64073,10.980234224625772,1.0703888,3.9217987,10.199966
64142,13.79759288964764,1.3407898,3.5153503,13.274719
64215,16.231852590175272,1.7602386,3.2306976,15.809402
64282,15.993131913593206,1.3551941,2.3078613,15.767609
64339,14.847664889253195,0.9866333,2.0954285,14.665909
64415,14.14352308156069,1.0080566,2.2811432,13.9219055
64475,12.504488256353543,1.339508,2.3401337,12.210312
64537,10.93448910599324,1.2734222,2.002304,10.673904
64629,8.666440803410595,0.8903656,2.2521362,8.3211975
64678,7.534979512193445,0.60546875,1.9361725,7.2567596
64749,6.624711845715177,0.5530243,1.7420807,6.367584
64807,6.682345385338885,0.5266266,2.4664764,6.1881256
64879,8.912731353436687,1.1394806,3.201126,8.239609
64940,11.186004683809035,1.0187073,3.3852844,10.612671
65000,10.92162602933657,1.7720947,4.020355,9.998917
65083,10.710607026280995,1.5046234,4.0225525,9.811844
65145,10.81147644735652,1.0168457,3.9317627,10.019745
65208,10.941572373705116,0.908371,3.933731,10.169495
65289,11.263978271570934,0.84942627,4.0392,10.480484
67816,10.928373697519149,1.0097656,3.373886,10.345367
68024,11.142418059249795,0.98036194,3.1751862,10.635345
68106,11.018489533921764,0.9289093,3.0162964,10.556808
68165,10.885404523923583,0.90675354,3.0191193,10.418961
68224,10.867804177350003,1.1761017,2.9545135,10.392151
68305,10.718364933341556,1.2978668,2.9972687,10.208588
68379,10.675691352663996,1.1190948,3.1077576,10.15184
68425,10.938533430772447,1.0054169,3.2238922,10.40419
68521,12.11729397401084,1.1743164,3.3212738,11.593918
68565,13.931366841469876,0.9564209,2.9213257,13.588013
68631,15.532437475846729,1.4508057,2.2900238,15.294037
68686,15.630610022838846,0.9159546,1.3927002,15.541473
68767,14.62883131032313,0.112472534,1.450531,14.556305
68827,13.761361129172997,0.47039795,1.8094177,13.633774
68890,12.98957719780853,0.8627777,2.035553,12.800049
68968,11.649517350913033,0.94104004,1.8105469,11.469421
69028,9.394702298087598,0.84658813,1.7983093,9.182037
69088,8.88023470631872,0.7645416,1.523056,8.715179
69170,8.036508891943104,0.25898743,1.3110199,7.9246216
69230,7.343246046352688,0.5128784,1.6885834,7.1280365
69291,8.264548470081646,0.71110535,2.0625305,7.97139
69372,9.616389561922569,0.36816406,2.5633392,9.261139
69430,11.18486136344547,0.5227051,2.8493195,10.803207
69490,10.927688920240287,0.8512726,3.2978516,10.383347
69551,10.708038754979103,1.2315979,3.407959,10.076263
69633,10.722918478888444,0.79981995,3.4934845,10.106277
72619,10.941431391614664,0.8213959,3.289093,10.402985
72674,10.706456629263995,0.8501892,3.5243073,10.073959
72742,10.619060353718016,0.9230499,3.7463074,9.893311
72816,10.933147640990923,1.2408142,4.0240326,10.089661
72875,11.448014810472964,1.2034302,4.1228027,10.611847
72935,12.52790692586205,1.0866547,3.7456055,11.90538
72996,13.793103206101538,0.9822235,2.9083405,13.447174
73076,15.17835867454478,0.8875885,1.7292175,15.0533905
73137,16.25046751892497,0.49494934,1.306015,16.190338
73198,14.8034365533199,0.5029907,1.7966461,14.685394
73284,13.67781793976353,0.97328186,2.026474,13.491806
73341,11.730583842202606,0.93200684,1.9731903,11.525818
73403,10.526512275359348,1.1997833,2.0842896,10.248108
73482,9.107588473384046,0.3256836,1.723053,8.93718
73539,7.531212325745002,0.5061035,1.6182098,7.3378754
73600,7.450631653126009,0.9135132,1.7857361,7.1755524
73683,7.079607344128495,0.42214966,2.439148,6.632736
73741,9.740450849271255,0.911438,2.5937347,9.344421
73803,11.285981855841117,0.9257965,2.7848358,10.897751
73863,10.75888267154092,0.9816284,3.5865936,10.095856
73943,10.86217779837482,0.7601166,3.8229065,10.138763
74006,10.692495150606918,0.5362091,3.8354492,9.966507
74064,10.741832910007762,0.9556122,3.990509,9.927216
74151,10.76788620763477,0.94944763,4.0916443,9.914856
74209,11.014859005564174,0.8475189,4.045395,10.209976
77088,11.12904421650417,1.0261383,2.730133,10.740067
77170,11.344547137128117,0.8991394,2.7198029,10.976929
77226,11.218199907030248,1.1166382,2.8116455,10.802582
77289,10.809983620588493,1.008194,3.0326843,10.326767
77369,10.637357673097785,1.0001373,3.26268,10.075119
77434,10.465543963992074,1.0508728,3.6403503,9.755569
77488,11.256138424649743,1.1208191,3.9642334,10.475174
77569,13.529614425268692,1.4700012,3.5842285,12.963135
77630,15.37265778125585,1.7509155,2.5723724,15.054428
77690,16.17906447358716,1.5190735,1.009018,16.075958
77773,15.58348672581869,-0.2902527,1.6500549,15.493164
77831,14.360662234645933,0.43075562,1.5384827,14.271515
77891,12.250998397236138,0.8345337,1.6737976,12.107391
77951,10.214321817035817,0.51026917,1.8013306,10.041275
78031,9.083652535955526,0.62338257,1.4241638,8.949631
78091,6.925707673079467,0.63734436,1.227768,6.786148
78153,6.765098642309852,0.07029724,1.5352173,6.5882263
78232,7.169556428119661,0.04386902,2.3405457,6.7766113
78295,9.49471448922791,-0.12162781,2.41333,9.182083
78356,11.013318539945278,0.59968567,2.3900452,10.734116
78434,10.759149315602086,1.2698059,3.036255,10.243439
78496,10.56895539336686,1.2917023,3.4581604,9.903305
78558,10.803602788881287,1.0334473,3.5294495,10.158386
78639,10.947074131558624,1.1653595,3.4464874,10.324829
78696,11.029435149467037,0.8430786,3.5401,10.411789
78755,10.481448093934963,0.6478119,3.6257477,9.813004
81309,11.164437264955522,1.0624084,3.3846436,10.585846
81492,11.037257351828428,1.0835876,3.3557892,10.4587555
81553,10.964609116444956,1.1039886,3.4297333,10.355713
81615,10.862135147052356,1.1600342,3.5465393,10.201096
81694,10.657484562677567,1.1512756,3.5617523,9.9785
81754,10.81567813012631,1.1993866,3.598648,10.128677
81815,10.86419670972169,1.1923981,3.70961,10.141388
81896,11.331799080237058,1.0813446,3.7338715,10.64418
81956,13.09430512444428,1.1693726,3.5665436,12.544846
82017,15.220317340238013,1.383606,2.5522614,14.940872
