4580,10.112901972599234,0.8738836,-0.074220255,10.0748005
4629,9.876377370850246,0.9696517,0.23702596,9.825804
4684,10.147910248226161,0.8595184,0.25139117,10.108319
4729,9.982378495770934,0.9744401,0.2657564,9.931149
4781,10.455390689002149,1.0175357,0.107739076,10.405201
4830,10.18646399368441,0.7302315,0.4237737,10.151415
4879,10.138704819356468,0.82121116,0.19393034,10.103531
4927,9.999842845569235,1.0749966,0.46208093,9.931149
4983,9.646638321384328,1.4437037,0.59615624,9.519346
5027,10.207119828821636,1.0845734,0.7350199,10.1226845
5083,8.895932763503549,1.3623008,0.8643068,8.748413
5127,8.177006589771835,1.5394717,0.7398083,7.9966335
5177,8.406344402525821,1.1420342,0.8595184,8.283937
5226,9.748772808269965,1.6112977,0.2896984,9.610326
5281,8.705880920501803,1.9656396,0.11731588,8.480263
5326,10.443843984069419,0.94092125,0.1412579,10.400413
5376,7.276831961174488,1.2521675,0.5243302,7.1490865
5427,12.929583285611281,1.0654198,-0.35194764,12.880805
5475,8.617316942020366,-0.2753332,1.970428,8.384495
5524,13.405976820073262,3.1531637,0.37588966,13.024457
5580,7.115547227845585,-1.5155296,1.1180922,6.861782
5623,8.489300646778723,-1.7788919,0.8690952,8.255207
5675,14.18686375251138,-0.11731588,2.6120741,13.9438305
5723,17.660395641828874,-1.271321,-0.7781156,17.597382
5774,8.81800637277486,-6.5625067,1.4532804,5.707777
5832,10.157643487032505,-1.1372458,2.3104045,9.825804
5878,7.893683559902668,-1.6017209,2.4061728,7.345411
5922,12.644902964276838,-0.39504328,-1.4915876,12.5504055
5972,7.397498301820676,0.1604115,1.4389153,7.2544312
6025,12.692301250760638,-1.3192052,1.400608,12.545617
6078,8.926490141738839,-1.1851299,1.1133038,8.7771435
6122,8.8320625028135,0.60094464,1.0127473,8.7532015
6177,8.460864706966637,0.20829555,1.3431472,8.350976
6265,9.431191180162099,0.80205756,1.8028339,9.222465
6285,9.685536783514495,-0.34237084,1.673547,9.533711
6323,10.189522622524818,-1.8267759,2.4875755,9.710882
6371,9.683850253088602,-0.1316811,1.0606314,9.624691
6418,8.835973103771199,-1.496376,1.9800048,8.480263
6473,10.768287333220234,-1.5873557,1.1611878,10.58716
6517,10.26141350025769,-1.6496049,2.3774424,9.844957
6568,11.689230768316255,0.088585466,1.946486,11.525687
6617,7.92355434889221,0.24660277,2.042254,7.651869
6668,10.3157491717534,-0.50517654,2.2242134,10.060435
6715,8.751551546365311,-0.5291186,2.6551697,8.322245
6770,10.614646939251278,1.5251064,2.2242134,10.266336
6815,10.65622165573247,1.7597382,1.3383588,10.424355
6866,9.067033685740542,1.3814543,3.1627405,8.384495
6915,10.95497662555578,2.6743233,1.6400281,10.496181
6965,9.672449254693957,1.6831238,2.3056161,9.241618
7015,11.218557287016981,2.7509377,2.2768857,10.635044
7101,9.181308157610612,2.3008277,2.5689783,8.508993
7113,10.574650849157509,3.4644098,2.3295584,9.715671
7164,7.508963945303906,2.540248,3.8235402,5.9424086
7212,9.82908004030353,4.924873,1.7597382,8.322245
7266,10.22706787297108,3.8139634,2.3870192,9.184157
7314,9.508229265039294,3.4165258,2.56419,8.494628
7371,9.864231461169389,2.3535004,2.0757728,9.351752
7412,11.510125652120637,2.5210943,1.970428,11.056423
7463,9.171502137559886,2.4971523,1.448492,8.7053175
7511,11.102561320523039,1.9800048,1.6591818,10.79785
7563,9.131871539039679,2.1092918,1.6304513,8.734048
7610,9.993750958486393,1.4867992,1.9800048,9.682152
7664,10.66143442598572,2.0805612,1.328782,10.371682
7710,9.45677548203779,0.8834604,1.5346833,9.289502
7762,11.312389635133632,-0.6344634,0.4333505,11.286267
7809,9.368540532874658,1.0510546,0.4381389,9.299079
7861,9.495968966246908,1.3479356,1.271321,9.313444
7909,11.873438983511809,-0.4237737,1.4293385,11.779472
7963,8.217719824898056,-0.15083471,2.0614076,7.953538
8008,12.606847517815456,-0.5674258,0.9888053,12.555194
8064,8.67256511756311,2.1380222,0.9504981,8.350976
8108,9.400479791409081,-0.17477672,2.1045034,9.160215
8158,9.59613262520341,2.3104045,0.5243302,9.299079
8209,10.290671011869119,1.5777789,0.50996494,10.156203
8263,11.105188493812612,1.8076223,1.1324574,10.898406
8306,9.492110447273404,1.5394717,0.5243302,9.351752
8357,10.231156411422392,1.0271125,0.9792285,10.132261
8406,9.370860386075618,1.5059528,1.9081788,9.050082
8459,11.528819559525537,2.2242134,1.2904748,11.238382
8505,5.830035038968221,3.1292217,1.0414777,4.807557
8560,15.879010790696816,-0.37588966,-1.7501614,15.777789
8604,5.911821742392771,2.908955,1.922544,4.7740383
8655,8.957848073456006,1.5777789,1.0654198,8.7532015
8704,13.760175200619068,0.7206547,-0.59615624,13.728353
8754,10.698845479968021,3.3494883,-0.021547815,10.160992
8802,9.193624304904612,1.2665327,0.24181437,9.102755
8860,9.539072791330351,1.151611,-1.1851299,9.394848
8903,11.242410648571166,1.1133038,-0.17956513,11.18571
8953,10.856919590606099,1.8363527,-0.82599956,10.668563
9002,10.739920599470814,-0.23223756,1.3718776,10.649409
9058,10.284997309782781,1.9560628,-0.40462008,10.089166
9106,8.95414976197302,1.2186487,0.6871359,8.844181
9166,9.808233414620098,2.7222073,-0.40940848,9.414001
9208,9.78197848124056,0.6631939,-0.11731588,9.758766
9252,9.857945092338847,3.4739866,-1.4101849,9.11712
9301,10.161216608573865,1.2761095,-1.1707647,10.012551
9352,9.067007577482721,0.7110779,-0.24660277,9.035717
9398,10.343489453281915,1.6160861,-1.271321,10.13705
9454,8.830885695058655,2.966416,-0.6344634,8.293514
9499,9.711240070341802,3.5745432,-0.9600749,8.978256
9549,9.496841387756204,3.7948096,-0.8690952,8.662222
9598,9.725546364761296,4.3119574,-1.3670892,8.6095495
9648,11.092252799570975,4.3837833,-1.673547,10.0508585
9698,11.28314536388315,3.9480386,-1.5346833,10.457873
9751,10.766965696628038,4.5082817,-1.553837,9.653421
9797,9.230476268017702,4.2880154,-1.1180922,8.09719
9847,9.070086171457584,4.781221,-0.6440403,7.680599
9897,9.97189298562999,4.570531,-0.39983168,8.853758
9951,10.193706924204315,4.757279,-1.127669,8.944737
9995,10.833135745195353,4.5896845,-0.16519992,9.811439
10055,9.898363834284343,4.805163,-0.8738836,8.6095495
10096,9.61874704928257,3.7565024,0.1412579,8.853758
10146,9.749816682876585,4.0821137,-0.079008654,8.853758
10195,10.013545848870592,4.584896,-0.10295067,8.901642
10246,9.74700881101552,3.2154129,0.5626374,9.184157
10294,9.295621609629249,3.8187518,0.2705448,8.470686
10347,9.674090571232213,1.970428,0.7350199,9.442732
10393,9.67843580516801,3.0430303,0.6440403,9.165004
10444,9.636410050397462,2.0805612,0.79248077,9.375694
10491,10.070143483788911,2.099715,0.2753332,9.844957
10543,10.209463828299674,1.9895816,0.7733272,9.983821
10592,8.969269644905376,1.1324574,1.4293385,8.781932
10645,11.402610738147581,1.6065093,0.5243302,11.27669
10691,9.389651508349068,1.0941502,0.9696517,9.275137
10741,9.443405174350334,1.2521675,0.8834604,9.3182335
10790,9.73113085454508,1.5634137,1.0845734,9.543288
10840,10.190501363472148,0.89782566,0.9792285,10.103531
10890,10.65557248194834,1.8076223,0.7110779,10.477027
10943,10.100397988212077,2.1380222,0.22744916,9.868899
10989,9.520729197312786,1.8602947,0.4189853,9.32781
11047,9.767420176750461,1.2282255,0.78290397,9.65821
11088,10.173285222423358,2.4396915,0.78769237,9.844957
11140,10.103946117962067,2.1045034,0.80205756,9.849746
11188,10.77401157735397,2.0709844,0.32800564,10.5680065
11242,9.435223478240195,2.1906946,0.47644615,9.165004
11287,9.923840309714857,1.8028339,0.6823475,9.734824
11337,8.998571301371006,1.7549498,0.9696517,8.772355
11386,9.93423643728428,1.8219875,0.8882488,9.725247
11437,9.736788031541364,1.0271125,0.9648633,9.634268
11486,9.911646600669181,1.5394717,1.0941502,9.730036
11540,10.423782187283996,1.7166426,0.7781156,10.251971
11585,10.658015948011409,1.7070658,0.079008654,10.520123
11636,9.89410639482743,2.1763294,0.24660277,9.648633
11685,9.876393104018684,1.6448165,0.8499416,9.701305
11736,10.403953577042458,1.8267759,0.62488663,10.223241
11785,9.87503086834758,1.7836803,0.7685388,9.682152
11839,10.089448275332407,1.7166426,0.35673606,9.935937
11885,9.932656531876235,2.3343468,0.1412579,9.653421
11936,10.15637523935172,1.6496049,0.4237737,10.012551
11984,9.745148829209272,2.2242134,0.36152446,9.481039
12039,10.445249666868126,1.8459295,0.3184288,10.275913
12082,9.88044539942882,2.0039468,0.37588966,9.667787
12137,9.779757796210633,1.721431,0.5674258,9.610326
12181,10.608420213661258,1.5729905,0.62967503,10.472239
12232,9.596058895450113,1.6831238,0.79248077,9.414001
12280,9.996014134286757,1.5394717,0.58657944,9.859323
12331,9.44106178931134,1.3383588,0.8834604,9.303867
12380,9.708743473359618,1.6208745,0.91219085,9.528923
12434,10.017411197563648,1.271321,0.82121116,9.902418
12479,9.899365647317877,1.6160861,0.49559975,9.753978
12529,9.959301064504167,1.6304513,0.51475334,9.811439
12578,10.183388427410728,1.271321,0.62488663,10.084377
12629,9.901059185697628,1.3335704,0.51954174,9.797073
12677,9.817049625919756,1.151611,0.8643068,9.710882
12733,9.660558487608903,1.3910311,0.82599956,9.524135
22765,10.820099341275407,1.9033904,-0.49559975,10.6398325
22815,9.99430938718082,2.219425,0.08379706,9.744401
22868,8.882332046079213,2.7844565,0.19393034,8.432379
22914,10.120149989591347,2.3008277,-0.44771573,9.844957
22971,10.377790708389037,2.0757728,-0.581791,10.151415
23013,9.726891478559299,2.9137435,0.074220255,9.279925
23064,10.519902479344598,2.0901382,0.33758244,10.304645
23111,9.652817678434637,2.0901382,0.5243302,9.409213
23167,9.732092031631877,2.5450363,-0.25139117,9.390059
23212,10.249797946806458,1.8555063,0.1316811,10.079589
23262,9.9923231825574,2.1906946,0.02633622,9.749189
23311,10.651887518978404,1.7310078,-0.30885202,10.505757
23362,9.795094206511735,2.2242134,-0.11731588,9.5385
23410,8.86005858865001,2.8179753,0.4237737,8.389283
23464,9.79702809885219,2.0135236,0.34715924,9.581595
23509,10.37476024573473,1.9752164,0.035913024,10.184934
23560,10.027891892491555,2.3391352,-0.47644615,9.739613
23608,10.802062772076653,2.0470424,0.016759412,10.606314
23660,9.456522198475694,2.2529438,0.51475334,9.169792
23708,9.664930491930694,2.4540567,0.15083471,9.346964
23762,10.31989280311162,1.99437,0.23223756,10.1226845
23807,10.29074366967905,1.99437,0.18435353,10.093954
23858,10.400934969155292,2.0278888,-0.20350714,10.199299
23907,9.450058884673771,2.5354595,0.12210429,9.102755
23962,9.439932099085876,2.5737667,0.25139117,9.078813
24006,9.878869158289742,1.8698715,0.2705448,9.696517
24060,9.917273525425156,2.3104045,-0.10295067,9.643845
24107,10.463958472530964,2.3343468,-0.34237084,10.19451
24159,9.734361724885526,2.2720973,0.260968,9.461885
24205,9.65129876350851,2.4971523,0.4141969,9.313444
24257,10.080269189152679,2.3582888,0.50517654,9.787497
24304,10.028128055960462,1.8219875,0.6440403,9.840169
24358,9.8622053701534,2.3822308,0.23702596,9.56723
24404,11.132165544178443,1.5155296,-0.35194764,11.022904
24456,9.228004421753498,2.7940333,0.557849,8.7771435
24504,8.571185529965511,2.9520507,0.6488287,8.020576
24554,10.322328388493226,1.553837,0.11252748,10.204087
24605,10.621302688984159,2.0135236,0.5386954,10.414778
24660,10.23350963169888,2.372654,0.29448682,9.950302
24702,9.713664166814342,1.9847932,0.58657944,9.490616
24754,9.310194426007829,2.396596,0.7062895,8.968679
24803,10.090106040144134,2.1380222,0.35673606,9.854534
24853,10.388872532484838,2.3247697,0.39025488,10.117896
24901,9.651882365451188,2.5450363,0.17477672,9.308656
24966,10.482610749278434,1.5729905,0.19393034,10.362105
25001,9.732321136640708,2.621651,0.7541735,9.3421755
25051,9.091383283077628,2.9999347,0.6584055,8.556877
25101,10.569767934267068,1.6543933,0.12689269,10.43872
25151,10.078343336610223,2.3439236,-0.050278235,9.801862
25199,10.386417108236227,2.1906946,0.16519992,10.151415
25255,10.15021559310825,2.0949266,0.6967127,9.907207
25298,9.328328016552582,2.3056161,0.7589619,9.006987
25349,9.989192412514935,2.3104045,0.22744916,9.715671
25398,9.816187862352319,2.1859062,0.21787235,9.56723
25449,10.136799691093222,2.5737667,0.23223756,9.801862
25497,10.824891759385025,2.0757728,0.2657564,10.620679
25554,9.36481165309647,3.2920272,0.39983168,8.75799
25597,9.813817235001324,2.9903579,-0.055066638,9.346964
25648,10.371704001837966,1.9321208,0.093373865,10.189722
25696,9.595580922755508,2.492364,-0.3184288,9.260772
25747,10.432505260898337,2.4492683,-0.2801216,10.13705
25794,10.007397353265317,2.2768857,0.5386954,9.730036
25850,9.630084652119937,2.6503813,0.46686932,9.246407
25894,10.246193505729037,2.8754363,0.2753332,9.830592
25951,9.692384175009446,2.6982653,0.10295067,9.308656
25994,10.492375726599782,2.2960393,-0.32800564,10.232818
26044,10.491764510460138,2.0518308,0.2753332,10.28549
26093,8.946564446364372,3.5936968,0.79248077,8.154651
26147,9.396832408066697,3.430891,0.2801216,8.743625
26193,9.971304630907978,2.6120741,-0.49559975,9.610326
26243,10.410229553857317,2.9520507,-0.6775591,9.959879
26292,10.870952018106394,2.7269957,-0.260968,10.520123
26345,10.279328775713761,2.018312,0.8738836,10.041282
26391,9.193204258730349,2.3870192,0.82599956,8.839393
26446,8.910678498055068,2.597709,0.40940848,8.513782
26491,10.092353101857547,2.597709,0.24660277,9.749189
26541,10.073076907696615,2.396596,0.45729253,9.773131
26590,10.785522737776397,2.3199813,-0.2657564,10.529699
26641,10.611358514721115,1.8842367,0.4285621,10.433931
26690,9.009787395732905,2.8993783,0.60573304,8.508993
26744,9.308822552633956,2.468422,0.35194764,8.968679
26789,9.9167861074988,2.5450363,-0.24181437,9.581595
26840,10.404380430645364,2.870648,-0.78769237,9.969456
26888,10.848412104387576,2.7126305,-0.39983168,10.496181
26945,10.503801476962565,2.3439236,0.16519992,10.237606
26988,8.966896066779789,2.6024973,0.2896984,8.576031
27042,9.794595593653334,2.861071,0.15562311,9.3661175
27087,9.85201351324151,2.6264393,-0.035913024,9.495404
27138,9.837314050462206,2.5881321,-0.050278235,9.490616
27187,10.913602037320107,2.3678656,-0.4381389,10.644621
27237,10.592907118542747,1.9847932,0.045489833,10.405201
27286,7.99212565515215,3.0382419,0.35194764,7.383718
27341,9.664847289880914,2.492364,0.10295067,9.337387
27386,10.093714185859074,2.5354595,-0.18435353,9.768343
27437,10.244814952063823,2.9520507,-0.7350199,9.782708
27484,10.8534105904233,2.6120741,-0.5482722,10.520123
27535,10.1622469889274,2.6647465,-0.0023942017,9.80665
27584,9.14817504129713,2.861071,0.23223756,8.686164
27638,9.934597373920086,2.6551697,-0.15083471,9.572019
27685,9.952271911714059,2.621651,-0.016759412,9.600749
27734,10.791328313623074,2.0135236,-0.45729253,10.5919485
27783,10.658273593187733,2.291251,-0.5291186,10.395624
27833,9.666470478792219,3.5458126,-0.29448682,8.987833
27882,9.215504423983925,3.3303347,0.19871874,8.590396
27950,10.501160725101654,2.5689783,-0.7254431,10.156203
27990,9.875216718877205,3.1052797,-1.1468226,9.303867
28042,10.37605840418971,2.6120741,-0.5482722,10.0269165
28089,9.37863475382917,2.4779987,-0.031124622,9.045294
28141,9.826409938079943,2.4588451,0.59136784,9.495404
28189,9.673306159212087,2.5785553,0.4285621,9.313444
28245,10.25631135567795,2.966416,-0.18435353,9.816227
28289,10.053229732426328,2.5498247,-0.4141969,9.715671
28339,11.795145179952792,2.066196,-0.7589619,11.587936
28387,9.297160181634037,3.004723,0.18435353,8.796297
28439,8.108662564240676,3.1196449,0.5386954,7.465121
28487,10.042728869113152,2.3535004,-0.2896984,9.758766
28540,9.849336739049864,2.7365725,-0.51475334,9.44752
28586,10.61869639879047,2.7700913,-0.81642276,10.218452
28638,10.578774445979137,2.0566192,0.09816227,10.376471
28685,9.725078614609831,2.2098482,0.2753332,9.466674
28736,9.44627371587073,2.5354595,0.17477672,9.097966
28786,10.216857121698387,2.4875755,-0.20829555,9.907207
28841,9.546956680529094,3.1914709,-0.074220255,8.99741
28884,11.481793070566157,1.946486,-0.581791,11.300632
28940,11.065719689045066,1.970428,0.031124622,10.888829
28985,8.73301790926467,2.8179753,0.50517654,8.250419
29037,9.6930668111161,2.3678656,0.4189853,9.390059
29086,9.990677990834095,2.315193,-0.39025488,9.710882
29138,10.09547452415807,3.2202013,-0.9648633,9.519346
29182,10.808335338365213,2.516306,-0.46686932,10.500969
29234,9.623202887901671,2.3295584,0.59136784,9.3182335
29282,9.146159315221185,2.741361,0.4333505,8.714894
29334,9.498986938269171,2.9472623,0.2705448,9.02614
29381,9.875161267760534,3.157952,-0.035913024,9.356541
29437,9.921657533294725,3.454833,-0.17477672,9.299079
29480,10.913427825130688,2.5594015,-0.24181437,10.606314
29531,11.675142004418591,1.8076223,-0.29927522,11.530476
29580,8.64105781322852,3.2106245,0.4285621,8.010999
29632,8.64330487120476,3.550601,0.59615624,7.85777
29679,9.89522191568853,2.8802247,-0.30406362,9.461885
29737,9.643642259542975,2.980781,-0.80205756,9.136273
29778,10.138733396888886,2.9999347,-0.8355764,9.648633
29830,10.319724009550754,2.4349031,0.16998832,10.0269165
29879,9.082410747739331,2.5210943,0.3184288,8.719683
29938,10.004319987328202,2.846706,0.2896984,9.586384
29977,10.207602004592877,2.8802247,-0.10295067,9.792285
30035,9.81571874249974,3.052607,-0.44771573,9.3182335
30078,11.40855205219288,1.7070658,-0.91219085,11.243171
30127,9.623099519967209,2.3439236,0.11252748,9.332599
30175,7.708173355126874,3.8283286,0.2753332,6.6846113
30227,10.012793792551143,2.4013844,0.045489833,9.720459
30274,9.767735839494838,2.4875755,-0.48602295,9.433155
30331,10.581435685212858,2.8323407,-1.4341269,10.093954
30374,11.079978087559292,2.2242134,-0.62967503,10.836157
30425,9.902985962313823,2.693477,-0.61530983,9.509769
30474,9.891102255718337,2.7700913,-0.4237737,9.485827
30524,10.077077308729464,2.89459,-0.59136784,9.634268
30573,9.70280739638946,2.908955,-0.7350199,9.227253
30629,10.362008254330995,2.7461493,-0.6631939,9.969456
30673,11.33263026040063,1.7118542,-0.89782566,11.166556
30723,9.936841558120598,2.1811178,-0.23223756,9.691729
30774,7.699875360035996,3.1292217,0.2896984,7.029376
30824,9.640255760027074,2.3008277,0.079008654,9.361329
30870,9.61830056792372,2.3247697,-0.60573304,9.313444
30931,10.925203183006277,2.5594015,-1.3910311,10.529699
30970,11.102233937630487,2.2290018,-0.37588966,10.869676
31021,9.089982166218187,2.8562827,0.12210429,8.628703
31069,9.2135796004321,2.846706,-0.2896984,8.75799
31120,9.9932539600144,2.8898015,-0.6631939,9.543288
31169,9.546612759772822,3.3159695,-0.7493851,8.920795
31223,10.49233971264747,3.1483753,-0.9888053,9.959879
31268,11.652727202310947,2.2337902,-0.7685388,11.410766
31319,8.356871900067908,3.1483753,0.21787235,7.73806
31368,9.571405127637695,3.0621839,-0.2657564,9.064447
31419,10.387134468517441,2.1811178,-0.81642276,10.1226845
31466,9.986295355076939,2.5019407,-1.3575124,9.572019
31522,10.641236093712887,2.3008277,-0.4141969,10.381259
31566,10.134668195152296,2.6743233,-0.21308395,9.773131
31617,9.449985766421648,2.7605145,0.19393034,9.035717
31666,9.874681089546872,2.5115175,-0.35673606,9.543288
31716,9.863054530876463,2.6503813,-0.04070143,9.500193
31766,10.35091148275719,2.6791117,0.0023942017,9.998186
31821,10.873636416555899,2.1571758,-0.2657564,10.654198
31864,9.42816884735421,2.3630772,0.09816227,9.126697
31920,9.597043501106455,2.966416,0.08379706,9.126697
31963,10.187138393383641,1.7166426,0.059855044,10.041282
32015,9.986434227054174,2.3870192,-0.3184288,9.691729
32064,10.2833714899484,2.540248,-0.016759412,9.964667
32118,10.099979938466513,2.2337902,0.533907,9.835381
32163,9.651595066905104,1.9512744,0.8499416,9.414001
32215,9.392105255282969,2.1284454,0.6871359,9.121908
32264,10.233702690918857,2.315193,0.9648633,9.921572
32312,9.692264171697781,2.5306711,0.8403648,9.3182335
32361,10.721536692532748,1.6256629,0.5674258,10.582372
32417,10.52263088622113,1.7118542,0.78769237,10.352529
32461,8.531278823783012,3.0765493,1.127669,7.8769236
32512,9.783441212493077,2.0374656,1.3623008,9.471462
32561,10.083587777539702,1.8698715,0.7733272,9.878476
32614,9.90993637814459,2.219425,0.30406362,9.653421
32712,10.128726827807045,2.123657,0.8834604,9.864111
32758,9.60074528838054,2.4157495,0.9648633,9.241618
32808,10.223075622967677,2.5067291,0.80205756,9.878476
32858,10.011656914049258,2.3247697,0.78769237,9.706094
32913,10.451305893260612,2.4732103,0.7398083,10.127473
32958,10.820260650355173,1.7070658,0.37588966,10.67814
33012,9.153313880453352,2.2816741,0.8834604,8.820239
33056,8.371063887073293,2.80361,1.0702082,7.8146744
33112,10.42240771193537,1.8842367,0.7493851,10.223241
35001,10.381659569161242,2.042254,0.51475334,10.16578
35012,10.508937278542499,2.5354595,0.28491,10.19451
35023,9.947031200821561,1.9177556,0.7062895,9.734824
35034,9.960640736273385,1.8171991,0.878672,9.753978
35041,9.50847592076435,1.769315,1.0366893,9.284714
35053,9.508720342211511,2.1906946,0.45729253,9.241618
35063,9.430663016599839,2.0805612,0.2896984,9.193734
35073,10.748661866697663,1.6017209,0.61052144,10.611102
35084,11.262161129262664,1.6927006,0.6727707,11.113884
35095,8.574648739920162,2.956839,1.5107412,7.905654
35103,9.969093919334414,1.8555063,1.1659763,9.725247
35119,10.114992556826065,1.4915876,0.8355764,9.969456
35131,10.728434011181298,1.7788919,0.22266077,10.577583
35142,10.731380058145382,1.9081788,0.58657944,10.5440645
35154,9.938501223624737,1.8507179,1.151611,9.696517
35169,9.480098181666223,1.946486,0.7062895,9.251195
35178,9.766322577869818,2.0949266,0.4381389,9.528923
35189,9.736901769129107,2.171541,0.33279404,9.485827
35202,9.743210096780938,2.621651,0.5770026,9.3661175
35214,11.10304716650092,1.8124107,0.4141969,10.94629
35227,9.54646130677685,3.0478187,0.7398083,9.016563
35241,10.253444596672074,2.2337902,0.4237737,9.998186
35249,12.059195740692088,1.0271125,-0.17477672,12.014104
35261,9.61062749917963,2.6024973,0.4285621,9.241618
35276,10.28351635393928,2.3056161,0.4285621,10.012551
35290,9.908355585872638,1.9800048,0.8882488,9.667787
35301,9.60433738289472,1.6496049,1.1994951,9.385271
35312,10.093176694788308,1.8219875,0.9840169,9.878476
35319,9.689847010137159,2.2625206,0.6488287,9.399636
35329,10.048659608451446,2.4540567,0.61052144,9.725247
35340,9.96766463036608,2.3918076,0.50996494,9.662998
35350,10.987935917423087,2.1619642,0.29448682,10.769119
