17267,11.520005412121584,11.124659,-2.2421699,-1.9812019
17329,8.206789570933784,7.7464395,-0.55964464,2.6515784
17389,6.984050583382345,6.178836,0.42317516,3.2279825
17447,7.062622290800258,5.7466826,-0.25558102,4.0976763
17521,7.835437400665659,2.8927941,-7.0144124,-1.9554642
17594,15.109813212806298,3.4805708,-12.5504055,-7.6602483
17627,20.62822174998153,10.442909,-11.614871,-13.474567
17687,22.00563301235729,14.480132,-1.282095,-16.52059
17749,16.467353459854653,10.181941,0.6302736,-12.926893
17808,13.785104521594098,11.335946,-0.08020575,-7.843405
17868,10.760006099716156,9.674969,-0.87807345,-4.6261964
17936,10.862558233279003,10.333973,0.50996494,-3.3081882
17990,8.806416696435821,8.789114,0.44891283,-0.320823
18054,8.848027857158717,8.750807,-0.1388637,1.3006501
18112,8.077628309526004,8.058285,0.065242,-0.55485624
18170,10.91554012746362,10.717046,1.644218,1.2611457
18230,9.2435437386258,9.19553,0.93493575,0.10594343
18289,10.32064558898219,10.19451,0.9307459,1.3120226
18348,8.836104439771988,8.514978,-0.16519992,2.3546975
18409,9.528873086779049,9.451111,0.62847793,1.039682
18470,9.811038440139404,9.722853,0.5967548,1.168969
18537,9.855007051281145,9.564836,-0.16819267,2.3678656
18589,10.040304758304158,9.900622,0.96665895,1.3605051
18649,9.38085255516796,9.021951,-0.23942018,2.558803
26041,10.846881444211977,-1.7351977,-0.34955344,10.701483
26047,10.846881444211977,-1.7351977,-0.34955344,10.701483
26055,10.846881444211977,-1.7351977,-0.34955344,10.701483
26095,11.976407167139792,-1.4317327,-1.3132197,11.81778
26156,10.496419802687967,-1.1959038,-1.0420763,10.375872
26217,9.486332729479873,-0.931943,-1.3503298,9.343372
26284,10.356485019976557,-1.882441,-2.2577322,9.930551
26335,8.575009782421382,-1.1510124,-2.3870192,8.15525
26397,9.649481383100753,-1.3605051,-3.526659,8.878299
26456,9.304900688494419,-1.2240356,-3.8001966,8.404845
26516,7.680036351671808,-2.3175871,-4.1718965,6.0172276
26578,6.496034468334688,0.20470424,-1.0564415,6.4062853
26638,6.512467481768684,-0.4866215,-3.6182373,5.392939
26702,9.745596929151617,1.4856021,-3.8420951,8.832211
26810,11.544643104470271,0.29269117,-7.781754,8.522759
26830,14.30120842664219,1.3856442,-9.624092,10.487202
26876,12.913355641239649,1.3557167,-8.695741,9.449914
26940,12.56755997252846,1.1444284,-8.736442,8.961497
26996,12.83412752719802,0.55246204,-9.312846,8.813655
27056,11.182826444247889,1.7304093,-7.960122,7.6614456
27118,10.066187374334168,1.6214731,-7.377134,6.654085
27176,9.659736625800582,1.9153614,-7.167641,6.1860185
27239,9.000277144702444,2.4809916,-6.7492547,5.4126916
27326,9.760056932314976,3.2160115,-6.9796963,6.0166287
27356,9.53065281113299,4.07553,-6.395511,5.7724204
27417,10.393560978167217,4.9703627,-6.184223,6.71394
27478,10.237602780084051,5.4539914,-6.054936,6.1967926
27537,11.095809895967362,5.2744265,-7.443573,6.315904
27599,12.178390938753509,8.273763,-7.1023993,5.4234653
27659,18.65415652976068,11.480796,-8.642469,11.894394
27728,17.737369387881788,11.745954,-9.916783,8.848969
27777,19.54153628942448,14.985907,-9.142858,8.585009
27867,15.77639703619075,9.93893,-9.056666,8.2516165
27897,11.617757110732363,8.157643,-3.8235402,7.3352356
27957,7.2399485278635005,6.007052,0.24899697,4.0336313
28019,7.906409994717223,6.409278,1.9147629,4.214992
28078,5.315129142256524,4.663306,2.2146366,1.264737
28138,1.7272673156384653,1.3634979,0.7613561,0.7380127
28199,2.035232220214486,0.9008184,0.011971008,1.8249803
28258,7.87963267812328,-0.24420857,-3.3315318,-7.1365166
28332,7.748821431309658,5.501277,-4.6399627,-2.8724434
28381,12.807962143041765,7.241862,-5.3384714,-9.115923
28437,19.072692299228223,5.4168816,-9.791686,-15.444995
28498,17.871351530635,10.76852,-8.837597,-11.194689
28559,19.52795501225566,8.261791,-4.308366,-17.161638
28618,13.446128394587497,12.012308,-1.0714053,-5.946
28678,9.619790176124646,8.574833,-3.591901,-2.4720132
28741,8.991084248642045,8.602965,-1.83336,-1.8620903
28798,9.61317124189384,9.6049385,-0.38606504,-0.095768064
28859,9.32622704809627,9.130288,-1.3551182,1.3341689
28920,10.010426512750472,9.936536,-0.11611878,1.2084733
28981,9.538925407528298,9.314642,-0.45070848,2.006341
29039,9.405903205494383,9.316438,-0.29328972,1.2605472
29100,9.529021419092091,9.411607,-0.55126494,1.3856442
29158,10.113755251543125,10.017939,-0.047884032,1.3880384
29219,9.874561771069859,9.694122,-0.08738836,1.8770541
29281,9.661365310847682,9.535507,-0.3657143,1.5107412
29339,9.534526583081263,9.36492,-0.41180268,1.7423803
29399,9.625409848852778,9.532514,-0.338181,1.2904748
29462,9.695872742977498,9.443929,-0.60453594,2.1110873
29518,9.960525862315109,9.822811,0.4309563,1.5933412
33579,10.803060570672168,-0.9139865,1.1887212,10.69849
33605,10.045843166564437,-1.1444284,1.0546459,9.924564
33663,9.987100389931015,-0.64583594,1.2455834,9.888053
33723,9.130998581498524,-1.252766,-0.5967548,9.024943
33785,10.381957243765687,-2.546832,-1.4407109,9.961076
33844,8.934581341012134,-1.8776526,1.0785879,8.668207
33904,10.446752935603635,-1.2252327,1.4149733,10.277709
33971,9.43821105949162,-2.8137856,-0.24121583,9.00579
34023,7.541102788635081,-2.529474,0.26156655,7.0994067
34109,8.210343541396321,-2.1589713,-0.6691794,7.8930845
34145,9.68461182396719,1.9363106,-0.62488663,9.46847
34204,9.059249985890727,4.2754455,1.7190368,7.7997108
34264,10.673943888307962,4.540005,-1.8058267,9.490017
34325,8.947393594193057,5.195418,-1.4251486,7.143699
34384,15.239399158107963,8.431181,-3.9264908,12.072164
34444,17.37658097758035,11.935096,-4.0719385,11.954847
34505,15.726361144776385,11.579556,-5.4049106,9.166202
34566,18.078997946578404,13.295002,-4.3993454,11.434109
34649,17.27656545916922,14.543578,-4.2359414,8.307879
34686,14.79841190358578,14.031817,-3.1262288,3.5110967
34744,15.261878332344498,14.299968,-1.5819688,5.092467
34804,12.063531619137981,11.84232,-1.8261774,1.3976152
34866,9.918140822638899,9.825205,-1.1366472,0.7368156
34924,6.269038056634222,5.711368,-1.6406267,1.9973627
34985,3.064687525293771,2.8101943,-1.2132617,0.15203181
35046,3.7661822958262805,1.0528502,-3.5924997,-0.41180268
35105,7.104977209561776,1.7729063,-4.3754034,-5.309741
35181,11.410829664300516,2.7299886,-7.6291237,-8.034343
35226,13.274880787425621,4.2173862,-7.7027454,-9.9550905
35285,17.92230433510398,1.5065514,-11.285069,-13.841478
35346,20.43713271517451,4.2634745,-4.496909,-19.475035
35407,14.91603079398568,11.253945,0.5781997,-9.772532
35466,12.230254600987866,9.340978,-1.9021933,-7.662044
35525,11.578663609917754,10.284293,-0.7146692,-5.271434
35587,11.1204810824878,10.991181,0.219668,-1.6765398
35648,8.405272433783827,8.376115,-0.688333,0.12449849
35711,9.22503128941258,8.839992,-0.15143326,2.6330233
35768,9.184666290087282,8.722076,0.12389994,2.8754363
35825,9.603956167602979,9.021951,1.2066777,3.063381
35886,9.568044398669333,9.049484,0.6991069,3.027468
35950,9.40623857459434,8.838794,0.9403227,3.0771477
36006,9.583393896573279,8.941745,0.52852005,3.406949
36066,10.02798294137348,9.355343,1.2096704,3.4021606
36128,9.360491434880528,8.84059,0.7763199,2.9765913
40523,10.081752589307628,-3.6828809,-0.5758055,9.367314
40570,10.228310779507602,-3.727772,0.5021838,9.511565
40632,9.194338791179602,-2.4408886,1.809418,8.677784
40690,9.251387994793635,-3.2393548,0.79367787,8.629301
40751,9.11851295388548,-2.814384,1.1965023,8.590396
40813,9.299682076687033,-2.791639,0.45429978,8.859145
40871,10.565854026930204,-2.8538885,0.3866636,10.16578
40931,9.18145452497783,-0.770933,-1.6358383,9.0016
40993,7.889394457889742,0.59495914,-0.8948329,7.8158712
41052,8.697102162815662,0.28072014,-1.3054385,8.593987
41111,4.121918304826723,3.2674868,-0.3866636,2.4827871
41173,8.368601696999212,3.9121256,-6.2243257,3.9983168
41232,13.227003964124313,9.929353,-5.7400985,6.588843
41291,14.220820078769904,12.543222,-6.3230867,2.2176294
41353,19.45831444510003,16.712725,-9.336788,3.4835634
41411,17.074601882022026,15.639524,-6.667253,-1.5795746
41471,16.1627622553007,14.886548,-6.2752028,0.4973954
41535,15.440981861111716,14.295778,-4.674679,-3.4931402
41591,16.515541184715097,14.774619,-5.513248,-4.9069166
41652,16.226101195890035,15.55034,-4.6273932,-0.24600422
41714,14.487763058243129,13.435062,-5.2103815,-1.4987702
41773,14.1372884292499,13.353062,-4.6405616,0.15442601
41834,11.547745684357697,10.647614,-4.4358573,0.5494693
41893,8.64306957991253,6.758233,-4.945224,2.1386206
41951,5.933577341785501,3.3746274,-3.9552212,-2.8592753
42012,8.650800380206842,2.7455509,-7.773973,-2.6198552
42075,15.833268523318173,4.2024226,-9.7803135,-11.720815
42133,14.302871457480553,11.522096,-7.2388687,-4.4059296
42192,19.8149731216831,15.172056,-1.2186487,-12.686874
42253,16.16895416758144,13.678673,0.7020996,-8.59279
42313,13.469467151759691,13.073539,2.212841,-2.3690627
42375,8.611612112516438,8.237849,-1.1563994,2.2272062
42434,8.959670602522776,7.8607626,-0.1412579,4.2969937
42493,9.602623762928932,8.849568,1.8920178,3.2118216
42553,9.856061897774968,9.076419,2.3265655,3.0573955
42614,9.356535180612786,8.613141,0.7038953,3.5865142
42672,9.696998098350754,9.221867,1.1294646,2.777274
42732,10.135411773304313,9.364322,1.6621746,3.5033157
42796,9.732993563374546,9.171588,1.4119805,2.9358897
42852,10.285789242314111,8.971672,1.0761937,4.914099
46758,11.462279042290907,-1.6472107,2.2284033,11.122264
46764,11.462279042290907,-1.6472107,2.2284033,11.122264
46777,11.462279042290907,-1.6472107,2.2284033,11.122264
46820,9.638994801567957,-2.6324248,0.57400984,9.2547865
46877,10.947203640930134,-1.5526398,1.3239936,10.755353
46943,9.192338356458713,-2.344522,0.44651863,8.877101
46996,10.321565934361304,-1.721431,0.37828386,10.1699705
47057,9.920299943662808,-0.9935937,-0.39983168,9.862315
47119,10.123211081154057,-1.4945804,-1.2096704,9.93893
47177,9.886402394424556,-1.0726024,-0.89184016,9.787497
47237,9.988761309535743,0.18614918,-0.31603462,9.982025
47301,9.39247785271112,-0.3842694,-0.4225766,9.375095
47358,9.109196109700134,-1.1976994,-1.7058687,8.867524
47418,8.708469991009677,-0.3226187,-1.5658079,8.560468
47480,7.300834382913119,-0.6266823,-1.9728222,7.0012445
47537,5.562941838892003,0.3537433,-2.4875755,4.96318
47597,7.655971003111687,3.6876693,-3.8295257,5.509058
47662,12.509263753775649,4.0402155,-7.101202,9.472659
47717,14.401744269290413,6.96174,-8.024167,9.7240505
47777,15.169995749118165,10.644022,-6.8581905,8.354567
47843,19.22103437608884,14.501679,-6.487688,10.819398
47901,21.887386855408984,14.979921,-9.658808,12.703035
47958,18.725065829548384,15.231313,-7.9409685,7.4549456
48025,15.763980479302353,12.5743475,-7.9870567,5.1571107
48078,12.874503179372578,9.109938,-8.447342,3.3770216
48138,12.509821744768796,10.4967785,-4.260482,5.306748
48200,11.044061725145923,9.179369,-3.8977604,4.745308
48258,11.268321406974328,10.420763,-0.9235633,4.18686
48318,8.576750191238357,8.210316,-1.2395979,2.1481974
48382,4.907874151014488,4.5842977,-1.1558008,1.3174095
48438,3.5871310056895425,3.4913447,-0.7673417,0.29867667
48501,6.590589116306985,2.7970262,-4.453215,-3.9725792
48560,11.080648622762382,2.724003,-4.8943467,-9.560646
48618,12.755429620503707,5.1960163,-5.8574142,-10.069414
48678,19.551992633506405,4.4125137,-10.189124,-16.093225
48740,13.896055076844867,8.346188,-2.019509,-10.925341
48800,12.158444200771783,7.587824,-3.994127,-8.619724
48859,13.224661106576937,10.227431,-3.515885,-7.6111674
48920,12.136294695425388,10.655395,-2.043451,-5.4384294
48988,10.634415328334663,9.343372,-1.447295,-4.8680105
49039,9.762091058533738,9.456498,-1.0324994,-2.19249
49100,9.105023551064814,9.0842,-0.32321724,0.52373165
49159,9.521568574905185,9.504382,-0.4261679,-0.3812766
49219,10.448589246110656,10.210671,1.678934,-1.4478935
49280,8.877700201149684,8.775947,-0.017357962,1.3401544
49341,8.449710575940403,8.401853,0.60812724,0.6607997
49399,9.622599155233823,9.461885,1.4993688,0.90500826
49462,9.18547583612666,9.078813,0.789488,1.1510124
49519,9.624497827755865,9.397242,1.567005,1.3664906
49580,9.530802602622481,9.330803,1.3724761,1.3742718
49641,9.226383821547067,9.066243,0.91458505,1.4466964
49700,9.443287758065777,9.235633,1.4251486,1.359308
49759,9.687958223597473,9.425373,1.5705963,1.5975311
49821,9.43851501534053,9.324817,1.0749966,0.9888053
53691,9.566836585379352,-3.1591492,0.7026982,9.002797
53724,9.956087357731983,-3.0131028,0.7194576,9.461885
53797,9.845373880641217,-2.6258407,0.9211691,9.443929
53846,9.885491257983796,-2.3451207,0.44532153,9.592968
53904,9.579685232606424,-1.99437,0.49799395,9.356541
53966,9.822027245555955,-1.5831659,0.15682021,9.6923275
54025,10.257472325740425,-1.292869,-0.23463176,10.172963
54085,9.90073783444666,-1.1091139,0.19033903,9.836577
54151,8.70066551009896,-0.64942724,-0.8912416,8.630499
54205,7.1423275690186525,-1.8369513,-2.4911668,6.4368114
54265,13.16291967206733,1.0031705,-2.2284033,12.934076
54327,8.675149226618409,1.127669,-1.839944,8.402451
54385,7.421752739045631,0.36870706,-2.8461072,6.8444242
54446,9.169812530657522,1.6101006,-3.6272156,8.26658
54507,9.672304347835613,1.7621324,-5.2786164,7.911041
54566,10.52381445001931,2.7473464,-6.0728927,8.143877
54625,10.804252300098744,3.164536,-7.301717,7.307702
54687,12.694566465174141,5.3995233,-8.169016,8.078635
54745,14.31748622555736,8.491635,-5.9759274,9.857527
54805,14.201897281658656,9.69113,-6.3099184,8.243835
54867,15.068619900972385,11.203069,-7.629722,6.583456
54925,15.477248965744565,12.0967045,-6.87914,6.7743936
54986,16.061169355523695,13.384186,-6.7989345,5.7095723
55047,17.09230471467268,14.869788,-6.2608376,5.6425347
55106,16.42610764939552,14.241909,-5.380968,6.166865
55165,14.128681800477908,12.969391,-4.056975,3.8672342
55228,11.183730306480209,10.726623,-1.9692309,2.4774003
55286,7.776661710101282,7.689577,-1.1109096,-0.3357868
55345,5.575309896232646,5.450999,0.0005985504,1.1707647
55407,3.65938127477379,1.0342951,-1.103727,3.3321302
55466,4.630467318936418,2.4390929,-1.3694834,-3.6900635
55529,7.030262293542285,3.2872388,-3.103484,-5.383961
55588,9.418762738369079,5.157709,-1.6334441,-7.709928
55647,10.262037023053463,3.0831332,-3.1495724,-9.267356
55706,20.629948624766925,-0.60094464,-6.464943,-19.581577
55768,12.38773549343351,7.45315,-2.4013844,-9.598953
55827,12.674673424705215,11.24377,-3.0466216,-4.9943047
55886,14.051275658354887,10.809222,-0.107140526,-8.977059
55948,13.70561564853789,12.056003,1.4030021,-6.3661823
56008,11.317744429225646,10.741586,-0.47524905,-3.5332432
56067,9.90822494760793,8.651448,-0.82599956,4.758476
56131,9.332522549543022,8.054094,0.7625532,4.6525326
56187,8.545412036614666,8.309077,0.89423436,1.7842789
56248,9.363464070409304,8.773552,1.7328035,2.7742813
56309,9.656304094339037,8.350976,1.4389153,4.6297874
56370,10.630361984073334,9.136872,1.9482816,5.0721164
56427,9.403667811460803,8.742428,2.1027076,2.7527335
56490,9.596180813090601,8.879496,1.9183542,3.0921116
56547,9.600511235802884,8.885481,1.5275006,3.2992098
56607,9.469109470854495,8.952518,0.9415198,2.9376855
56668,10.406369063833854,9.522937,1.1641805,4.031237
193624,11.09160174757986,-3.3614593,-0.3776853,10.563218
193631,11.09160174757986,-3.3614593,-0.3776853,10.563218
193639,11.09160174757986,-3.3614593,-0.3776853,10.563218
193685,8.631378124839742,-3.4871547,0.3788824,7.8865004
193743,14.189378546925921,-1.9440918,-0.33518824,14.05157
193809,9.508899463984305,-4.51307,0.415394,8.359355
193864,8.82190025779145,-1.8303672,1.258153,8.537724
193923,8.612734866100944,-2.8101943,0.16579847,8.139688
193986,8.270500059439959,-1.6472107,-0.12928689,8.103774
194044,7.998391654691802,0.40102878,3.2549171,7.2951326
194104,11.630017997345579,-0.49200845,-4.4280763,10.742783
194164,7.439763315662254,0.96426475,-2.2547395,7.023989
194225,3.937683084758714,0.3274071,-3.834314,0.8343793
194284,11.008201927632287,5.8783636,-4.84766,7.9451585
194352,12.611133358597568,6.5445504,-6.8264675,8.343194
194405,15.006106717653617,5.805341,-9.584588,9.980828
194465,13.777871982114297,7.2568254,-8.294113,8.268974
194526,17.195115383376635,4.0066967,-12.404359,11.213842
194585,10.649148530159328,4.8943467,-7.503428,5.7574563
194643,9.647614290669148,4.9625816,-6.688801,4.869208
194705,10.01904900747193,5.813122,-5.9047,5.6323595
194767,10.297851397603976,5.93762,-6.118981,5.7748146
194824,12.450404094125231,7.7488337,-5.7418942,7.873931
194885,15.040795243724864,12.413338,-3.068768,7.9194207
194945,16.36510401660876,14.5405855,-3.0609868,6.8569937
195004,15.586229037696274,14.535797,-2.5019407,5.037999
195065,15.835854281167789,12.264896,-5.8346696,8.14268
195125,12.916179885506004,11.954847,-3.7553053,3.1316159
195189,12.029563313913828,11.114483,-2.3415294,3.9618053
195247,10.961344578981164,8.990826,-2.7688942,5.6257753
195306,9.063058206308122,8.410232,-0.207697,3.371036
195364,5.282827750248846,4.1024647,-1.4329298,3.0041246
195427,9.451176995172277,3.78643,-2.9879637,-8.127716
195485,9.8824309426382,5.0320134,-3.502717,-7.7506294
195544,15.84798254564375,8.97287,-11.158775,-6.791752
195606,14.23103530856782,10.298658,-4.010886,-8.965088
195667,16.525227914532437,14.280814,-0.81642276,-8.27496
195725,14.000591787783055,11.744757,-1.3359646,-7.5028296
195787,10.950441627617888,9.94312,-1.3868413,-4.373009
195849,9.243692094208944,9.175778,-0.89303726,0.6733692
195905,9.955675693695134,9.938332,-0.25258827,0.5303157
195966,9.475526112777171,9.443929,-0.13467385,0.7613561
196026,9.465164915645921,9.275736,-0.25019407,1.8674773
196085,9.418585615779671,9.179968,-0.5955577,2.0207062
196147,9.497732583657642,9.48882,-0.15442601,0.3812766
196206,9.895655477832722,9.720459,0.051475335,1.8531121
196265,10.049327623268603,9.961675,0.42437226,1.2545617
196327,9.363574895869384,9.338584,-0.35314476,0.58538234
196387,10.136869825656147,9.831191,0.22804771,2.4600422
196445,8.573660173900038,8.418014,-0.20171149,1.6136919
196506,9.8489799738272,9.455301,-0.18794483,2.7503393
200893,11.94122247555659,-2.743755,0.36272156,11.616068
200951,10.718278473588605,-1.9997569,1.1683705,10.465055
201013,10.026548732483207,-4.5358152,-0.25977087,8.938153
201072,9.609814947116163,-1.70946,1.1923125,9.381081
201130,8.77460870682249,-3.9103298,-1.417966,7.726089
201191,7.163175726459583,-1.8273745,1.0648212,6.8438253
201252,6.10154482829433,2.4558525,0.3716998,5.573103
201313,4.343907621674083,-1.2186487,0.6751649,4.1144357
201373,10.770665836185932,5.9807158,1.7381904,8.787319
201432,9.411977327771632,7.671621,-1.8884265,5.115212
201490,21.486752645255436,17.600973,-4.8243165,11.3407345
201552,28.683655848834608,19.607914,-7.3340383,19.608511
201612,21.323682801859114,17.778744,-5.8364654,10.225037
201672,22.31745781213463,19.607914,-4.286818,9.758167
201732,19.01559520658129,16.387114,-6.3685765,7.245453
201794,9.12385017352894,7.716512,-2.9765913,3.8522706
201852,4.387568386214405,2.296638,-0.9876082,3.6056678
201912,3.264610765923641,0.20470424,-0.29568392,3.244742
201973,2.503889013177823,-1.4024036,-1.1599907,-1.7196354
202031,3.5558946943501346,2.939481,-1.4395138,-1.389834
202097,7.973519980230404,4.4819455,-3.1262288,-5.8065376
202153,11.17977208289646,4.8374844,-4.6034513,-8.966286
202211,12.938154266916333,9.60015,-5.701193,-6.5367694
202273,17.117968636700187,12.812571,-5.5288105,-9.91439
202333,20.045050304311335,13.54759,-0.28909984,-14.771028
202394,13.65016925519221,12.330139,0.4177882,-5.8412538
202453,12.53634160352362,11.933898,0.6218939,-3.788824
202515,9.6208751532061,9.490616,-1.3958195,-0.7356185
202571,8.655452290363383,8.5862055,-1.0803835,0.16340427
202633,8.751473420606718,8.348581,0.25797522,2.6120741
202693,9.47444902877161,8.945336,0.84934306,3.0041246
202751,9.450131675681988,9.066243,0.8690952,2.520496
202814,9.559470703986559,9.167996,0.6769605,2.621651
202873,10.133189606325821,9.616311,0.6362591,3.1310172
202932,9.935548873451598,9.488221,1.0043676,2.7712884
202994,9.668266633477264,9.150041,0.43275195,3.09271
203053,9.566951368349828,9.263166,0.41240123,2.3558946
209840,10.921742288719107,-1.3479356,0.17956513,10.836756
209851,10.921742288719107,-1.3479356,0.17956513,10.836756
209867,10.921742288719107,-1.3479356,0.17956513,10.836756
209900,8.740303814826364,-2.171541,-0.6865373,8.438364
209965,10.110641450106348,-1.6130934,-0.43035775,9.97185
210031,9.099906349409334,-1.6370354,-0.89064306,8.907029
210080,9.98534063933863,-1.2880806,-0.8846575,9.862315
210139,7.989645079071815,-1.8728642,-0.27952304,7.762002
210201,8.305858659871673,1.3006501,-1.2707225,8.104373
210260,4.314796666622469,-0.17178397,-0.4866215,4.2838254
210319,9.742834559477124,1.4221559,-2.882619,9.197326
210381,9.530690997368973,2.8173769,-3.1693244,8.535329
210442,10.03135486238872,4.4765587,-4.606444,7.7051396
210500,8.372157920610995,5.995081,-3.6619315,4.5543704
210565,14.45795623962688,6.7743936,-7.9828672,9.970653
210625,12.734016339176787,8.54311,-5.7095723,7.5213847
210679,15.757276099464239,12.637196,-7.1221514,6.153697
210743,18.352575995982992,14.706983,-7.5854297,7.93618
210805,18.6593658666623,18.016367,-3.6685154,3.181894
210860,19.80759235895273,17.555485,-6.9527617,5.9837084
210921,16.28230930361497,13.730148,-7.6841903,4.1892543
210981,14.454123716069162,12.68508,-4.662708,5.125387
211040,11.017176064702799,9.755175,-3.643975,3.5966895
211102,7.2686662579304135,6.3500214,-2.0829554,2.858677
211161,5.762661736297603,5.1666875,-0.5410896,2.4941597
211221,3.473148053446068,3.353678,-0.2160767,-0.87687635
211295,6.104048510919345,3.994127,0.14425065,-4.6136265
211345,3.85664418627418,1.5927427,-0.9139865,-3.3913867
