53115,10.083677510199804,9.225458,-1.2856863,-3.8624458
53175,10.649164462955074,8.938752,-2.3385365,-5.294777
53236,11.390785415254102,8.881889,-2.9406781,-6.497265
53296,11.915735701690098,9.818622,-4.214992,-5.273828
53356,12.63277770601657,11.316195,-5.228338,-2.0482395
53417,13.026639909677868,12.108076,-4.6255975,1.3006501
53476,11.475731267054508,10.42615,-3.4919431,3.2854433
53537,9.368419731730365,8.3408,-2.1942859,3.6583402
53597,8.047173531224175,4.994903,-2.698864,5.7029886
53656,9.804025987945037,3.245939,-1.9123687,9.051279
53717,13.4198781223467,2.8233624,0.39264908,13.113641
53777,12.765661149786478,1.3425486,0.6326678,12.679093
53837,15.240999399411207,1.2665327,1.7298107,15.089457
53897,15.951219331395105,1.9069817,3.1908724,15.5120325
53957,10.609231130984625,-1.1671734,2.8191724,10.160992
54017,7.982870328633636,-1.489792,3.0771477,7.21373
54077,9.826911799738564,1.4784195,1.6747441,9.569624
54137,18.338062808883116,4.9254713,-1.1318588,17.627909
54197,13.726879832800833,5.253477,1.2521675,12.619837
54257,10.509264183155398,1.7016789,0.29807812,10.366295
54338,9.74955730215994,-0.6356605,-1.287482,9.643246
54416,9.514463933314687,-2.244564,-2.734777,8.832211
54446,9.36552594037996,-2.949058,-3.2770636,8.262989
54497,9.577903718777337,-2.4929626,-3.369839,8.611943
54556,9.611080902554363,-1.4167689,-2.6833014,9.119514
54617,10.167033785325192,-0.7673417,-1.702876,9.993997
54677,11.69260816746989,0.7128736,-0.32441434,11.666347
54737,12.071355986739457,1.4149733,-0.6733692,11.969213
54797,10.530388182039616,1.7597382,-1.5275006,10.26933
54857,9.379591687660994,4.5842977,-1.0420763,8.1163435
54916,10.433290765618178,7.247847,1.3880384,7.3753386
54977,12.146054700634728,7.436989,2.456451,9.283517
55037,15.769051329022354,5.94181,2.3229742,14.420876
55097,16.450852157742535,3.9145198,1.0887632,15.941194
55157,14.764008826180634,1.6663644,-0.5243302,14.6602955
55217,13.483519026991663,1.9776106,-1.8794483,13.204621
55277,10.982244139363345,2.9765913,-1.9853917,10.383054
55337,10.806229646310205,4.8638206,-0.28191724,9.64564
55398,9.057873863027956,6.3087215,0.9947908,6.4230447
55457,7.918607463720771,5.979519,0.29628247,5.182848
55517,6.877927590023121,4.8907557,-1.5921441,4.5663414
55577,6.6607451889033165,5.3516393,-2.3690627,3.1800983
55637,8.541298796557596,7.217321,-3.5745432,2.843713
55699,11.309168251982545,10.74398,-3.1962593,1.4993688
55757,15.666433561456063,13.372813,-8.061277,-1.2731167
55818,13.609001261291622,9.426571,-4.57113,-8.686164
55879,10.082589087178457,9.994595,-0.88286185,0.9935937
55939,10.215980446441737,8.091205,-2.100912,-5.8723783
55999,10.142703529870527,9.57142,-1.09834,-3.1711202
56058,9.821553315694965,9.483433,-1.46585,-2.0925324
56118,9.716331095108261,9.1829605,-1.775899,-2.6318262
56178,9.691880209285227,9.27394,-1.5071499,-2.3780408
56239,9.51090692736005,9.143456,-1.3557167,-2.2397757
56299,9.719662285543578,9.354745,-1.3245921,-2.2816741
56358,9.60741527542281,9.243414,-1.2174516,-2.319383
56420,9.827240509188346,9.42238,-1.2360066,-2.5031378
56479,10.032380326433383,9.441534,-1.5717934,-3.0059202
56538,10.554674918135103,8.920795,-2.9616275,-4.800973
56600,10.324836255781541,8.874108,-3.1711202,-4.2185836
56659,10.8140758921749,10.368091,-2.9322984,-0.9211691
56718,11.24070388673793,10.829573,-2.2948422,1.9512744
56780,10.408368535700557,9.76954,-2.1721394,2.858677
56839,9.95643326833243,8.771756,-1.5191209,4.458602
56912,9.626901773394907,6.369175,-1.525705,7.055712
56967,10.93365976908104,4.107253,-1.1162965,10.07121
57051,9.606819949878533,2.5893292,0.8086416,9.215881
57086,9.879674549126436,2.6408045,1.9333179,9.321824
57142,11.565016572682305,2.5887306,2.368464,11.019912
57201,12.490643326362667,2.2134395,3.079542,11.900978
57260,12.367667132049435,1.3521254,3.3848026,11.818378
57320,12.220885522262494,0.20829555,2.6970682,11.917738
57380,11.229316369019994,0.82779527,2.099715,11.000159
57439,12.47215636875332,5.651513,4.380192,10.219051
57500,15.433613848350145,3.482965,-1.3850456,14.971541
57560,11.789501744464282,4.247314,0.23343466,10.995371
57620,9.125777398369426,0.10175357,-1.1869255,9.0476885
57680,10.210091053468366,-0.89603,-1.7764976,10.014347
57741,10.198591209041975,-1.4586674,-2.2403743,9.841965
57801,10.362905508388284,-1.401805,-2.7724855,9.886257
57860,9.628194056710107,-0.47105917,-2.2266076,9.355343
57920,9.860999949670108,1.4257472,-0.60812724,9.738416
57980,10.444240859955505,2.0284874,0.19033903,10.243592
58040,10.40469921859564,-0.30705637,-1.5119383,10.2896805
58100,9.858385266546199,-0.866701,-1.8022354,9.653421
58160,9.856201922963736,-0.25797522,-1.520318,9.734824
58220,9.817333299341769,0.82599956,-1.3599066,9.687539
58280,9.37035222982468,2.368464,-1.4490906,8.949526
58340,9.885041169277503,3.8774097,-2.2523453,8.809465
58401,10.614222642638856,8.198944,1.5041572,6.5708866
58464,15.674257168139398,11.049839,0.108337626,11.116279
58521,19.176815653697926,7.4812818,-1.9482816,17.549498
58581,16.90470305589239,4.3742065,-1.9973627,16.206352
58641,15.027718912581431,3.1435869,-2.0171149,14.556148
58700,12.453601688022543,3.894169,-0.98700964,11.787852
58761,10.611066544280094,4.3514614,-0.23343466,9.674969
58827,9.661639508654131,5.145139,-0.15682021,8.176199
59126,9.216768192891918,5.8346696,0.47225627,7.1191587
59217,7.978594212576295,6.2207346,0.46926352,4.973954
59264,7.157282110433046,6.279991,0.095768064,3.4320881
59296,7.749905938776676,7.221511,-0.6159084,2.7443538
59395,8.912056321619419,8.336012,-1.678934,2.6677392
59411,9.627374155346487,9.090185,-2.5893292,1.8303672
59428,9.9221293824429,8.9758625,-4.220379,-0.26635495
59446,10.817664163102817,9.587581,-4.820725,-1.3640964
59479,11.928373004674132,10.245986,-5.9980736,-1.1528081
59505,13.373408220469628,9.412206,-5.0254292,-8.062474
59523,10.704591148140333,10.33098,-2.0111294,-1.95307
59547,9.717376742825353,9.144054,-1.1971009,-3.0627825
59600,9.51508951470753,9.078215,-1.6394296,-2.331354
59661,9.99157967818462,9.502586,-2.079364,-2.2822728
59721,9.91549740725826,9.4774475,-1.70946,-2.360683
59781,9.630354292004196,9.276335,-1.3072342,-2.232593
59841,9.650134819250914,9.26556,-1.2533646,-2.3882163
59901,10.094041594789154,9.532514,-1.4867992,-2.9682117
59963,10.561853583746316,9.1512375,-2.5145104,-4.6351743
60024,11.528473304280803,9.418191,-2.3732524,-6.2105594
60083,11.339336898009044,10.135254,-3.667917,-3.5218706
60143,12.932117860581185,12.109274,-4.5016975,0.58298814
60202,14.55400389053486,14.341269,-1.2785037,2.1242554
60262,13.477330726583489,10.134057,-5.129577,7.2544312
60321,8.089439949417358,5.2085857,-2.267309,5.759252
60382,6.080535713712637,2.60549,-0.27952304,5.486912
60442,8.316766055227546,0.8888474,0.44771573,8.257003
60502,10.050472980728484,-1.0151415,0.29927522,9.994595
60562,11.786421632328933,-2.4732103,-0.053869538,11.523891
60622,13.888304443182648,-2.6833014,-0.02633622,13.626599
60682,15.693044624937356,0.27114335,2.621651,15.470135
60743,17.845613328661088,3.4195185,3.74094,17.110762
60803,14.291706507532155,2.6324248,2.1272483,13.885173
60862,10.568801570500591,2.837129,1.1881226,10.111312
60923,10.229414253769134,3.3632548,0.4189853,9.651626
60984,10.133813613287273,3.2992098,0.3250129,9.576208
61043,9.324254520328372,2.0332758,0.5021838,9.085996
61103,10.301800352243573,0.44472298,-0.25318682,10.289082
61164,9.99228560071471,-0.04309563,-0.24420857,9.989208
61223,10.380411546440348,-0.3369839,-0.5835867,10.358514
61284,10.439112804170835,-0.16699557,-0.6925228,10.414778
61343,10.039575542286272,0.14185645,-0.47105917,10.027515
61403,9.851260631527179,0.50038815,-0.3645172,9.831789
61464,9.540887765854293,0.6865373,-0.3645172,9.509171
61524,9.88549201383467,0.66498953,-0.6721721,9.840169
61583,9.68487921665001,0.7954735,-0.9475053,9.605537
61644,9.470937923625284,1.5011644,-1.2042835,9.273342
61704,9.514134189804414,3.721188,-0.7380127,8.72507
61764,8.971870224400428,5.7963624,0.09756372,6.847417
61825,12.553068377786188,9.115923,2.6515784,8.21271
61883,13.633856208942335,10.110115,4.0503907,8.201338
61943,15.970607921363865,7.0970125,-1.3640964,14.241909
62003,17.340698920624234,6.0465565,-1.5316905,16.180016
62063,15.902447731757713,4.561553,-1.536479,15.156494
62123,14.420741464521397,3.6367924,-1.4024036,13.883976
62183,11.408447223789816,4.5435963,-0.37588966,10.457873
62244,10.043690228658885,4.944625,0.08259996,8.741829
62304,8.783424790869931,6.27221,0.700304,6.1088057
62364,7.739137078654271,5.8125234,-0.24420857,5.1038394
62424,7.489382387734154,5.8215013,-1.4628572,4.478953
62483,7.716784198764719,6.157288,-3.063381,3.5003228
62544,9.085564760404298,7.9421654,-3.875614,2.1092918
62604,11.20757387348799,10.71106,-3.1597476,-0.94810385
62664,15.235572373796211,11.451467,-10.049063,-0.053869538
62724,11.466039567237155,8.782531,-3.2860417,-6.5984197
62784,14.524637230170844,9.573814,-2.420538,-10.651205
62844,10.897920060081608,10.254366,0.0700304,-3.6888664
62905,9.359572679290947,8.9040365,-1.1282675,-2.654571
62966,9.715521496112343,9.330204,-1.472434,-2.273893
63025,9.844867258217436,9.217676,-1.1767502,-3.2513258
63086,9.554569178025645,8.98484,-1.2515689,-2.9993362
63146,9.334834391888268,8.792706,-0.9744401,-2.979584
63206,9.773503464236574,9.06744,-1.4490906,-3.347094
63265,10.358795035269576,9.565434,-1.4251486,-3.7116113
63325,10.492361183072013,9.332,-1.4927847,-4.5579615
63386,10.560652963285486,9.64145,-1.2300211,-4.1299977
63446,10.34519381202575,9.782708,-1.0181342,-3.2070332
63506,10.49606542719355,10.006566,-1.1198878,-2.9634233
63566,11.343056694484394,11.106702,-1.2126632,-1.958457
63630,11.518636709042989,11.203069,-2.3540988,-1.2761095
63686,11.544669950250839,10.978612,-3.0873232,1.7938557
63747,11.015652263953218,9.871892,-2.5845408,4.148553
63807,9.568223171959938,6.241085,-3.0244753,6.591836
63867,9.735376153732673,-0.034117375,-1.9853917,9.530719
63926,10.857629153945071,-1.459266,-0.32680854,10.754155
63986,12.723261845033658,-2.166154,0.5931635,12.523471
64046,14.159759370349319,-1.4209588,2.5905263,13.8480625
64106,14.084422558510203,-0.43754035,4.414908,13.367427
64166,15.102755014704636,2.291251,5.100847,14.029424
64234,12.476910519172934,2.9724014,4.4340615,11.277288
64287,11.153079771819279,3.0520086,2.5192988,10.427347
64347,9.782668293592874,2.4079683,1.0534488,9.422979
64407,11.932528251874274,2.6982653,-0.4141969,11.616068
64467,14.782829354623654,4.8895583,-0.16400282,13.949816
64527,10.280423316702581,2.4480712,0.31783026,9.979631
64586,9.862423855208693,-0.11312603,-0.7529764,9.832987
64646,10.197827545515263,-0.90141696,-1.4951789,10.047267
64706,10.401991078219245,-0.4758476,-1.3605051,10.301651
64766,9.699303545942058,0.26396075,-0.61530983,9.676167
64886,9.362966602139323,-0.19512744,-0.80086046,9.326612
64947,9.863186624333087,-0.5117606,-1.1737574,9.779716
65007,10.616709196519674,0.18674773,-1.3293805,10.531495
65068,9.846172369212843,1.2258313,-1.7435774,9.61272
65128,8.542116091747387,3.4799721,-2.4498668,7.406463
65189,8.886284055979583,6.789956,-0.15382746,5.7305217
65248,12.952028410061686,8.7532015,2.6719291,9.165004
65308,16.85384175365807,8.432379,-0.39803603,14.587273
65367,16.733757565306117,9.088389,2.3876176,13.846267
65428,14.794900658851963,6.591237,0.8194155,13.220183
65488,13.452411863325608,6.0944405,0.80564886,11.965622
65548,13.767233433251812,7.328053,1.3437457,11.577163
65609,12.861712786192378,7.9649105,1.1869255,10.028712
65674,10.39151890436308,7.253833,1.0414777,7.367557
65735,8.565674402674011,5.943606,0.37349546,6.1566896
65787,7.558372161703552,5.253477,-0.35913026,5.4222684
65847,7.6249131737011515,5.609016,-0.9211691,5.0822916
65907,8.383914185645576,6.691794,-2.6102784,4.3239284
65968,9.562277547316882,8.1797905,-4.1557355,2.6940753
66029,11.145114741634696,9.026739,-6.479308,0.86610246
66088,11.118948819732,10.09575,-4.4861355,-1.2575544
66148,11.229216003894823,10.038289,-4.6178164,-2.0009542
66209,11.232750808024097,9.996989,-3.916914,-3.300407
66268,13.129088454560815,11.638214,-5.9968767,0.98102415
66329,9.661908765684336,9.191938,-0.46926352,-2.939481
66389,9.4551514497186,9.181165,-1.2150574,-1.905186
66448,9.773887561022022,9.36073,-1.496376,-2.380435
66509,9.639731325492237,9.219472,-1.3305776,-2.4809916
66569,9.709034790487298,9.3738985,-0.9911995,-2.3265655
66629,9.80729792497939,9.357738,-1.3575124,-2.6024973
66689,10.485436611318493,9.965864,-1.352724,-2.9658175
66749,10.356591591120097,9.2625675,-2.107496,-4.1258082
66809,10.367876016694325,8.884883,-1.8501194,-5.01286
66872,9.815221270884877,8.805874,-1.8327614,-3.928885
66929,9.603906950612,9.346365,-1.6711528,-1.4449008
66989,9.501429844332128,9.416395,-1.1210849,0.5931635
67049,9.998099163789801,9.986216,0.10235212,0.47644615
67109,11.43615940914816,11.3138,1.4077905,0.89543146
67173,12.825727383046146,12.418724,1.1893197,2.9765913
67231,12.480596327182118,10.184336,0.97144735,7.1484876
67289,8.015477207402014,3.83192,0.5805939,7.016208
67349,7.852710742233457,-0.90381116,0.05805939,7.800309
67410,9.304953716367189,-1.6340426,1.2060791,9.080608
67472,9.62570350229407,-1.6651673,1.6950948,9.32781
67530,10.859268967373163,1.3874398,3.9773676,10.00896
67589,12.395034724231836,3.153762,4.742315,11.009138
67654,13.046492934577628,4.697424,5.817312,10.691308
67894,9.457327942353897,3.177704,2.0608091,8.665813
67929,11.720475047056055,4.6920366,0.6194997,10.722432
67958,11.46218928619692,5.072715,1.0360907,10.226234
67992,13.0987790981298,4.6381674,0.3274071,12.245743
68027,13.114639390983601,4.223372,-0.25677812,12.413338
68061,11.463878044423378,3.7379475,-0.41060558,10.829573
68095,9.75831450819293,2.6916811,-0.14065935,9.378687
68140,10.092507789765138,1.816002,-0.427365,9.918579
68199,10.633394373704158,1.4293385,-0.682946,10.514735
68261,10.152707832254876,1.0564415,-0.9259575,10.055049
68311,9.235194303097742,0.8062474,-0.95109665,9.150639
68370,9.207102320955466,0.7625532,-1.0540473,9.114726
68430,9.399335318275027,1.3730747,-0.7230489,9.270349
68490,10.284259116020264,3.357868,0.5422867,9.705495
68552,11.406815908550264,5.321712,1.4305356,9.987412
68611,11.3279170602063,6.6163764,2.268506,8.91062
68672,10.070084118644237,6.381745,4.459201,6.3871317
68731,12.54307475063187,5.1636944,2.4384944,11.167754
68793,15.359323756976965,4.69084,1.721431,14.523826
68851,13.717681306002904,4.1635165,1.9003977,12.931682
68912,13.239416161305664,4.643554,1.6885108,12.282853
68971,12.422996172399605,5.533,2.0260932,10.936713
69030,10.506164803492146,6.250662,2.2481554,8.139688
69091,9.671972555441567,6.3619924,1.7591397,7.069479
69151,8.88854711446904,6.4182563,1.4640543,5.9723363
69211,7.321972816126546,5.4887075,0.54049104,4.8159366
69271,6.961679562038788,5.3163247,-1.7830818,4.1258082
69331,9.00879864048275,6.4242415,-5.6563015,2.8095956
69391,9.452425695600523,8.444948,-3.4859576,-2.4247277
69451,11.9663147038181,11.0857525,-1.4101849,-4.279037
69511,11.68351876793922,10.233417,-4.7189717,-3.0843303
69571,9.673956132686424,7.6865845,-5.023035,-3.044826
69632,11.634016120982446,9.3733,-3.9624038,-5.638345
69692,9.524958122334771,8.889671,-2.7503393,-2.0332758
69752,9.689625031094858,8.479065,-2.0769699,-4.204817
69812,9.57105227901405,8.841787,-2.8927941,-2.2493525
69872,10.17172079132614,9.77792,-1.7172412,-2.2152352
69932,9.966356718215302,9.421184,-1.7363948,-2.7485435
69992,9.649530908061887,9.141661,-1.8974048,-2.4378958
70052,9.394250541156914,8.887277,-1.875857,-2.397793
70386,9.558463428454369,9.029133,-1.9752164,-2.4366987
70416,9.697449529628743,9.187749,-1.8525136,-2.4887726
70428,10.137231916472237,9.38168,-1.9991584,-3.2788591
70439,10.43575443657812,8.672996,-1.5867572,-5.5826797
70480,10.438395960449194,8.690952,-2.0386627,-5.4102974
70508,10.962112403706696,10.05445,-2.5198972,-3.5673606
70536,11.302475888759226,10.596737,-2.8449101,-2.7132292
70565,10.94790120656981,10.64881,-2.4331074,-0.7344214
70593,10.148680425767774,10.122087,-0.46447513,-0.5686229
70652,9.75326712543653,9.680356,-0.11133038,1.1851299
70712,9.688527159597758,9.388862,0.08678981,2.3894134
70773,9.410945262321693,7.575853,-0.83497787,5.5204306
70832,10.335723495551969,6.683414,0.504578,7.867945
70894,8.415299270139256,4.1174283,1.7908629,7.117363
70952,8.692807768360591,2.7365725,4.044405,7.191583
71013,12.060448940708024,3.1723173,5.301361,10.357915
71072,10.502218432410753,1.5580268,4.4113164,9.402629
71132,10.004604461180419,0.5117606,2.9801826,9.536704
71192,10.393456496558002,0.8182184,1.8411411,10.196306
71252,14.254598338972794,3.1974564,2.966416,13.570933
71313,13.040893508560425,2.7994204,2.1853075,12.548011
71372,14.905545440013588,4.975151,0.54408234,14.040197
71432,13.764555303643903,7.679402,2.4654293,11.153987
71492,10.217538352928235,4.0078936,1.6382325,9.2547865
71552,10.528023085594352,2.846706,0.4405331,10.126276
71613,10.520702527337136,1.264737,-1.204882,10.374675
71672,7.649133726570392,-0.78170687,-1.0875661,7.5309615
71733,9.0417267454601,-0.61770403,-0.6464345,8.99741
71793,10.081047384129278,-0.4369418,-0.41958386,10.06283
71853,10.247840571265492,0.15562311,-0.038905777,10.246585
71914,9.918995756180449,0.6751649,0.05566519,9.895834
71973,9.966595047173026,2.4247277,0.75956047,9.63726
72033,10.157762853723405,3.8007953,1.0378864,9.362526
72093,9.057365101822908,4.281431,1.0175357,7.916428
72154,8.328503089596099,3.3854012,-0.1921347,7.6069775
72214,5.088493714015317,2.6647465,-1.3413515,4.1222167
72274,19.08818566334623,3.74513,-5.8029466,17.794905
72334,18.601824090086218,4.262876,-4.8985367,17.431583
72438,16.374520858863885,3.8881836,-5.0403934,15.086464
72495,11.227770699191147,2.415151,-4.3664255,10.058042
72544,11.65621683152427,5.8143187,-1.163582,10.035296
72594,13.709504706538489,6.913856,-1.283292,11.768699
72642,12.208461201967163,6.1004257,-2.617461,10.245986
72695,11.58519271294503,6.0142345,-2.7832594,9.502586
72756,10.09091367711787,5.2289367,-3.2668881,7.988254
73122,8.527657613050868,5.3725886,-4.084508,5.2127757
73129,8.438757510872728,6.5068417,-4.184466,3.371036
73147,8.386307914251544,6.6079965,-4.6501384,2.2451627
73163,8.305479199833297,7.088034,-4.3179426,-0.31004912
73171,13.925902854116394,9.307459,-10.224439,-1.6621746
73188,21.686400145572733,12.008718,-5.112818,-17.319057
73205,10.186304978305651,9.475652,-2.3906105,2.8736405
73234,10.480371612372794,8.802881,-1.2360066,-5.551555
73294,9.167119377675109,8.895657,-0.9708488,-1.9901801
73354,9.541013541294365,8.818443,-1.2671312,-3.41473
73414,10.02497236715127,9.496002,-1.939902,-2.5617957
73474,9.75919051323338,9.289502,-1.316811,-2.6856956
73535,9.561857668466489,9.167398,-1.0378864,-2.5121162
73595,9.806945829862078,9.376891,-0.9056068,-2.7257986
73655,9.830413814853179,9.353547,-1.8112136,-2.4223335
73715,10.402756566436778,9.514558,-1.7537527,-3.8229415
73775,10.669807858698587,9.374496,-2.337938,-4.5274353
73835,11.084079214335853,9.276335,-3.4093432,-5.0182467
73895,11.181250309972729,9.815628,-3.918111,-3.6499605
73956,11.645610575022673,10.435128,-5.1690817,-0.094570965
74015,12.550110583519855,12.041637,-3.3273418,1.1971009
74075,12.241197448422843,11.8261595,-2.0967221,2.3648727
74135,10.438325747938919,9.652225,-1.6813282,3.6008794
74195,7.408224517903305,5.1547165,-0.44711718,5.3019595
74257,8.197807264127018,1.5382746,-0.60333884,8.029554
74317,7.820438624125353,1.1067197,1.1761516,7.651869
74376,7.228517562563718,-0.50038815,1.2443863,7.102998
74435,11.276763726739745,1.2042835,1.436521,11.11987
74495,17.892797278537472,1.3856442,0.24361002,17.8374
74555,18.447467332691286,-0.073023155,-1.447295,18.390461
74616,15.798984494466342,2.9891608,-0.57281274,15.503055
74676,11.556936334072072,5.4091,2.8209682,9.815628
74736,12.362072320187877,5.2899885,1.1540052,11.113286
74796,11.379858413124001,4.779425,0.9888053,10.280104
74856,11.085387186124215,2.9741971,-0.06703765,10.678739
74915,9.218683006609274,1.5676036,-0.28311434,9.08001
74976,8.839805291651661,0.5069722,-0.83018947,8.786121
75036,10.304740004275374,0.25139117,-1.3928268,10.207081
75096,10.453413678849364,0.3238158,-1.2389994,10.374675
75157,9.639956929150618,0.40222588,-0.9379285,9.585785
75216,9.765838859066973,0.59136784,-0.9020155,9.706094
75276,8.939634724783614,1.01574,-0.65780693,8.857349
75337,11.302049980945215,3.8881836,0.6452374,10.592546
75398,9.41645992407751,6.4727244,2.7222073,6.2740054
75457,10.699332646861961,6.142923,1.5981296,8.613141
75517,14.100705994721956,2.5923219,-2.4959552,13.633781
75577,9.918243459952826,2.086547,-1.644218,9.555858
75636,11.546785372418817,4.482544,-1.7399861,10.497976
75698,15.843248931361426,4.123414,-4.3299136,14.671668
75758,16.706034009270393,2.8766334,-4.4364557,15.847221
75818,11.877636471986534,2.1200657,-2.5037365,11.415554
75878,10.240357506495195,1.3652935,-1.4413095,10.04607
75939,10.9282199312236,4.3897686,-0.024540568,10.007763
75997,11.839540809009566,6.862979,0.7212533,9.620501
76058,11.8287395845703,8.062474,1.5915456,8.507795
76117,10.269409936009513,8.199542,0.46926352,6.1650696
76178,8.359794978200524,5.7185507,-0.80325466,6.0447607
76239,7.742797550791475,4.6818614,-2.5474305,5.6161985
76299,9.717861260753837,7.3753386,-1.7615339,6.077681
76357,7.679397101054069,6.4906807,-3.9612067,1.0737995
76418,9.713042975611874,8.378509,-4.9081135,0.23283611
76479,12.825447882267149,10.749966,-5.9944825,-3.6050692
76537,13.829031557122812,11.997943,-4.8877625,-4.8374844
76598,11.859118260319393,11.677719,-1.7980455,-1.0181342
76657,11.077463393463276,9.3733,-0.37588966,-5.891532
76718,9.039463429925783,8.859145,-0.18195933,-1.7872716
76778,8.90073133043861,8.546701,-0.5374983,-2.4265234
76897,10.105831305653858,9.597756,-1.0127473,-2.9975405
76959,10.050491185377352,9.436746,-1.0761937,-3.2866404
77019,9.939621193757155,9.139865,-0.7823054,-3.8271315
77078,9.788021879296055,8.876503,-0.81283146,-4.0438066
77140,9.930004499454595,9.065644,-0.8074445,-3.9707835
77199,9.557479401099743,8.45213,-1.1947067,-4.298789
77259,10.288780626909558,9.219472,-1.9865888,-4.11264
77319,11.329232822016463,10.823587,-2.0027497,-2.681506
77379,11.9290238243085,11.693281,-2.3373394,-0.3250129
77440,12.064660308633675,11.520899,-2.7018566,2.3505075
77500,11.862681990653806,10.801441,-1.5795746,4.642956
77559,10.661505516536161,6.947375,-2.143409,7.797915
77618,12.587661031224238,2.5187001,-2.0296845,12.164939
77688,10.798716545413829,-1.0354922,0.60333884,10.732009
77740,13.798666534477228,0.99060094,4.0575733,13.15135
77800,12.660751582169977,-0.091578215,6.160281,11.060614
77860,11.448249456384389,-3.244742,4.7070007,9.918579
77919,9.148519860199649,2.5492263,5.493496,6.8569937
77979,11.405250353804401,5.6586957,8.199542,5.5521536
78040,10.513255616592012,3.8947675,6.123171,7.6069775
78099,12.78556623434455,2.408567,3.4249055,12.0805435
78160,14.306908594977074,2.3588872,1.453879,14.036008
78220,12.861227704764062,1.6603789,-0.3597288,12.748526
78280,10.223998539665635,1.4101849,1.110311,10.065224
78340,9.795057395643001,0.08379706,1.578976,9.66659
78400,10.267684551433783,-0.76195467,1.0486604,10.185533
78478,9.390341421991772,-1.6430209,0.2873042,9.24102
78520,9.08455893163132,-2.0374656,-0.20470424,8.850765
78581,8.629469882774252,-2.1691468,-0.6655881,8.325836
78640,8.297112109117322,-1.0354922,-0.12689269,8.231265
78699,10.589552897686868,-0.049081136,-0.35254622,10.583569
78760,12.054882281680209,2.1332338,0.801459,11.837532
78821,11.980853521671003,4.7638626,2.6390088,10.6715555
78880,10.50887420614869,5.4887075,3.292626,8.334815
78941,11.668966998893415,4.0653543,1.1707647,10.875063
79000,15.068240762815147,2.7491422,-0.019752163,14.81532
79061,16.07238057198017,2.3852234,-0.26994625,15.892113
79121,15.306827300619926,2.2170308,-0.36870706,15.140931
79181,13.905770464175117,3.2561142,0.8948329,13.489531
79241,10.745324344895991,3.8283286,1.7208325,9.8916445
79301,10.139912426093586,3.8498764,0.80804306,9.345766
79362,7.940761090451127,4.0797195,0.59735334,6.7863646
79421,7.412999819541108,5.521029,0.061052144,4.9464207
79483,8.58160655166532,6.278794,-1.2946646,5.704784
79541,8.849757320301562,7.061698,-3.6942532,3.8474822
79602,9.47290246423829,8.860342,-3.3441012,-0.2172738
79662,11.367132792855461,9.774927,-5.653309,-1.30484
79721,12.9640680193662,10.818799,-7.1107793,-0.676362
79780,12.169861766644734,10.5841675,-5.285799,-2.8532898
79841,13.639456817072837,9.868899,-2.9251158,-8.948928
79900,8.842285793087001,8.686762,-1.3742718,-0.9151836
79960,9.612176114818102,9.025542,-1.30484,-3.0382419
80020,9.448185359929747,9.004593,-1.5478514,-2.4061728
80081,9.615164640725133,9.169194,-1.6627731,-2.3690627
80140,9.880762249421513,9.507974,-1.4209588,-2.2822728
80201,9.767478762397495,9.251794,-1.8082209,-2.5570073
80261,9.9201269393726,9.120112,-1.903989,-3.406949
80320,11.570546538083272,10.618284,-0.3609259,-4.582502
80381,12.353638752949152,11.368867,-1.8986019,-4.4448357
80442,11.557306647887922,9.597756,-3.4596214,-5.4300494
80501,11.15016223817149,9.066842,-4.3436804,-4.8219223
80562,13.408669388055436,12.041637,-4.5100775,-3.8013937
80622,13.4905987829241,11.872847,-5.5341973,3.2255883
80681,10.872798574335683,9.655217,-2.6611552,4.23235
80742,8.611849876178518,6.5565214,-2.486977,4.999093
80802,9.360667810370423,3.470994,-2.296638,8.384495
80861,11.422981406269848,0.581791,-0.46208093,11.398794
80926,11.113490910186307,-2.8335378,0.7320272,10.721235
80982,13.414714139031737,-1.0899603,4.1180267,12.720393
81042,13.597379153989861,-2.130241,9.459491,9.532514
81102,13.338724745163598,-6.43741,9.758766,6.4224463
81162,8.225521385997013,-2.0775685,4.2102036,6.754043
81222,20.292128021931934,4.1066546,-3.2267854,19.608511
81282,18.10459550653361,7.9008656,2.7132292,16.062101
81342,11.188187094479078,4.5920787,2.9520507,9.765948
81402,9.662439476962376,1.1432313,0.29688102,9.589975
81462,9.640137715764967,-0.5805939,-1.4101849,9.518747
81523,10.085484352070706,-1.0648212,-1.8052281,9.865308
81604,9.179795873977046,-1.086369,-1.34195,9.015965
81642,8.767173836856134,-0.2124854,-0.51235914,8.74961
81703,9.9640696678711,0.8726865,0.18974048,9.923966
81762,10.228378405099665,2.083554,1.0672154,9.956886
81822,10.182132433912665,3.693056,2.059612,9.2625675
81883,10.4763409714144,4.693234,2.235586,9.095572
81942,11.722859567374584,5.144541,2.2948422,10.280702
82003,12.830716600362917,3.2549171,0.6793547,12.392388
82063,14.978991427887863,1.8531121,-0.6560113,14.849438
82123,14.360831249066472,0.65242,-1.2551602,14.29099
82183,13.144188766890156,-0.07062895,-1.0977415,13.098079
82243,11.33554637310233,1.1947067,-0.30406362,11.268311
82303,9.981781761687053,2.4570496,-0.073621705,9.674371
82363,10.85305074223701,2.594716,-0.6865373,10.515932
82423,9.790197421876911,5.0703206,-0.6715736,8.347982
