7908,9.852443866443616,-9.411499,2.8170776,-0.7472687
7968,10.776043640847373,-10.089127,3.6658478,-0.9456177
8028,10.434601413060996,-9.728577,3.7392273,-0.5038605
8117,10.515336281164437,-9.769424,3.84404,-0.59498596
8169,10.640331467056212,-9.969177,3.6795654,-0.54125977
8230,10.441300207360309,-9.757172,3.653244,-0.6871338
10995,9.063534721559883,-1.4876709,1.2454376,8.853439
11092,9.114569224321318,-2.1152954,1.2650604,8.774994
11160,8.771198086348685,-2.1545105,1.4219666,8.382721
11289,9.661057857603451,-3.1673737,0.84516907,9.087875
11370,9.600895779209157,-3.253708,0.96520996,8.981033
11430,9.394205197561885,-3.1168976,0.83917236,8.822235
11493,9.2243655120856,-3.0646667,0.57499695,8.681366
11570,8.868647483205658,-2.9070435,0.64611816,8.353714
11632,9.262196139529253,-3.483963,0.68247986,8.554794
11691,9.1295913847945,-4.6957245,0.6230011,7.8045807
11774,9.352433826187836,-4.8947906,0.19172668,7.9669495
11835,8.791162591672316,-5.1180573,-0.14285278,7.1463013
11895,7.448773793560308,-4.949173,0.13955688,5.5651093
11973,7.859859995494518,-5.641983,0.5651703,5.442978
12035,8.570163927009816,-5.7009277,-1.111557,6.301712
12094,8.822681825360972,-6.169922,-3.3138275,5.3656616
12156,10.213430387187378,-7.5767365,-5.8580017,3.5483856
12236,11.708738090915052,-9.119934,-7.260269,1.0999298
12295,12.127948036378045,-10.156143,-6.5229797,-1.179245
12356,13.696338038386822,-11.691406,-7.024246,-1.2492676
12437,14.190278762892966,-12.075882,-7.0961914,-2.2762146
12497,13.574438925687536,-11.611298,-5.605591,-4.245056
12559,13.853750406358976,-12.092728,-4.4717255,-5.0691223
12638,13.962992553059891,-12.808762,-4.063919,-3.792801
12698,12.675321945895014,-11.763565,-3.6726074,-2.9655151
12759,11.615445043537852,-11.056,-2.8262177,-2.1670074
12840,10.99904091499127,-10.731644,-2.4102325,-0.03869629
12902,10.244214737232268,-10.057571,-1.9110413,-0.3703003
12960,9.216589460079737,-9.005615,-1.6068878,-1.1235352
13024,8.755076465864436,-8.093002,-1.6631927,-2.896286
13103,10.887221490236303,-10.09346,-1.4733276,-3.8056488
13162,10.213495803147786,-8.058884,-1.51297,-6.0894012
13224,9.7244504647477,-7.44223,-1.0296173,-6.1739807
13309,10.24518918410553,-8.868134,2.2154999,-4.6272736
13363,11.300888748701082,-10.361954,3.870453,-2.3150787
13423,11.081100162692682,-10.285248,3.8501587,-1.4767303
13504,10.37047116334365,-9.839661,2.9358978,-1.4519806
13564,10.243007744879499,-9.818329,2.9080963,0.25019836
13625,10.286521438143271,-9.824158,2.9062195,0.9232178
13705,10.032775063017247,-9.565521,2.9970703,0.41827393
16241,9.564694089529764,-1.9779968,0.79434204,9.324158
16330,9.340107685877339,-1.8210907,0.77471924,9.1280365
16397,9.465873310681083,-2.3898773,0.7551117,9.1280365
16545,9.373251595483843,-2.9698944,0.75650024,8.858063
16606,8.940622849032767,-2.5591583,0.53749084,8.549652
16667,9.00834577625742,-2.8366547,0.3626709,8.542374
16750,9.071129945829972,-3.1744843,0.3439026,8.49057
16808,9.82092600178596,-3.8088074,0.1133728,9.051559
16871,9.624338703603545,-3.3611145,-0.39396667,9.00975
16948,8.53079867766799,-2.6275635,0.16366577,8.11441
17009,9.085112949608954,-2.7466125,0.7396698,8.628342
17071,9.406486593477268,-3.0259552,0.9237366,8.858459
17149,9.367961091563053,-3.616562,0.4688568,8.628983
17216,7.905664720525426,-4.148178,0.3343506,6.721634
17271,7.655094112265927,-4.9966583,-0.107406616,5.798477
17330,8.5741628949845,-6.0211487,-0.1302185,6.1028748
17411,7.7908190763902025,-5.989975,-1.3456268,4.7964935
17474,6.313179495974913,-5.5300446,-2.0291595,2.2709808
17532,8.871643811768266,-7.5765533,-4.0143127,2.277542
17613,11.500282228338902,-9.849319,-5.648834,1.8270416
17675,14.439771516253783,-12.399521,-7.203903,1.6919403
17734,16.269960495749,-14.846619,-6.438614,1.6833801
17814,14.363712373833009,-13.746643,-4.1566772,-0.26091003
17875,11.550467449330416,-10.052689,-4.0365143,-4.007904
17936,10.992053071667202,-8.9470215,-4.3158264,-4.7063446
18016,11.170826213146725,-9.062042,-5.193939,-3.961029
18077,11.163359003370813,-9.079834,-5.2502747,-3.8225403
18139,11.128984332461819,-9.169281,-4.8466797,-4.0358734
18197,11.348027761705684,-9.72937,-4.4645386,-3.7662964
18279,11.34173196921177,-10.009506,-3.2162323,-4.254471
18339,11.183940755626306,-10.571564,-2.326477,-2.8124847
18398,10.611222949214953,-10.287506,-1.5212708,-2.1097412
18480,10.857435801543652,-10.538803,-0.99357605,-2.4146118
18540,13.021124297822178,-12.909119,-0.94200134,-1.4201965
18600,11.910934852429149,-11.878174,-0.5127411,-0.7186432
18682,9.207778337740809,-9.121933,0.6010742,-1.1010132
18741,8.244262390395209,-8.020355,1.2172394,-1.4697266
18801,8.98259143349913,-8.64476,1.2865295,-2.0736237
18883,9.969121079907644,-9.525314,0.94285583,-2.7861786
18942,10.981567921712275,-9.358841,0.50961304,-5.722519
19008,9.457711769948599,-6.4653625,2.051117,-6.590927
19063,9.056182326262153,-7.3717957,4.4717865,-2.7702332
19144,10.67910889736274,-9.3535,5.1330414,-0.45529175
19211,10.910535131904622,-9.920639,4.447357,-0.91744995
19265,10.903547518531752,-10.00296,4.2410736,-0.91729736
19345,10.936689815456365,-10.020157,4.345276,0.57115173
19406,10.368634565611966,-9.582687,3.869522,0.8411255
19466,10.160060512499356,-9.42981,3.6122742,1.1211548
19547,10.249104575992432,-9.542206,3.576477,1.095108
19608,10.609949833121364,-9.959442,3.5826874,-0.73817444
29572,7.521702278693225,-1.4484406,1.3042755,7.2647705
29624,8.017656967493545,-2.8017578,1.0296936,7.441284
29690,7.035999479680592,-4.213913,0.44129944,5.6172485
29844,9.05869058444417,-6.9858246,-3.7106323,4.414673
29919,12.010976205011652,-8.35173,-6.4265747,5.762924
29979,14.06672334484559,-9.396942,-7.6672363,7.1262665
30040,14.236178151517187,-10.244659,-6.9618073,7.017761
30121,13.259452378105061,-10.977829,-4.877487,5.6134186
30181,12.485738914243518,-11.794571,-0.63887024,4.0464325
30245,13.79905994485879,-13.403992,2.11969,2.5007935
30322,15.56600847368269,-15.226959,1.5937805,2.81073
30382,15.429414397047443,-15.022293,-1.2667236,3.285263
30443,13.886986485137118,-13.676331,-1.724762,1.682724
30523,13.692630889127539,-13.40831,-1.9754944,1.9500732
30584,13.128403090156846,-12.452698,-2.766388,3.1036072
30644,11.59007443935478,-10.487732,-3.728653,3.2302399
30704,10.104560441106374,-9.579239,-2.7438202,1.6768341
30786,8.575372644186995,-8.410797,-1.6558685,0.23153687
30845,8.692919486042461,-8.680435,0.46470642,0.03074646
30907,9.735525030920268,-9.480881,1.4967651,1.6288147
30987,10.50559382125861,-10.03093,2.1071014,2.3039246
31047,10.459143777165991,-9.995728,2.7213135,1.4399872
31109,9.930044471949845,-9.471146,2.7012177,1.2675171
31188,9.972877407158608,-9.381149,3.1671906,1.1921539
31248,9.9741903520212,-9.235458,3.6019745,1.1029816
31314,10.006764132060248,-9.166641,3.6802368,1.6012115
31390,10.021236610694993,-9.039459,3.6771698,2.2785492
31452,10.098240218059182,-8.941559,3.820633,2.7250214
31510,10.12332732317598,-8.906067,3.8193054,2.9285889
31597,9.94760446760172,-8.694687,3.857193,2.9119263
33927,7.996982041269697,-1.4092102,1.5592499,7.715866
33988,8.038581862783417,-1.9583893,1.2454376,7.6962585
34054,9.622478381027696,-3.1351776,0.93162537,9.049576
34122,9.658674401190916,-1.7230225,1.3827362,9.402618
34232,8.734785328925597,-1.6543579,1.0472412,8.512512
34293,7.367439991260946,-2.8492737,0.003326416,6.794174
34350,5.96182410184099,-3.4911957,-2.969864,3.8124542
34431,7.229499974639875,-5.934204,-3.126709,2.6971436
34493,9.312963999703204,-7.8392334,-3.9363708,3.1277313
34556,14.502554890091027,-10.463913,-5.9637146,8.078659
34632,13.810204213389966,-10.453278,-4.134491,8.022263
34694,12.493497581161725,-10.283859,-3.4424133,6.203186
34755,14.50233932074797,-13.836563,-1.2233887,4.167816
34834,16.908379227896386,-16.462646,-1.160141,3.678131
34895,15.275783889686714,-15.225006,-0.8789215,0.88105774
34955,13.219300261241022,-13.099457,-1.7743378,0.07649231
35015,11.998254312284397,-11.486877,-2.3160095,2.5779572
35096,12.36294623561336,-10.892487,-2.0585632,5.4734344
35156,11.939218129566179,-10.412521,-1.4331665,5.6630707
35216,10.85242183972601,-9.249023,-2.999939,4.8198547
35297,9.49994759519851,-8.113388,-3.7469025,3.2222137
35358,8.53693258978108,-8.047836,-2.242279,1.7560577
35417,9.973936710882139,-9.808563,-0.20300293,1.7973022
35502,10.886384005861753,-10.701202,1.9739685,0.31793213
35560,11.51590339094327,-10.835297,3.7415009,-1.1016083
35623,11.616785316278438,-10.709152,4.501526,-0.0053100586
35700,10.671182939169713,-9.609955,4.0988007,2.1731873
35760,10.30866730591226,-8.833878,3.8650055,3.6459503
35821,10.22578312578845,-8.408951,4.2135315,4.0127716
35881,9.885931188760418,-7.933731,4.288727,4.048996
35961,9.729079904130796,-7.861908,4.2474213,3.847702
36022,9.966618608887705,-8.121994,4.1204987,4.048233
38051,8.6777138489567,-2.566391,0.2843933,8.284653
38152,9.110314493785697,-2.3702545,0.18632507,8.794601
38218,9.01764359644633,-2.3702545,0.2647705,8.696533
38382,8.309408321191126,-3.501297,0.20025635,7.533066
38450,7.15834577210394,-4.2080536,-0.19242859,5.787674
38523,7.550928671350491,-5.149994,-0.341156,5.5115967
38583,10.282126113122494,-6.7546844,-1.0333862,7.6829987
38647,10.990785018984223,-6.537216,-1.7930298,8.651428
38724,11.53492079187193,-6.3707275,-1.4973297,9.498749
38784,10.772420853617042,-5.8365173,-1.3119049,8.95874
38844,9.347023567186367,-5.1054535,-1.1544647,7.743927
38902,10.31240719443666,-5.3261566,-1.2118988,8.746948
39000,10.337561624972507,-5.1698456,-1.2035828,8.870697
39048,10.137619216808066,-4.3153076,-1.4813538,9.052902
39110,8.948856974080737,-3.8157501,-1.4501038,7.963623
39187,7.880761915415182,-4.267975,-0.96055603,6.555008
39247,7.023606953962933,-4.9516907,-0.8517914,4.907776
39308,6.6296136700435415,-5.80777,-0.32217407,3.1808472
39388,9.188993227396665,-8.77066,1.1892853,2.4695587
39449,13.217166438309158,-12.689178,1.273529,3.472229
39511,15.135149835797483,-14.68782,0.048110962,3.652176
39590,16.082005422157227,-15.744217,-0.5161743,3.237915
39651,15.477870143073819,-15.332153,0.065475464,2.1178436
39714,14.090046129155718,-13.90213,-0.5428772,2.2283325
39793,13.157848524026372,-12.975861,-0.10562134,2.1782684
39854,11.25701121729949,-11.24852,0.049331665,0.4343567
39914,9.242017786321092,-8.92659,-0.035614014,-2.3936615
39974,9.4539483034451,-9.039154,1.2092743,-2.491684
40055,9.683976722396503,-9.547913,1.1429596,1.1447296
40116,8.411078751545062,-8.1653595,-0.54945374,1.9419708
40175,8.022853186647785,-7.988159,-0.22866821,-0.70936584
40262,9.887661697645019,-8.995087,1.814148,-3.6828156
40316,11.384940222393332,-10.000793,2.8648834,-4.625305
40377,12.92517631193185,-12.1536255,3.5740967,-2.5642548
40456,12.790750614575947,-12.126007,3.654251,-1.791565
40517,10.746205183723543,-10.206146,3.2241974,-0.959198
40577,10.58835796530188,-10.027771,3.3931732,-0.20858765
40657,10.468826095122461,-9.822586,3.619751,-0.1026001
40722,10.057961911963094,-9.477982,3.3502502,0.32600403
40781,10.141078229412809,-9.544342,3.3265228,0.8253784
40849,10.091897855523769,-9.467972,3.3831635,0.870697
40920,10.302591875660612,-9.594101,3.6272736,0.96928406
40980,10.79797697983978,-10.197449,3.541504,0.25708008
43299,8.56762029073293,-1.1542358,1.068924,8.421951
43387,9.609499418177732,-1.7034149,0.8139496,9.422226
43455,9.29600603536431,-1.4288177,0.8335571,9.147644
43595,9.148090082608551,-1.4976959,0.67160034,8.999634
43677,8.909575190280359,-1.6872101,0.5346527,8.73201
43737,7.935343887270298,-2.5614471,0.76690674,7.4713135
43796,7.7042808804004705,-3.9040375,1.5205078,6.4654846
43858,8.498738834129753,-4.884094,1.6823883,6.7486115
43938,7.566726349097618,-5.0765686,-0.29751587,5.6031494
44000,8.263916093262145,-6.3389893,-2.4779053,4.6871643
44059,8.988060086513437,-7.2803497,-3.555481,3.8910522
44139,12.770337718542649,-10.593674,-4.781967,5.2904053
44200,13.4730476409256,-12.745346,-3.288742,2.8746033
44261,15.199537043517875,-15.14534,-1.2072906,0.43249512
44341,15.310329422417425,-15.256973,-1.2735596,0.09490967
44401,14.879750631453398,-14.865463,-0.6192932,-0.20362854
44463,13.991079494154679,-13.941772,-0.48724365,-1.0676575
44542,13.985905296790435,-13.869247,-1.2087402,-1.3373413
44604,13.884487655999553,-13.830215,-1.0475769,-0.63775635
44664,12.919206184632094,-12.838486,-1.3400879,-0.5322876
44725,9.754562958207316,-9.443222,-1.9828949,-1.4300995
44809,8.528198033118617,-8.465851,-0.7608185,-0.6933136
44865,9.949485869372666,-9.810196,0.5442505,1.5671997
44925,10.081206189069437,-9.718277,0.28634644,2.6652985
45005,9.15531294488501,-8.996689,0.56521606,1.5999603
45067,9.285614926090364,-9.056534,2.0485992,0.071258545
45127,9.411997911916375,-8.798431,3.3425446,-0.026687622
45207,10.399851169070288,-9.606552,3.9536743,0.4894104
45271,11.14006319996824,-10.114212,4.572754,0.94532776
45328,10.565734769734531,-9.402283,4.5874786,1.4788055
45408,10.160076961800739,-8.856079,4.5135345,2.1035767
45472,10.151761512860055,-8.800018,4.479843,2.3556213
45529,10.000134013086836,-8.613159,4.370041,2.5920868
45591,10.17923542941189,-8.61586,4.420288,3.1376495
48269,8.905819422074815,-1.526886,3.30484,8.127747
48355,9.172242857891296,-2.1741333,2.265335,8.618088
48422,8.588897017978205,-1.6053467,2.265335,8.127747
48491,9.476600447134196,-1.6837921,1.8142242,9.147644
48591,8.895511457839458,-1.9084778,1.7728882,8.505569
48671,8.181476915607044,-2.9562225,1.4371338,7.4921265
48731,7.078760560024765,-4.4175873,1.1914978,5.401306
48792,6.863375625455027,-6.5304565,1.2208252,1.7229767
48872,8.51596420627814,-8.04216,-2.728714,0.6320038
48933,11.944638523965313,-10.42247,-5.5488586,1.8046265
51438,15.38694216847073,-14.115723,-5.91127,1.6003876
51455,17.23037952196178,-16.741165,-4.074951,0.11894226
51466,16.57917200711117,-16.528214,-1.2853699,-0.18684387
51478,14.645312430751872,-14.614532,0.92933655,-0.19226074
51490,13.781535225512716,-13.61409,1.789505,-1.1768341
51501,15.103580344794501,-15.006622,1.237442,-1.1782074
51516,16.97471881636946,-16.650803,-0.56910706,-3.2508392
51549,15.310664184272849,-13.28096,-5.0943756,-5.66391
51562,14.292592109899614,-12.464722,-4.747757,-5.1349487
51574,11.886513285173026,-10.976593,-4.0101776,-2.1730347
51588,9.240740028272954,-8.7660675,-2.7443237,-1.0079803
51600,8.319155658176154,-7.963394,-2.2527618,0.84721375
51613,6.896823935038954,-6.878708,-0.47538757,0.15350342
51625,8.456711927710016,-8.302719,0.8693695,-1.3509369
51636,10.174781029986976,-9.81427,0.9340515,-2.5167084
51647,11.117858433881125,-10.750549,1.3072052,-2.5146942
51656,10.985847827732279,-10.641983,1.3652802,-2.360733
51669,10.832021572578984,-10.524063,1.8483582,-1.7777405
51682,9.911191276419656,-9.7838745,1.3799438,-0.7767029
51694,9.93958326331286,-9.779846,1.7732086,-0.07522583
51707,10.273299778941562,-10.068436,1.9673615,0.5447693
51720,10.574177470061997,-10.312912,2.2933197,-0.44470215
51732,10.434155439764922,-10.206772,2.1655426,0.06188965
51784,10.33317665780003,-10.103302,2.1083527,0.5026703
51798,10.294316955772455,-10.046722,2.2205505,0.32479858
51821,10.06040842992033,-9.848801,2.0068054,0.43089294
51835,10.19252446988885,-9.982605,1.9659424,0.6084595
51848,10.18226571214904,-9.971725,1.9479218,0.6699524
51862,10.201206950557301,-9.94664,1.9624481,1.1303864
51875,9.700012052598641,-9.327408,2.2126312,1.4812012
51890,8.834596348861416,-8.1453705,2.2928925,2.5388336
51903,8.355880671860271,-7.133209,0.3885193,4.3344116
51915,7.392376689301771,-3.8891296,-2.4601746,5.7852783
51929,10.512061795309936,-3.774475,-1.8079376,9.643036
51942,10.891080834300713,-4.647003,0.2534027,9.846664
51962,11.074395532019249,-5.5121,0.8598633,9.566589
51978,11.339211153316715,-5.267456,0.6052246,10.023239
51992,11.763805740915993,-5.5785522,1.0971985,10.298691
52008,9.917418511191471,-3.086563,1.5680695,9.293518
52021,9.174910167676197,-2.3081665,2.1403809,8.618011
52035,9.063370010760002,-2.465271,1.9898376,8.491623
52049,8.680117961434018,-2.2614136,0.95228577,8.32608
52063,8.383273363992233,-1.5173492,1.489685,8.109116
52082,9.276170585485165,-1.8733215,1.2590637,8.9973755
52103,8.93629924529918,-1.8161469,1.4100647,8.635437
52117,8.825563669300065,-1.931488,1.2792664,8.5160675
52130,9.475624288003848,-2.1951294,1.0622253,9.156448
53123,9.351076828550159,-1.8995361,1.1081543,9.088806
53189,9.098338287813705,-2.0172272,1.010086,8.814209
53257,9.025189746321942,-1.9779968,1.1081543,8.735764
53405,9.307257557085654,-2.099121,1.1251526,8.9973755
53466,9.205921718172085,-2.2032928,1.2305908,8.853256
53527,8.749517129447499,-2.166809,1.2966461,8.377213
53606,8.473282610970276,-3.9578705,1.583435,7.322876
53669,8.089045988161047,-5.0799103,2.1764832,5.906784
53728,9.317863500974758,-4.5943604,1.2922821,8.002777
53809,11.78325441889502,-4.0290375,1.5358124,10.966003
53867,11.362999933591611,-4.158783,1.8513336,10.411285
53929,9.4001108328511,-3.46698,1.6655731,8.577179
53989,8.776843311617467,-3.3819275,0.901062,8.048828
54078,8.347638078575015,-4.208069,0.74053955,7.1712494
54133,6.894012031761397,-4.497589,0.48786926,5.2020264
54190,6.016122095920865,-4.1262665,-1.8251495,3.9795074
54273,5.31723442181535,-4.207962,-2.887268,1.4932251
54332,8.664845221051847,-7.047714,-4.465683,2.33815
54391,12.29533147024382,-10.117645,-5.9275208,3.6976929
54474,16.041203086487503,-14.121124,-6.8671875,3.279602
54533,17.750250892340155,-16.781876,-4.9076996,3.0585175
54593,16.30434783592922,-15.792252,-2.6631317,3.056839
54674,14.996435336102818,-14.850052,-0.51612854,2.0254974
54734,13.42960643270255,-13.003342,-3.2665253,-0.7728119
54794,14.025243831883602,-12.930725,-5.21019,-1.535492
54854,13.820837154276177,-12.924011,-4.5431366,-1.8290405
54940,12.517753175551855,-12.092743,-3.0623932,-1.0399323
54995,11.265127696664347,-11.07016,-1.9062347,-0.8490753
55056,9.833779309624783,-9.799744,-0.808548,0.12034607
55137,9.379483341601004,-8.216553,-1.2952576,4.334198
55199,9.33955106275223,-8.583252,-1.8322296,3.1934204
55257,10.49424045790704,-10.314163,-1.7416382,0.84487915
55340,11.343046121409921,-11.08638,-0.7563324,-2.2770233
55399,12.330721675641255,-10.60434,1.0816803,-6.198761
55459,11.695045869533518,-10.632492,2.16745,-4.361923
55540,11.394863541080912,-10.710602,3.2042236,-2.2042847
55599,11.391636865649462,-10.648666,3.6673431,-1.7105255
55660,10.764480766666265,-10.0455475,3.8131866,-0.6485596
55721,10.26044186152953,-9.535858,3.7627716,0.43084717
55801,10.070503591600245,-9.326981,3.7915802,0.21537781
55861,10.084849767893214,-9.226501,4.071335,-0.010269165
55922,9.96157060437425,-9.133774,3.9212341,0.65649414
56006,10.316492325018112,-9.509384,3.8766785,0.9864044
56065,10.258310870346481,-9.450668,3.9329376,0.6706848
56123,10.27019758885726,-9.5217285,3.7810822,-0.71907043
57629,9.159677706865425,-1.0561676,0.42167664,9.088806
57687,8.97461544278891,-1.0169373,0.2843933,8.912277
57755,8.765121704665331,-0.9188843,0.10786438,8.716156
57859,8.950981091343476,-0.9488678,0.10569763,8.899918
57939,8.698812025383388,-1.1565552,0.32722473,8.615372
57996,8.302766125008887,-1.8618317,0.38446045,8.082184
58061,7.782189292849067,-3.938736,0.59199524,6.685684
58144,7.27162805499478,-4.699753,1.3228607,5.3887787
58198,7.592961704376288,-4.989319,-0.82810974,5.663391
58258,7.347213890706561,-5.210541,-3.411789,3.8976288
58339,10.332047516615114,-7.862671,-5.696686,3.5323334
58399,14.64256534577525,-12.631729,-5.3385925,5.132599
58460,16.24066059771889,-14.803329,-3.8500214,5.45874
58521,15.75934231702421,-14.806015,-2.629654,4.714203
58601,15.643348357723884,-15.315659,-0.38861084,3.161316
58662,14.744255883031832,-14.131027,-0.09921265,4.2068176
58726,13.546476252351349,-13.167053,0.38293457,3.160553
58805,13.282163372944673,-13.230942,0.4356079,1.0808716
58862,12.728367900321372,-12.703751,-0.49092102,0.6205292
58928,12.537084065331221,-12.3989105,-1.6131287,0.9183197
59004,10.69517782394761,-10.619537,-1.1759949,-0.47885132
59064,8.519072571347603,-8.476288,-0.8334656,0.1802063
59125,7.622847263767425,-7.601288,-0.27011108,0.50523376
59207,7.306168101836574,-7.297821,0.18980408,-0.29304504
59265,8.51881844217162,-8.388443,0.966629,-1.1269073
59326,9.887360896889147,-9.519623,1.7106934,-2.05188
59387,10.809700161241487,-10.055374,2.623886,-2.9756165
59467,11.314055881055083,-10.527267,3.243866,-2.5810547
59528,11.27311664484204,-10.535721,3.19133,-2.4284058
59590,11.061807448882528,-10.326828,3.5150757,-1.8342438
59668,10.73152058477179,-9.965332,3.9251404,-0.6715393
59729,10.692309397438331,-9.916611,3.989746,0.2612152
59789,10.449719590627172,-9.626648,4.0581055,0.23678589
59884,10.742732361551381,-9.8354645,4.29805,0.44351196
59931,10.302935475365244,-9.334442,4.3567047,0.19441223
59991,10.131530462558834,-9.138016,4.3326416,0.6105652
60074,10.558821894620412,-9.444458,4.5763702,1.1609344
60131,9.575660624423476,-8.488312,4.398773,-0.5409546
60192,9.781081728439709,-8.772659,4.324478,0.09436035
60276,10.508580102866805,-9.140442,5.1190033,0.8236389
60332,10.35511480797042,-8.94841,5.031006,1.3576965
60393,10.196637676384194,-8.764999,4.9890137,1.5019836
60457,10.286631642100815,-8.936981,4.8636475,1.5133057
60534,10.343463746949464,-8.993698,4.851349,1.6015778
62430,8.789039873376847,-1.4092102,0.5589752,8.657303
62521,9.220220422840274,-1.74263,0.2843933,9.049576
62589,8.584013260163632,-1.311142,0.20593262,8.480789
62730,9.343862817821268,-3.227478,-0.23674011,8.765564
62793,8.921653267715444,-4.2312164,0.078308105,7.85408
62871,7.784283551796169,-4.0859375,0.3577118,6.6160583
62931,7.231991029512667,-4.866333,0.2264862,5.3450165
62993,7.357575525762199,-5.903412,-0.47283936,4.3657837
63055,7.588063422916361,-6.3566284,-2.5323486,3.2801208
63133,9.468663666481342,-7.5214233,-4.74852,3.245819
63198,12.576505309259634,-9.383911,-7.1289825,4.3918457
63255,14.501061393844454,-11.341537,-7.994934,4.210861
63334,14.777470131724096,-12.421814,-6.935028,3.9971924
