9821,10.168527415719707,9.688278,2.5060883,1.8043671
9883,10.528342435541232,9.782806,2.89357,2.6019135
9941,10.157869785709337,9.598663,2.7045898,1.9321442
12692,10.79702503249439,0.19224548,-0.17468262,10.7939
12781,10.987703330961232,-0.077560425,-0.049072266,10.98732
12839,10.961722629901637,-0.19268799,-0.046569824,10.95993
13049,10.99242338892466,-0.23510742,-0.18095398,10.988419
13116,11.063334423413156,-0.31175232,-0.2550354,11.056
13165,11.106422477897077,-0.09503174,-0.17353821,11.10466
13224,10.964747704039118,-0.21963501,-0.16000366,10.96138
13326,11.078540853391766,-0.2467041,-0.16868591,11.074509
13369,10.233369845648564,-0.077178955,-0.4067688,10.224991
13427,8.963858890734699,0.88261414,-1.0018616,8.863861
13513,8.133766041398308,2.3007813,-0.91619873,7.747589
13574,12.870813719929354,1.3594513,-1.484909,12.712387
13627,12.692668557054528,1.0964661,-1.0719757,12.599701
13712,11.456913527140847,1.2865753,-1.3725128,11.301407
13771,12.004755931171106,0.78453064,-2.1079102,11.792175
13828,11.362659639417135,0.89468384,-2.252411,11.101181
13913,10.955269910580764,0.94740295,-2.2841034,10.672546
13977,10.452107338649391,1.2282562,-2.233307,10.136581
14032,10.586388525067921,1.4735107,-2.3719025,10.211487
14092,10.421002664107192,2.3514404,-2.1388702,9.924377
14182,11.276262345972812,2.797104,-2.2434235,10.690994
14232,11.094616847219589,2.7026978,-2.4399567,10.480103
14295,11.787967741882435,2.6817322,-2.8811798,11.111404
14376,11.746352204041218,2.984146,-2.703598,11.034592
14432,11.511346487222013,2.9135284,-2.714386,10.800674
14495,11.057619274885626,3.0934143,-2.6203308,10.287643
14578,10.519818644409291,3.5943756,-2.4104614,9.588364
14645,11.123874935063837,3.8885345,-2.5651855,10.101471
14695,11.288407418161697,3.5789185,-2.6867676,10.363434
14790,11.765656771639877,3.0317535,-2.8797302,10.997559
14848,12.905957723960805,2.0662384,-2.786377,12.43103
14897,12.172589293597406,1.4607086,-2.6331635,11.794266
14957,10.686724062314903,2.0097656,-2.198059,10.263306
15057,10.69432097165866,1.7796783,-1.9020844,10.372238
15100,11.026302730949018,-0.4571991,-1.784378,10.871353
15157,11.34518950680981,-1.8197479,-1.6777649,11.071899
15254,10.711651465869295,-1.4807434,-1.8672485,10.443192
15298,10.294057840236947,-0.38871765,-1.467804,10.1814575
15359,9.902862278585207,0.22966003,-1.0944061,9.839523
15444,10.512328206782094,-0.74858093,-0.9762726,10.440094
15504,10.873611367594716,-1.4706573,-0.39434814,10.7664795
15560,10.956855466282724,-1.9509125,-0.51841736,10.769302
15646,11.172961926012851,-2.098648,-0.9260559,10.934952
15714,10.637285669567499,-1.5926971,-0.9521942,10.474182
15762,10.44723192741375,-1.2684479,-0.88108826,10.332443
15844,10.332378328816754,-1.0828552,-0.61105347,10.257294
15908,10.58020613439254,-1.343399,-0.36550903,10.488205
15982,11.12106089780442,-1.7955017,-0.41612244,10.96727
16024,11.189005470675907,-2.064331,-0.42663574,10.988647
16108,11.171131847622572,-2.0937958,-0.4660492,10.963257
16164,11.014777997203664,-1.9219208,-0.5131073,10.833664
16225,10.684571292247028,-1.8322601,-0.58366394,10.510101
16306,10.688501874213815,-1.7971191,-0.6418762,10.516769
16366,10.914721547434787,-1.9605408,-0.7515869,10.710861
16427,10.91401893367743,-2.044571,-0.6699829,10.699844
16508,10.836860469224789,-2.129181,-0.5372467,10.612045
16571,10.833935007777363,-2.0394592,-0.4127655,10.632233
16628,10.789593213765206,-1.9322968,-0.37226868,10.608627
16708,10.832768133438016,-1.9682007,-0.45996094,10.642532
16774,10.899302141133692,-1.9853668,-0.3585968,10.710953
16829,10.619639120636732,-1.5865173,-0.34580994,10.494766
16889,10.713417613490792,-0.97158813,-0.23268127,10.666733
16980,11.444763682015227,-0.83070374,-0.25222778,11.411789
17031,11.4155692310809,-1.3977814,-0.27153015,11.326416
17091,10.868979718912845,-1.4960785,-0.12057495,10.764847
17173,10.490970203348294,-1.5739746,-0.16612244,10.370895
17231,10.755688116456794,-1.6327057,-0.27378845,10.627518
17292,10.779521143824901,-1.625061,-0.17002869,10.654968
17385,10.801901659414936,-1.6294861,-0.06599426,10.678085
17440,10.852261595362723,-1.7658081,-0.015777588,10.707626
17496,11.036993806903444,-1.792984,-0.019210815,10.890366
17578,10.99751852914926,-1.7267609,-0.07658386,10.86084
17651,10.537577743972154,-1.4241486,0.055541992,10.44075
17699,10.593488050551652,-1.1388397,-0.033218384,10.532043
17756,11.461708091868493,-1.378891,-0.31230164,11.374176
17854,11.278473875635806,-1.8120575,-0.07092285,11.131729
17899,10.771342361548317,-1.8179779,0.19848633,10.61496
17958,10.596552215909652,-1.7298431,0.22650146,10.45195
18044,10.8475616877377,-1.6679382,0.13130188,10.717758
18099,10.927450914289745,-1.6387329,0.13319397,10.803055
18159,10.793503291477377,-1.7096863,0.08390808,10.656906
18248,10.783399918167417,-1.8566895,0.03437805,10.622299
18299,10.954334941136738,-1.8231201,0.11341858,10.800964
18360,10.972526617618229,-1.6355896,0.22033691,10.847702
18444,10.940925551231388,-1.6404572,0.18424988,10.815674
18510,10.980773684126678,-1.5549927,0.13967896,10.869217
18562,10.542720026611578,-1.4449158,0.10232544,10.442734
18624,9.825498688406952,-0.84780884,-0.35554504,9.782394
18713,8.724590302428913,0.33639526,-0.8222046,8.679245
18764,6.613509556872531,3.442871,0.3453369,5.6361237
18824,10.659030517305494,6.2415466,0.8025665,8.603134
18924,14.22908737325313,8.470367,0.29896545,11.429367
18966,14.943319539396477,9.979202,1.1771393,11.06041
19026,14.640329301527325,12.270782,2.4256134,7.608124
19118,14.628013636676041,13.175735,2.790985,5.7086945
19165,13.921523764823446,12.737473,2.5169983,5.0229797
19226,12.558163035745142,11.33754,2.6047974,4.7310333
19311,11.182106997408278,9.860245,2.5926971,4.5927124
19368,9.683745876435154,8.900177,2.7480621,2.6476288
19428,9.067130415570466,7.9781647,2.779358,3.2919464
19521,9.12943641267494,8.435974,1.6810303,3.058609
19573,6.617268759012645,6.2890625,1.7079315,1.1484375
19629,8.887022529374134,8.4327545,2.7720032,0.42874146
19696,9.481217265871479,8.819199,2.753601,-2.1290588
19773,10.787762628349535,10.174423,3.0198822,-1.933197
19830,11.715444475064556,10.773499,3.235794,-3.2730713
19890,11.46611628203277,10.790237,3.491928,-1.687912
19981,9.887975001607144,9.360367,3.1837006,0.1401062
20031,9.841583278407,9.202408,3.4806366,-0.24003601
20092,9.66263231067295,9.049088,3.3756409,-0.2924347
20187,10.049242549519947,9.401489,3.5485992,-0.08200073
23156,10.83884557747773,-0.5629425,0.61068726,10.806976
23208,10.862488852757657,-0.6403351,0.4051056,10.836029
23258,9.856157735890644,-0.05821228,-0.01651001,9.855972
23316,8.29152056228759,2.2400208,0.227005,7.9799805
23402,8.411804158180034,4.741455,0.42588806,6.9351044
23460,10.631800420394104,6.823288,0.2672882,8.149017
23518,13.241751444382581,9.379105,1.0540161,9.287918
23577,14.424156524071098,11.104645,1.6174622,9.062393
23659,14.647643306084996,12.5933075,1.9009247,7.2352295
23724,14.35776108346062,13.3289795,2.2664948,4.831833
23781,14.177311689321039,13.046997,2.1043549,5.132614
23859,12.875482816507427,11.72934,2.244873,4.812607
23923,10.921279754801756,9.85054,1.8739929,4.3277435
23990,9.373548122184518,7.9770203,2.0438385,4.4780884
24059,8.836868851445649,7.7389374,2.9072266,3.1220398
24127,8.270225534898666,7.530594,2.2537384,2.5704956
24188,7.960913102536744,7.6194916,2.2036133,0.6808624
24261,8.368246115922622,7.919922,2.6278229,-0.63002014
24321,9.675120759315899,8.878372,3.63443,-1.2543488
24382,10.751576765138616,9.685257,4.3813934,-1.611084
24445,10.689215207173248,9.628769,4.637619,-0.19651794
24526,10.755416204911434,9.846634,4.3269806,0.0039367676
24587,9.921884411503305,9.076843,3.9945374,0.31365967
24645,9.853583888266565,8.705292,4.614258,-0.1401062
24725,10.584370230702328,9.341293,4.9187164,0.75852966
24801,9.838897977782892,8.729752,4.51001,-0.50512695
26720,11.064055868477386,-0.6198425,-0.9225769,11.008087
26759,11.07561753436376,-0.6539917,-0.89279175,11.020187
26840,10.788877164208568,-0.5766907,-0.7944031,10.744125
26905,10.938471927719853,-0.53211975,-0.8420868,10.893021
26963,10.983830276312906,-0.51623535,-0.9378662,10.931534
27027,10.450648290528084,-0.18856812,-0.7611389,10.421188
27102,10.259336794303206,0.33000183,-1.0241089,10.202759
27168,11.385216609877451,0.0013427734,-1.3673401,11.302811
27224,10.731612184215086,-0.17576599,-1.3095398,10.649963
27303,9.38161295249291,1.1223907,-1.1909485,9.237778
27365,8.690977735765335,3.6157074,-0.837265,7.858673
27425,9.891828350811076,5.9740906,-0.4023285,7.8737946
27504,11.13472445956164,8.3077545,0.39233398,7.4033356
27566,14.088002583463867,11.02301,1.0139008,8.714188
27628,15.558651471905408,12.856796,1.5539856,8.623199
27707,16.036631876854667,13.799988,2.358551,7.8211975
27767,15.087882789148491,13.181549,2.7371216,6.8116913
27831,12.2921440638656,10.737564,2.5355377,5.419647
27889,11.17076696980837,9.745224,2.6966858,4.748108
27967,10.315278332393982,8.955765,2.7548523,4.3139343
28033,9.106006318981386,8.372467,2.0972443,2.9021912
28088,8.318761902783795,7.903366,1.8451691,1.8259125
28170,7.940943331984425,7.7079773,1.8474731,-0.482193
28231,7.994739389149051,7.1197357,1.9083862,-3.0956879
28289,8.274403780378245,7.379959,2.1040192,-3.0943604
28369,10.355087340564257,9.004852,4.3941193,-2.6138458
28435,11.958044005425679,9.996338,5.934067,-2.802658
28495,10.699672680007419,9.08934,5.4500732,-1.4709167
28571,10.017236891563162,8.838989,4.4473267,-1.5615997
31112,11.165980304656665,3.7314606,1.4881439,10.418289
31261,11.04824326416288,3.3020477,1.3590546,10.455292
31311,10.933262834803697,3.1575317,1.2496033,10.392532
31391,10.85448551298615,2.8964386,0.8302765,10.427902
31453,9.569190399589075,3.3083496,0.3408966,8.972626
31514,9.128758689436454,4.1782684,0.53315735,8.098892
31594,10.187427362661237,5.3598022,0.98664856,8.607132
31658,12.042347667240154,5.840622,0.7892456,10.501541
31715,11.304934635926362,6.0129547,0.61035156,9.553711
31776,11.310649215761929,6.8289337,0.5076599,9.0021515
31857,12.060477877544798,7.7760468,0.18615723,9.217026
31916,12.793636622555908,6.9529114,-1.1318359,10.679565
31978,11.901497396982208,7.457855,-0.34753418,9.268509
32060,11.872340842890823,6.606613,-1.0726166,9.805847
32119,11.412766075300812,5.2405853,-2.017044,9.935745
32177,10.542931064031736,5.3437653,-1.5018005,8.963379
32259,11.157085708185958,6.1073456,-0.8201599,9.30098
32320,11.38822837586134,5.836151,-1.2563629,9.698074
32378,10.986239390460641,6.1703796,-1.1605072,9.015381
32459,10.131219901225782,6.6580048,-0.50704956,7.6194153
32519,9.881937976902812,7.489563,0.10003662,6.445862
32580,11.791931902227871,8.202698,0.5456238,8.453857
32640,13.508296675805957,9.400772,1.3663025,9.60379
32727,14.866443644301015,9.967758,1.4280701,10.93689
32785,14.222029872718004,9.524445,1.0875702,10.5056305
32841,12.994806106158299,8.89032,1.164093,9.40596
32936,11.878501258758336,8.146942,1.5062256,8.512192
32983,10.670382834237195,8.154526,2.3397827,6.4719543
33051,8.991709428316092,7.205002,3.094818,4.4001007
33128,7.643758653786065,6.668167,3.171753,1.9754944
33188,6.937757451742009,6.437973,2.5305939,0.5301666
33269,7.821560168741273,6.6814575,2.8999329,-2.8504944
33325,8.665755487550685,6.849182,2.6942291,-4.574402
33386,10.636963950104654,8.529968,3.836731,-5.065979
33469,11.854958929941024,9.693985,4.5689545,-5.0686646
33526,9.951873702216796,8.4591675,3.7839966,-3.6281738
33586,9.635296005613995,8.153564,3.578827,-3.681076
33648,9.62525631041291,8.290436,3.418106,-3.4972534
33709,9.775899332253708,8.410278,3.6380615,-3.4058685
36952,10.652981570820424,0.7595825,0.06185913,10.625687
37000,10.895382959956988,0.5015106,-0.10470581,10.883331
37051,11.178643008117813,0.591568,0.0025787354,11.162979
37282,11.160172243077627,0.6961365,0.13894653,11.137573
37341,10.932759658175396,0.70684814,0.0879364,10.909531
37414,10.977465850550892,0.6329193,-0.10887146,10.958664
37478,10.263647480985856,0.74612427,-0.102630615,10.235977
37535,9.984826332171872,0.92271423,-0.19508362,9.940186
37609,10.867289563089647,1.5144348,-0.30274963,10.756989
37677,11.824433331070153,1.313736,-0.56744385,11.737518
37745,10.873268928735799,1.3899536,-0.3887329,10.777054
37796,10.863225799443454,1.5378113,-0.4902954,10.742645
37879,10.447855942677524,1.9476929,-0.59962463,10.247177
37963,9.853125886782669,3.4287872,-0.000091552734,9.237289
38050,9.895290011386681,4.625931,0.37054443,8.739578
38080,11.748563353141702,5.082611,-0.28530884,10.588409
38143,12.95734133437057,5.114685,-0.98464966,11.864365
38199,12.183247190329704,4.847168,-1.2195892,11.110764
38279,11.472336828922908,5.6080017,-0.54096985,9.993607
38341,11.286656286788524,6.2757263,0.110580444,9.380386
38401,11.64980044734579,7.8227386,1.1881561,8.550491
38464,12.086780867232495,9.134918,1.6256561,7.7460175
38544,11.6404793704176,9.408569,1.7473907,6.6276855
38602,11.35756021131798,9.427231,2.1593323,5.954727
38662,11.18622510297344,9.384094,2.9837646,5.307312
38750,11.558970317631594,9.728363,3.6158905,5.088623
38810,11.820649522124747,10.093338,4.38295,4.317642
38866,11.436415504357795,9.825226,4.6114044,3.60437
38945,11.17551507575691,9.47403,4.867569,3.382553
39005,9.975867764587257,8.405472,4.3580475,3.1421967
39068,9.138878077327739,7.7388763,3.1042633,3.7406464
39150,6.227618571580321,5.7283173,2.4218292,0.32304382
39214,6.405159407349327,5.5312195,2.4440918,-2.1114197
39268,9.274422981095926,8.159912,3.141632,-3.0920715
39328,11.984892319759256,10.062759,4.1682434,-5.0004272
39409,12.621118977297952,10.673859,4.748825,-4.7759857
39468,10.967916340544889,9.653809,4.2781982,-2.9658356
39533,9.708872646707668,8.399094,4.498703,-1.8652344
39611,8.984872858692716,7.5995026,4.519348,-1.5971832
39670,9.860621096481497,8.175003,5.0548706,-2.2021484
39731,10.0918030875017,8.21257,5.350174,-2.4028778
42107,10.865062572097832,-0.121780396,0.7313385,10.839737
42200,10.851032085813006,0.21073914,1.1007538,10.792999
42439,10.930745678870645,0.31855774,0.9198456,10.887314
42454,10.87465121782333,0.45991516,0.96232605,10.82222
42509,10.459190145703777,0.5957794,1.0332642,10.390961
42590,9.889639847448333,0.58102417,0.7160187,9.846558
42653,9.331063576958996,1.3252258,0.6226196,9.215469
42711,10.922972566154279,2.5779877,1.0724487,10.560074
42774,11.40945972308213,2.7602997,1.4887085,10.969971
42853,11.090101877283917,2.907135,1.2001495,10.634781
42924,9.169251061555823,3.3882904,0.7271271,8.489166
42981,9.026492615694393,5.182678,0.63401794,7.3631134
43054,11.435128756759136,7.8650055,1.0456543,8.234711
43114,13.906187298248023,9.418564,1.4832458,10.122879
43174,13.705905222397408,9.365875,1.6670227,9.8667755
43256,14.372351633219116,10.418015,2.0722961,9.681686
43321,15.24932148890796,11.551086,2.6073303,9.608124
43378,14.910932199372853,11.530563,2.5288696,9.109711
43458,12.578767523052885,9.522308,2.065155,7.955261
43520,12.287870177514746,9.057098,2.38208,7.9552765
43581,10.15268805176252,7.659424,2.3698273,6.2285004
43640,8.532243286049924,6.484726,2.012268,5.167038
43726,7.839011919961805,7.1210785,1.8487244,2.7060242
43779,8.143897453326684,7.8019714,2.3090515,-0.34725952
43841,9.914424958094534,9.303177,3.1874542,-1.2597046
43920,11.493281657267387,10.234528,4.1501007,-3.1822357
43994,11.855580210100495,10.422379,5.2124634,-2.1815186
44043,10.563111726739217,8.889603,5.6185303,0.9931793
44121,10.241339308823049,8.691086,5.3884583,0.5608673
44184,9.742140665107891,8.332672,4.974594,0.85398865
44242,9.744397776033638,8.34375,4.966202,0.81973267
44322,10.146682227193404,8.512314,5.4839325,0.6497345
46477,11.034422306478017,-0.33592224,-0.8434601,10.997009
46517,10.48631195351248,-0.40751648,-0.60162354,10.461105
46618,11.068928730038921,-0.31233215,-0.48309326,11.05397
46825,10.846894826463892,-0.11453247,-0.39790344,10.838989
46900,10.798211924456277,0.15550232,-0.3118744,10.792587
46960,10.907705431660382,0.17327881,-0.23725891,10.903748
47021,11.019410390728428,0.245224,-0.26202393,11.013565
47082,11.283340818301001,0.16809082,-0.36260986,11.27626
47162,11.195013866797906,0.02772522,-0.42912292,11.186752
47226,10.917523587163657,-0.0146484375,-0.49412537,10.906326
47284,10.719906773533049,-0.07368469,-0.5931244,10.703232
47367,10.127070391257353,0.10145569,-0.529068,10.112732
47437,9.524439217624968,0.24385071,-0.846344,9.483627
47489,8.600300436133024,1.8402252,-0.45343018,8.38887
47566,10.738281607758179,3.2019958,-0.45915222,10.239487
47632,11.148777712972407,3.1031036,-1.1381073,10.647568
47690,11.732726083621117,3.7598114,-1.5952606,10.998901
47769,13.732337194795328,3.0081024,-2.9344788,13.073532
47839,13.36787705501969,1.9702301,-3.4321442,12.7686615
47891,12.801961575163764,1.2190552,-3.5537262,12.238266
47948,11.936618873254659,1.4697723,-2.923294,11.479416
48033,11.608548096670637,1.6177979,-2.5807953,11.201813
48089,9.991412256607552,2.2341156,-1.6882782,9.590973
48150,9.088421643583967,3.5771942,-1.0870972,8.283798
48238,9.595076044593934,4.9802246,-0.8182068,8.160477
48298,10.55393861055249,5.4783173,-0.9602356,8.969482
48356,11.857968811725758,4.9028625,-1.6856384,10.66452
48437,12.198190252710154,5.397156,-1.162384,10.877289
48491,13.076922756640835,7.8122406,0.35125732,10.481003
48557,13.794901778031745,10.23262,1.4546356,9.136566
48646,13.765984779305237,11.261688,2.074295,7.6402893
48699,13.336855766096287,11.3647,2.7440643,6.4175873
48756,12.101380463768718,10.6054535,3.091278,4.9408264
48838,11.726277700030911,10.33493,3.3403625,4.420044
48897,11.135462417654136,9.680191,3.5610962,4.1965485
48954,10.240630741439382,8.693161,3.0702972,4.4578857
49017,7.788266317151999,6.32164,2.804535,3.5816956
49106,6.854014745070006,5.5775604,3.5297089,1.8464813
49158,7.885567862437673,6.6899414,4.079315,-0.8865967
49223,9.734628127376272,8.164764,4.0676117,-3.3991394
49297,10.58372304193501,8.863617,4.5675964,-3.5480347
49358,11.90339149307526,10.016602,6.412506,-0.4880371
49423,11.21426720006409,9.097504,6.5535736,0.21420288
49499,9.877875657185244,7.8016357,5.9808197,0.9678345
49565,9.632893200202835,7.5874023,5.917877,0.45021057
49621,9.79209519656032,7.8619537,5.823807,0.39759827
52310,10.497918447729967,0.68800354,1.2254181,10.403427
52520,11.241850279219813,0.7963257,1.4823303,11.115204
52581,11.059600407568372,0.63726807,1.285202,10.966171
52648,11.092331723809826,0.55810547,1.0292664,11.030365
52723,10.799844937589606,0.59228516,1.0974731,10.7276
52783,10.725228382909833,0.6667938,1.0928955,10.648544
52854,10.861525387221532,0.7087097,1.0697174,10.785461
52912,10.945634786515342,0.6584015,0.96014404,10.883545
52989,9.93240505194009,0.8787689,0.8726959,9.854889
53053,8.28502262988647,1.3141785,0.34573364,8.172821
53123,6.561014107416867,3.5162048,0.48597717,5.5178833
53203,10.423947951302454,6.9213715,0.62435913,7.769394
53248,13.563850797104752,9.133011,0.5227661,10.014633
53307,15.300275900223978,10.2486725,0.6295471,11.34314
53388,15.692334598186905,10.661819,0.8019409,11.48616
53456,15.66869904680435,11.213821,1.4373016,10.848618
53507,15.011099925201393,10.738403,2.0821075,10.280304
53587,13.918893165324786,10.08699,2.8502502,9.157745
53649,12.803043157439651,9.267273,3.0558777,8.288376
53729,10.799465498724814,8.093704,3.1461334,6.420456
53771,7.62847457357844,6.120804,2.3313446,3.9107819
53849,7.596816360569036,7.00296,0.7338257,2.8516083
53913,7.737635588753914,7.3986816,2.1061096,0.8335571
53976,9.272301924833066,7.739792,4.975815,-1.1456299
54051,11.809177784347302,9.3532715,7.207123,0.17427063
54113,11.875506354357093,8.860977,7.4328613,2.695053
54176,11.015126099930932,8.079239,6.9247894,2.8471375
54255,9.838694161897937,7.0972137,5.9936066,3.2413177
54312,9.523428383465061,7.2545013,5.7690735,2.187622
57092,10.809104156206953,-0.25097656,1.1216736,10.747818
57143,10.645450276298801,-0.21923828,1.3247528,10.560425
57334,11.11104640566614,-0.12049866,1.3463287,11.028519
57397,10.808741425041006,-0.22483826,1.2664642,10.731934
57477,10.63946035754312,-0.29794312,1.1436005,10.573624
57537,10.860069319493414,-0.28775024,0.9823303,10.811722
57597,11.248170066599133,-0.24459839,0.90431213,11.209091
57678,11.279157895327131,-0.3156891,0.90956116,11.237991
57738,10.726446902499749,-0.23371887,1.0890656,10.668457
57800,10.664659537504448,-0.17658997,0.988678,10.617264
57858,10.608596193546715,-0.22032166,0.8621063,10.571213
57938,11.0191792911357,-0.24250793,0.67437744,10.99585
58036,10.807489238473385,-0.1630249,0.7862549,10.777618
58060,10.970022836299096,-0.19873047,0.7760315,10.940735
58140,10.910446932202861,-0.20315552,0.6977844,10.886215
58201,10.680467706484428,-0.2158966,0.5553589,10.663834
58267,10.171320760493478,0.40179443,0.44277954,10.153732
58341,10.531627877632692,0.79811096,0.42051697,10.49292
58408,10.723540176773664,1.2135925,0.7021637,10.631485
58467,11.142288484536586,1.003067,0.20495605,11.095154
58543,11.7479389409934,0.6590729,-0.29756165,11.725662
58606,12.163015333537995,0.19839478,-0.51405334,12.150528
58664,11.640002718347883,0.18562317,-0.35464478,11.633118
58724,11.314257005209875,0.36338806,-0.33465576,11.303467
58805,11.266194787111992,0.5541229,-0.33746338,11.247498
58865,11.278657807211923,0.53585815,-0.36631775,11.259964
58926,10.984831724790318,0.5387573,-0.24311829,10.968918
59006,10.48688974975281,0.63679504,-0.1390686,10.466614
59067,10.304177620883179,0.6633148,-0.20037842,10.280853
59129,10.745915111167234,0.80493164,-0.1665039,10.714432
59214,11.648958517373334,0.28582764,-0.25312805,11.6427
59268,11.545226457395296,0.052474976,0.15264893,11.544098
59334,11.54508845537687,0.06568909,0.3059082,11.540848
59410,11.155436657766035,0.23484802,0.22418213,11.150711
59472,11.059318220083325,0.010192871,0.03276062,11.059265
59535,10.638766197746335,-0.5588684,0.013046265,10.624069
59592,10.766882697413333,-0.74645996,0.022598267,10.740952
59670,10.883040248318665,-0.5170746,0.20481873,10.86882
59735,10.672954974530438,-0.52012634,0.21162415,10.658173
59792,10.617032382194102,-0.6085663,0.25927734,10.596405
59871,10.46928062928693,-0.45495605,0.35621643,10.453323
59933,10.544642091102878,-0.34838867,0.34742737,10.533157
59993,10.846413690000198,-0.19946289,0.45700073,10.834946
60074,11.215868276753154,-0.41770935,0.42936707,11.19986
60135,10.650661826616862,-0.4251709,0.46020508,10.632217
60197,9.491113084981952,-0.0041046143,0.094070435,9.490646
60275,9.285531875507447,0.82006836,-0.086883545,9.24884
60339,12.296758311129578,0.4776001,-0.19871521,12.285873
60404,11.980149546426537,0.20637512,0.13186646,11.977646
60460,10.941724911717873,0.46977234,-0.07888794,10.931351
60539,11.235991981249253,0.94696045,-0.27424622,11.192657
60598,12.40610500612121,0.6095886,-0.63482666,12.374847
60669,9.89504861710154,1.375061,0.08969116,9.79863
60741,10.175406162589278,2.0314484,-0.59506226,9.952789
60811,11.150888208029219,2.0777435,-0.9019928,10.918411
60886,10.473216083433423,3.6440125,0.15756226,9.817566
60939,11.075167972798836,4.2013702,0.42330933,10.238586
61009,12.539346552166881,3.6856384,-0.36543274,11.979889
61068,12.403397308057382,4.3528137,0.26338196,11.611542
61140,12.092503537165681,4.038742,-0.23246765,11.395752
61203,11.005588035304681,3.9693756,-0.14471436,10.263824
61266,10.836320517528701,3.3056335,-0.4991455,10.307739
61342,10.58691056293622,3.6243896,0.02243042,9.947159
192092,11.146970255797779,-0.05029297,1.6306,11.026947
192149,10.917401268279606,-0.28485107,1.5905151,10.797165
192323,10.963449236219647,-0.22938538,1.6682129,10.833359
192392,10.82323108592124,-0.42477417,1.5688171,10.7005005
192467,10.840084006103423,-0.289917,1.5980225,10.717728
192540,10.86820003670062,-0.3490448,1.6095123,10.742691
192584,10.792113545356198,-0.24298096,1.5874939,10.671951
192687,10.789979283853254,-0.25933838,1.5127106,10.680267
192727,10.677070767888864,-0.3066864,1.2828064,10.595291
192786,10.582127934273707,-0.42634583,1.0930023,10.5168915
192850,10.640023694363062,0.070114136,1.3555756,10.553085
192927,11.050697917529394,0.1209259,1.1103363,10.99411
192989,10.84610820333663,0.20303345,1.2890625,10.767319
193054,11.084615146727453,0.6318512,1.5339661,10.959763
193130,11.553695933958059,0.7386322,1.6214447,11.415482
193190,11.222826692150111,0.631897,1.745758,11.068192
193255,10.680820905789774,0.6182251,1.6778717,10.530075
