3877,9.112823221229359,4.3520603,3.53863,7.1820064
3936,6.612535107692095,4.5699325,2.1655555,4.260482
3997,6.610738748179331,5.317522,0.19153613,3.9228995
4059,11.04101162525976,8.59698,1.9632454,6.64391
4116,20.917840451177856,-7.21373,1.0121487,19.608511
4176,18.032135081835488,-3.6302083,-0.30945057,17.66023
4237,7.364792005127889,-0.83258367,-2.831742,6.747459
4296,6.3139414841777795,-3.679888,-4.9901147,1.192911
4357,5.722608275200738,-4.1162314,-3.9240966,0.6374562
4418,3.445537766707639,-3.2441432,-0.21068975,1.1414356
4478,9.116455556089738,-4.004901,4.5842977,6.7863646
4538,24.08943266201782,-12.156559,6.930017,19.608511
4603,18.289609707304994,-4.815338,4.872799,16.95813
4657,5.759110050225407,1.003769,3.3333273,4.587889
4717,6.096945682411396,4.675277,1.869273,3.4380736
4778,8.280963463013277,4.8141413,0.2184709,6.7342906
4837,8.397476442671014,0.9091981,-1.0426749,8.282741
4897,15.857718830691411,-1.1695676,2.5959132,15.600019
4958,20.8655833781494,-5.916671,3.9839516,19.608511
5017,13.612568693843837,-2.2625206,2.7856536,13.131
5078,9.33752778063868,-3.3105824,-0.092775315,8.730456
5139,6.765267445752309,-3.7989995,-3.2363622,4.5675383
5198,6.232966306812053,-5.3061495,-3.1381998,0.919972
5258,6.075503525010447,-5.8999114,-0.635062,1.3036429
5320,17.042373760390245,-5.495291,0.65062433,16.118963
5378,20.64070985402354,-5.161899,3.8600516,19.608511
5438,16.505642465026803,-2.7234044,6.0321913,15.120581
5500,10.694253248507907,1.6525977,3.2004492,10.069414
5559,6.418905031487576,5.403115,0.31244332,3.4512417
5619,9.08604894560175,8.6095495,0.30226797,2.8880057
5680,10.990016721426024,6.6828156,1.1097125,8.653842
5739,20.006912734694605,1.4748282,3.6888664,19.608511
5799,19.013530770955743,-3.50152,5.103241,17.97806
5860,12.76130559796252,-2.2559366,-4.635773,11.673529
5920,9.453048108692121,-4.5783124,-7.5890207,3.2872388
5979,9.559627104173465,-6.927024,-5.6976013,3.3075895
6040,8.38134439149056,-7.799112,2.557606,1.6968905
6103,22.059756296086793,-3.651756,9.423578,19.608511
6159,20.80991018924081,1.910573,6.7013707,19.608511
6220,6.137056778786452,4.2299557,3.6134489,2.5911248
6280,8.041885710825742,7.5321584,2.0021513,1.982399
6339,19.159414375178198,9.448118,2.219425,16.519394
6402,20.822692617878044,-5.8520274,3.852869,19.608511
6461,13.341589639271307,-6.928221,6.5361705,9.3421755
6520,9.368095317160902,-4.4340615,-0.4345476,8.240842
6582,6.177942382884971,-3.6577415,-1.1168951,4.8518496
6642,9.482804392476915,-9.1751795,-0.3645172,-2.3678656
6700,8.787768963423142,-3.5242648,-5.12838,6.205172
6761,8.711797397044098,0.45070848,1.7681179,8.51857
6820,21.70783442655272,-6.1836243,6.964134,19.608511
6880,14.583668382102433,0.09696517,6.1524997,13.221979
6952,12.55733668367624,4.80636,2.219425,11.386824
7001,12.447725126669056,12.169727,-1.7034745,1.9853917
7060,13.432965986317578,8.822035,-4.156334,9.238028
7124,23.719857289005585,-13.244125,-1.6525977,19.608511
7180,21.028949427380994,-3.4075475,-6.7905545,19.608511
7240,6.084949654834512,-4.407127,-2.4833858,3.38181
7302,11.540569484906818,-11.426927,-1.4867992,-0.63206923
7361,17.036271689245034,-12.978968,1.9560628,-10.860698
7425,10.901738358882099,0.96665895,-7.2765775,8.06008
7482,20.153109384147132,3.7134068,-3.6996403,19.459473
7541,19.71444336138125,1.3982137,1.4867992,19.608511
7601,13.04253363440109,-0.093373865,5.5820813,11.787253
7662,8.429891233638436,4.2305546,3.378817,6.461352
7721,7.000872286354786,5.3857565,0.504578,4.4442368
7782,7.506527192904542,0.025737667,-0.030526072,7.506421
7844,16.02476932887072,-2.7629087,-0.682946,15.770008
7901,20.36722939433371,-2.9843724,-4.6285906,19.608511
7961,10.941519784683852,-2.5330653,-4.0773253,9.832388
8023,8.891917988751633,-6.8929067,-4.234744,3.690662
8081,8.425755576222379,-7.2406645,-1.3006501,-4.1078515
8142,5.859519487710609,-4.9919105,-3.0352492,0.44951138
8203,20.047456702112225,-3.4404678,-2.3600843,19.608511
8262,20.291375232239613,-4.4304705,2.759916,19.608511
8322,10.507882588621781,-0.79726917,5.3276973,9.021951
8382,7.8607198768152715,5.85921,4.0863037,3.280655
8441,11.460739393467652,10.748769,1.5113398,3.6780925
8502,12.299134255608488,8.166622,-2.7395654,8.778939
8564,19.807005170143274,2.9801826,-0.8086416,19.564817
8658,20.020508852178736,-2.7976246,-2.915539,19.608511
8714,10.896597438485273,-1.9692309,-2.36188,10.453683
8761,9.487250621480518,-6.956353,-6.3153057,1.316811
8808,10.586203049711854,-8.218098,-2.7114334,-6.097433
8862,8.785607598813657,-6.3781533,-3.5805287,4.8668137
8925,19.673176448178047,-0.4213795,-1.5370775,19.608511
8982,19.75763059761255,1.1420342,2.136825,19.608511
9042,13.124695438274163,2.4714148,3.3770216,12.439673
9103,7.571764700845811,4.56275,1.882441,5.7418942
9163,9.393847005936005,9.181165,0.3250129,1.9608512
9222,10.843437752413461,7.8954787,-1.2659341,7.323863
9285,19.63142170539512,0.74399817,-0.58777654,19.608511
9342,19.520943706263466,-2.645593,-2.6372132,19.160198
9402,9.66259497003772,-3.3638535,-1.839944,8.86932
9520,8.218151365585147,-6.818088,-4.26527,1.690905
9574,7.299971466657904,-6.1064115,-2.8514943,-2.8054059
9627,4.0479142265322325,-3.3512838,-2.1619642,0.6931214
9676,18.701337698162547,0.8062474,-0.5033809,18.677168
9728,19.84613394980345,1.0456676,2.8778305,19.608511
9774,15.814305221873829,3.1992521,3.7301662,15.031397
9824,8.085346909230605,6.1465144,1.6112977,4.9996915
9883,9.679176170960694,9.558251,0.08738836,1.5227122
9947,8.804987016537739,7.417237,-1.2695254,4.571728
10008,18.640518515463242,-0.074818805,-0.107739076,18.640057
10063,19.822194327329974,-2.7730842,-0.85772276,19.608511
10123,12.058696742416148,-3.256713,1.5059528,11.512519
10185,7.4200551729241715,-1.6543933,-0.074818805,7.2328835
10243,6.4730058375090564,-3.2752678,-1.6172832,5.3438582
10303,5.654728837257757,-4.2161894,-2.0769699,3.1441853
10364,7.594009829962741,-0.12689269,0.2621651,7.5884223
10427,19.35049983306129,4.168904,3.5236664,18.56464
10484,20.55903890359632,2.8736405,5.4701524,19.608511
10545,8.756026625457574,0.6302736,6.031593,6.315904
10605,3.2483257198373092,1.5059528,2.7940333,0.6907272
10664,4.845085260962162,4.820725,-0.062249243,-0.48123455
10725,10.329625685057522,8.052299,2.5785553,5.934029
10785,20.21028973773996,2.2822728,4.3305125,19.608511
10844,20.58928021274654,-3.1884782,5.4091,19.608511
10906,8.506285442060896,-3.4691982,2.5731683,7.328053
10964,9.65503087154987,-6.117784,-6.3141084,-3.9905357
11024,9.922099793221937,-2.0805612,-6.5385647,-7.1670427
11085,9.213599633199028,-6.419453,-5.139154,4.1557355
11146,21.353940167951663,-8.441956,-0.48003745,19.608511
11204,20.383510410218026,-4.9781437,2.492364,19.608511
11265,17.556546714124305,6.0507464,6.109404,15.30673
11324,13.071606291315737,8.854955,4.5501804,8.470686
11384,6.243820039017961,3.669114,4.869208,1.3467385
11446,9.147031416935414,1.99437,5.801749,6.7845693
11748,20.007071840104118,-3.107674,2.4762032,19.608511
11836,19.908141354871493,-1.4736311,-3.1094694,19.608511
11844,6.015688755675966,-4.7698483,-3.5871127,0.75477207
11884,11.41113024070423,-9.033921,-6.9557543,0.46866497
11917,11.424621675348805,-8.826823,-5.2139726,-5.0421886
11961,12.480141785543806,-8.016984,-5.33488,7.9385743
11997,20.69730584904821,-6.534375,-1.0893618,19.608511
12032,19.784366315586375,-1.9243397,1.7956513,19.608511
12066,15.125088556316022,4.3676224,5.0583496,13.56854
12101,12.042155236682367,9.062054,5.2169657,5.9729347
12137,13.733023140052047,9.476849,6.667852,7.37055
12165,9.887056012228465,3.958214,3.0101101,8.545505
12225,20.190289530356964,4.1186256,2.4881742,19.608511
12284,20.28160069619738,-5.181651,-0.010773907,19.608511
12346,10.993261568966975,-7.8571715,-2.236783,7.356185
12405,14.097407515523873,-7.60578,-11.59871,-2.521693
12466,13.48428591739723,-6.7187285,-10.255563,-5.613206
12528,8.386721042665606,-6.060323,-5.7257333,0.90859956
12585,21.474424372615115,-7.7649946,-4.045004,19.608511
12646,19.84351718557662,0.33638534,-3.0262709,19.608511
12707,18.116456056293362,7.61835,3.0532057,16.150686
12767,10.946703217265256,7.49026,5.0930657,6.147113
12848,13.807571004517559,11.373056,6.554127,4.283227
12899,18.13508950713167,8.814254,2.2068555,15.694591
12950,21.424530198449627,16.224308,-1.95307,13.855246
13006,31.815949750289885,15.597027,-19.608511,19.608511
13067,8.643837073528609,-7.969699,-3.141791,1.1528081
13126,7.6776218712935265,-6.4230447,-1.5951369,3.891775
13187,8.224949993438408,-5.0505686,-4.717176,4.4597993
13247,7.037033137583917,-4.7405195,-4.696825,2.2331917
13320,9.207656790746187,-3.0119057,-3.4464533,7.989451
13371,14.992940159446684,-0.5979519,0.18076223,14.979921
13432,19.651276434847425,1.2785037,0.21068975,19.608511
13486,17.350033795985652,5.077503,2.0799627,16.459538
13546,10.804904277145635,6.830059,5.0906715,6.6469026
13608,7.272219862782098,2.8089972,1.4682442,6.545149
13666,12.548097315710232,1.6166847,7.2125325,10.140042
13727,18.30174906222493,-10.025121,10.043077,11.558009
13788,15.836896488632968,-8.025963,4.421492,12.9167185
13861,8.733480342757202,-3.7313633,-0.825401,7.8529816
13920,6.399658476510725,-2.9604304,-4.9984946,2.6844985
13970,6.294432070395862,-2.0266917,-5.2020016,-2.9071593
14027,5.380608761607215,-4.9482164,-1.2449849,1.7076644
14088,21.241575702691772,-19.37448,4.0599675,7.7039423
14148,26.300594286030574,-15.910667,7.3537903,19.608511
14207,11.83738856296264,-2.4025815,5.5168395,10.1939125
14379,10.623757379742678,4.289212,5.849633,7.762002
14469,15.10238397584999,3.4141316,3.714604,14.234726
14505,23.048776183501083,-10.496181,6.0483522,19.608511
14543,27.828780311713686,-19.144636,4.8404775,19.608511
14566,14.305219046653532,-9.802461,-3.008913,9.974843
14626,9.21829911416985,-1.7417817,-7.599196,4.9188876
14688,12.588991345176648,-5.9202623,-9.837775,-5.1624975
14746,14.255289821916799,-4.1419687,-6.321291,-12.087128
14808,21.238791114537786,-11.765706,-6.1596823,16.57446
14869,27.815411088020003,-19.271528,4.220379,19.608511
14927,16.272843331022617,-2.694674,4.4424415,15.421053
14987,11.23773446388357,2.9741971,5.8879404,9.097966
15048,14.304502181766486,9.454702,4.0198646,9.953295
15107,13.296181462126095,7.3777328,2.6581624,10.737396
15168,14.052020557987486,-1.608305,1.2216414,13.906122
15234,21.843588528344313,-9.55885,1.1300632,19.608511
15287,16.739815771383867,-13.52724,-1.4514848,9.753379
15349,8.541909632706462,-4.313753,-6.0363812,4.232949
15408,8.931081097331827,-2.7688942,-8.354567,-1.5161282
15468,7.167670184741958,-1.690905,-5.7987566,-3.8588545
15531,10.182554934630167,-7.3406224,-2.0530279,6.751649
15589,26.336915526802354,-16.565481,5.892729,19.608511
15648,22.259367259332574,-7.41185,7.4866686,19.608511
15708,12.432284924954796,1.3491327,8.67958,8.798093
15770,8.840814175452419,-0.6973112,6.4062853,6.0525417
15829,5.585546048134548,3.0621839,3.4111388,3.1914709
15892,12.93709738840302,8.158841,5.8909335,8.130111
15953,21.178319595098376,-6.283582,4.9542017,19.608511
16008,15.967862995343769,-8.1720085,0.1376666,13.717579
16069,6.2008638041528155,-4.355053,-3.9025488,2.0626047
16129,11.66476476608191,-6.31351,-8.632893,-4.6561236
16188,11.132039309978904,-6.2434793,-6.2991447,-6.727707
16248,11.020068762261031,-9.5492735,-4.0575733,3.7134068
16309,25.823567893688427,-16.329653,3.9630024,19.608511
16370,22.812418767224006,-9.815628,6.2901664,19.608511
16428,10.64623389608138,-1.3198037,5.8412538,8.802282
16490,6.8139873197464125,0.9115923,5.0439844,4.4897265
16548,9.260908341768438,3.9234982,4.650737,6.981492
16608,14.157375651629895,6.3099184,3.5416229,12.16853
16669,21.666113051737884,-8.826224,2.6503813,19.608511
16729,21.81217708611701,-9.72824,-2.224812,19.395428
16790,10.442450318612606,-5.3025584,-5.8442464,6.839037
16852,8.880249709877205,-4.9428296,-7.327454,0.85772276
16908,10.858016469989906,-7.0048356,-5.342661,-6.3470287
16969,9.950006917340488,-5.5419784,-2.594716,-7.845799
17032,24.71841518850693,-14.898519,-2.1308396,19.608511
17089,22.75796122885559,-11.261127,2.5725696,19.608511
17158,16.858145244822573,2.4791958,3.3955765,16.325462
17211,8.697507415558187,5.0661306,2.5067291,6.6103907
17270,11.451058927019796,8.874707,1.0582372,7.1586633
17330,12.23677643006646,9.181764,-0.4770447,8.075044
17451,17.538604636374465,0.008978256,0.7637503,17.521965
17515,21.451665277810662,-8.684967,-0.50158525,19.608511
17562,15.324277696438058,-8.1720085,-1.7669208,12.842498
17613,7.072115992746459,-5.9980736,-2.8149827,2.472612
17731,10.327432155802542,-7.644686,-6.4882865,-2.4732103
17841,10.66162454607456,-8.392276,-4.8261123,-4.4663835
17957,10.78578510841486,-9.524733,-2.8736405,4.1659107
17985,23.58602309679649,-12.857462,2.5480292,19.608511
18002,23.044089615397645,-10.9426985,5.1762643,19.608511
18018,10.248494871808393,-1.0576386,4.349067,9.219472
18044,5.819891275560769,1.8411411,2.8736405,4.7141833
18069,8.858544354267918,4.6896424,4.9278655,5.674258
18111,17.50709478880334,3.804985,4.642956,16.445772
18169,21.285695113471935,-7.937976,2.3612814,19.608511
18229,22.540575465098694,-11.064204,-1.0803835,19.608511
18290,13.977325095123907,-8.560468,-6.1249666,9.196129
18349,9.265425596685311,-4.1317935,-8.213309,1.1480197
18413,9.398344853364533,-5.9507885,-6.18961,-3.8217444
18500,6.677248127706267,-5.677251,-1.4101849,-3.2196028
18532,8.548709956737785,-7.1383123,0.56802434,4.669292
18592,21.690868317946563,-7.764396,5.070919,19.608511
18652,22.005258170788025,-7.529764,8.576629,18.814236
18710,10.461843006279919,0.3812766,7.3226657,7.462128
18771,9.924468475278138,3.478775,5.1475334,7.739257
18837,9.94877252949112,3.7098155,3.5565867,8.51857
18890,11.42939696428124,1.0755951,1.7812861,11.238382
18952,19.951365096648583,-4.1539397,2.6557682,19.33258
19012,20.68085737841219,-6.0519433,2.5647886,19.608511
19070,17.099190375775375,-3.8881836,-0.9498995,16.62414
19130,8.546198195877093,-4.8817773,-0.44352585,7.0006456
19192,8.831678653638305,-7.1395097,-3.8349125,3.5098996
19250,9.999408506011104,-8.564059,-3.5535939,-3.743933
19312,6.961874665789145,-6.6846113,-1.9428947,0.093972415
19375,17.158011790082274,-7.15986,1.1492168,15.55034
19432,22.065190890708514,-8.214506,5.907693,19.608511
19538,16.265048816282338,-2.1158757,5.731719,15.073894
19632,10.824437873866161,-0.15981296,2.5510218,10.518327
19709,9.5882870546643,1.0426749,1.572392,9.400833
19762,8.115797202046046,5.6179943,2.1134815,5.4623713
19957,10.901763759972042,6.2865753,5.1487308,7.267599
19987,20.900959351399674,-3.3225534,6.427833,19.608511
19998,23.753196251229983,-12.517485,8.944139,18.09777
20060,9.706961883989445,-5.2367177,2.3187842,7.837419
20089,4.298352024953368,-3.276465,-2.710835,0.62608373
20121,7.546048809221765,-3.7259765,-6.5391636,-0.5470751
20153,5.510290490370937,-2.7485435,-3.4231098,-3.3303347
20185,4.160687296104122,-4.0863037,-0.40402153,-0.670975
20211,27.06777079124563,-17.167025,7.311892,19.608511
20273,25.385523431389494,-14.647726,11.151593,17.47887
20332,12.188153582388066,-3.4913447,8.732252,7.7530236
20392,7.948627717141063,0.688333,4.972757,6.1626754
20453,6.347950140563861,4.06296,2.2254105,4.3400893
20512,5.05314825973013,4.347272,-0.31184477,2.5570073
20573,12.832435993471272,1.929128,1.745373,12.565968
20634,21.3451257902642,-8.297106,1.5095441,19.608511
20692,14.306589270210923,-7.5866265,0.6979098,12.109274
20753,11.473048650869861,-5.871181,0.81283146,9.82341
20814,8.318330850349763,-8.134899,0.98222125,1.4329298
20872,6.117021457012514,-5.7059813,-2.204461,0.008978256
20933,7.422264807226475,-4.4119153,-5.93343,-0.6476316
20994,17.76892698728193,-6.5577183,-0.7020996,16.499641
21055,23.31258449617689,-10.427347,7.402273,19.492393
21113,12.58150978065254,-0.8643068,5.6269727,11.219828
21175,6.50167584732992,0.5009867,3.8313212,5.2289367
21234,6.987693134502419,1.1905168,3.080739,6.157887
21293,8.83033850240495,2.8449101,3.5529952,7.5668745
21373,19.205708988735363,2.4001873,5.716755,18.177378
21414,21.7921752719106,-9.2907,2.0219033,19.608511
21474,18.335709480066928,-11.701062,-3.4518404,13.68825
21535,11.66007739182259,-7.726089,-8.726267,-0.34237084
21594,14.641566787971636,-6.827665,-9.746197,-8.53054
21654,10.454276799929437,-6.0118403,-7.7494326,-3.618836
21715,25.256950352888182,-14.383765,-6.8210807,19.608511
21773,20.53552734793133,-0.66020113,6.0645127,19.608511
21834,14.755577349100857,0.06584055,9.479243,11.307815
21895,9.152073823068681,5.0523643,6.3925185,4.1677065
21954,14.768327311897169,12.011111,6.8587894,5.1762643
22013,13.793452471051173,6.371569,5.1930237,11.076775
22077,20.60523208551857,-4.462792,10.645818,17.068264
22134,24.130538655917128,-13.365032,4.3777976,19.608511
22194,9.63146316110525,-4.3406878,-2.4438813,8.243237
22257,9.959411161728495,-7.8170686,-5.9202623,1.7417817
22314,12.89628588743357,-9.490616,-4.0396166,-7.7410526
22374,8.732586129161575,-5.2660465,-1.3670892,-6.8306575
22435,16.151998872522533,-2.3948002,1.2120646,15.927426
22494,21.61761288121026,-6.279991,6.5870476,19.608511
22554,19.937529046954218,-1.0528502,3.4703953,19.604921
22616,8.561700759888033,6.6923923,1.3874398,5.156512
22674,15.191106036506813,13.171103,0.46387658,7.5549035
22734,10.922819010024684,6.8761473,0.0011971008,8.486847
22797,21.259631771412668,-7.578247,-3.169923,19.608511
22860,24.231960076151044,-13.474567,-5.12838,19.476233
22915,8.810146626599462,-5.2002063,-4.8428717,5.2079873
22977,7.5782491972949515,-4.8578353,-5.4887075,-1.9249382
23035,8.374120301323769,-5.851429,-4.407127,-4.0575733
23096,10.591439293901137,-8.892065,-0.93732995,-5.677251
23158,18.74548361258623,-14.912285,-3.957017,10.647015
23215,27.94719132311541,-19.463064,4.2119994,19.608511
23276,11.185381609001373,-4.6722846,4.172495,9.266758
23336,7.1325614159394135,6.000468,2.1470003,3.2028434
23395,11.682278109496709,10.271125,1.661576,5.312135
23455,12.593698028506005,3.98874,0.6338649,11.928512
23518,21.95097564025303,-6.1524997,7.713519,19.608511
23575,23.032965583851,-11.481394,3.7684734,19.608511
23635,7.460713824186271,-3.311181,-3.0238767,5.9627595
23697,8.964733100744692,-4.1653123,-7.6027875,2.28347
23755,10.851183898347422,-7.491457,-6.2883706,-4.699219
23815,15.175020747829747,-10.234613,0.66379243,-11.184513
23877,24.949808470299367,-14.799159,5.379771,19.35293
23936,26.590177218842356,-14.151527,11.162367,19.549255
23998,13.216398590287215,-0.24899697,6.1477113,11.696873
24066,10.542975212201895,4.724957,5.1487308,7.8942814
24180,12.593836906717334,9.120112,4.3538556,7.5148005
24228,15.250420414442122,6.56131,1.3461399,13.700819
24278,20.751022033172514,-3.8432922,5.5982423,19.608511
24328,22.008268593415835,-9.939528,1.0372878,19.608511
24379,6.384442732493445,-3.8007953,-3.3482912,3.8863878
24427,8.488591483263484,-5.6018333,-6.3392477,0.6997054
24477,7.862675186414378,-6.114791,-2.4384944,-4.299388
24536,8.041859643584868,-6.0387754,3.6721067,-3.8367083
24598,19.472596743749033,-9.013571,7.1622543,15.704766
24656,20.703175525158812,-5.5431757,3.6607344,19.608511
24716,14.088874149997537,-0.99179804,3.25372,13.672089
24778,9.22019987623224,2.8191724,1.7794905,8.596381
24836,11.34687081180945,9.716867,0.1328782,5.858013
24897,13.879876238906359,9.892242,-3.6008794,9.045893
24961,19.75133181361801,-2.3247697,-0.46567222,19.608511
25017,21.059538075375418,-7.6387005,-0.81283146,19.608511
25077,14.294702269264883,-5.953781,-2.9251158,12.662334
25138,6.98265670773273,-4.179079,-4.402937,3.4506433
25197,6.0835280672617085,-5.1690817,-3.2076318,-0.03172317
25258,5.375527186905,-4.8147397,-1.9907787,-1.323395
25319,9.723564990676119,-8.455123,2.396596,4.1611223
25377,26.043927276025517,-15.547347,7.216124,19.608511
25443,18.034470086792563,-2.171541,6.1824274,16.801908
25500,7.213304576449895,2.8904,4.811148,4.531027
25556,10.452332051658749,7.5243773,5.697003,4.4921207
25617,17.87357180675967,0.01436521,6.8288617,16.517597
25680,26.00205337062534,-15.157691,7.8649526,19.608511
25747,18.799596659815265,-8.645462,0.074220255,16.693571
25797,6.46839534909836,-3.0855274,-5.5629277,-1.1719618
25859,14.665122139709487,-3.6762967,-11.801619,-7.8912888
25918,16.214492974060494,-8.717887,-9.7402115,-9.593566
25982,19.655099384872653,-19.60911,-0.59376204,1.2054806
26039,26.02309887439368,-15.166071,7.9182234,19.608511
26098,21.77305994888259,-4.461595,9.661801,18.994997
26157,12.095585296183339,-2.6862943,10.178948,5.9561753
26219,10.133604816217026,0.6793547,9.831789,2.3588872
26338,6.3233634378450105,5.015254,1.6573862,3.4763808
26400,23.857171969306126,-10.87207,8.152855,19.608511
26457,17.17638475534691,-13.791201,3.2016463,9.725247
26517,12.150761209037189,-11.298238,-2.2583308,-3.8588545
26583,18.11946017200165,-12.17272,-12.401965,-5.131373
26637,12.68309732912557,-6.0405707,-10.896012,-2.3768437
26699,15.039685721401213,-8.264784,-4.1904516,11.845911
26761,22.941392601220883,-9.263765,7.4830775,19.608511
26819,22.133801901582043,-1.6358383,10.135853,19.608511
26878,17.0311599313974,-0.7278373,7.367557,15.337854
26940,12.521766304349157,0.7727286,6.307524,10.78947
26998,11.079993959545543,-3.072958,3.3147724,10.1161
27059,19.45453689957889,-6.6989765,3.1322143,17.99422
27122,19.66934671963484,-15.916653,4.783615,10.519524
27179,13.053404535946619,-9.816826,-0.20290859,8.60117
27239,6.995148148566014,-4.380192,-5.4402246,-0.38726214
27300,9.342293734493028,-3.2483332,-7.237672,-4.9338512
27359,11.303558696915191,-10.684724,0.7445967,-3.6128504
27420,14.43435528754672,-14.10125,2.581548,1.685518
27479,23.746094499711315,-12.583325,4.5872903,19.608511
27538,20.937359273536366,-4.993108,6.1758432,19.372683
27599,10.421632438440247,5.044583,2.954445,8.627506
27660,13.585911756330251,12.120048,1.4754268,5.9585695
27718,13.90060001660201,11.613674,1.0229226,7.569867
27779,20.200591445854627,-4.2640734,2.3211784,19.608511
27840,24.5317406356854,-14.736312,0.39205053,19.608511
27898,11.2277792048788,-8.002619,-2.6850972,7.40347
27960,6.8119674875067755,-3.9719806,-4.087501,3.7307649
28021,12.996644853444646,-12.069171,-2.7515364,-3.9594111
28079,14.890390278529553,-6.669647,-0.83976626,-13.286622
28140,9.008655607618335,-4.245518,-3.8792052,6.9342065
28200,21.873545214979167,-8.550891,4.565144,19.608511
28259,20.02087316204493,-4.6818614,9.036316,17.241245
28319,11.076995007493787,-5.9651537,7.5704656,5.4593782
28381,12.92968193405713,1.6938977,5.370793,11.638813
28440,18.177278832008415,10.051457,1.3138182,15.088259
28500,8.577240382733144,0.55605334,-3.1609447,7.9541364
28562,22.64524568362885,-11.159374,1.9446903,19.608511
28625,25.001798717480487,-15.266028,2.746748,19.608511
28705,12.127397363439332,-7.125743,-2.9735985,9.351752
28744,12.367222536671171,-7.911041,-9.500193,0.33159694
28800,10.087231498361758,-3.2674868,-7.6572556,-5.695806
28860,8.788637085749924,-4.473566,0.2633622,-7.5602903
28921,22.959815023448442,-10.788273,5.3318872,19.553446
28980,22.530371281079553,-6.3350577,9.109938,19.608511
29041,15.015524715579636,-1.0630256,6.9665284,13.259089
29102,6.096329754356197,4.040814,3.293823,3.1603463
29161,11.129199424608863,9.734824,1.0253168,5.295376
29220,11.89096343797662,6.71813,0.53929394,9.796474
29284,20.006988229292574,-2.5438392,3.0520086,19.608511
29340,21.46072345729296,-8.157045,3.0873232,19.608511
